epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0541944621187267,0.7256644494605787,0.002084335099363505,0.43426213526364527,0.24338083849711853,0.0,0.5066666666666667,0.5876004464285713,0.49975738882063486,0.0007055847161223717,0.3696654140949249,0.47063544392585754,0.3945425748825073,0.07920746505260468,0.7666666666666667,0.0,0.0,0.0,0.9526397515527951,0.23333333333333334,0.0,1.0,57,0,57
2,0.9813380575541294,0.7059754936984091,0.013635863966280313,0.3588405323751045,0.22810610993341965,0.0,0.5416666666666666,0.5936495535714286,0.49934150139858297,0.000644465103202189,0.29785364866256714,0.3971872329711914,0.323915958404541,0.1498340666294098,0.7666666666666667,0.0,0.0,0.0,0.9546777950310559,0.23333333333333334,0.0,1.0,57,0,57
3,0.9296377012223909,0.7001766752112996,0.03279729607994809,0.29369612941236206,0.2059401043436744,0.0,0.5766666666666667,0.6055580357142857,0.49862982119735866,0.0005766135247099693,0.23782923817634583,0.33384692668914795,0.2645266652107239,0.20922334492206573,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,0.88571251522411,0.694185200062665,0.05512663473685583,0.23984205158370914,0.18125214992147504,0.0,0.5866666666666667,0.6225223214285714,0.4980788199912118,0.0005051675477509641,0.18948276340961456,0.28062760829925537,0.21647414565086365,0.25727584958076477,0.7666666666666667,0.0,0.0,0.0,0.9455551242236024,0.23333333333333334,0.0,1.0,57,0,57
5,0.8559728842793088,0.6943904504631505,0.07694371044635773,0.19732022691856732,0.15763910340540338,0.0,0.545,0.6427511160714285,0.4964467001729919,0.0004380769938562122,0.1512911021709442,0.24023163318634033,0.17904867231845856,0.29470130801200867,0.7666666666666667,0.0,0.0,0.0,0.9450698757763975,0.23333333333333334,0.0,1.0,57,0,57
6,0.8286454776922861,0.6902213060494625,0.09637318935358163,0.16443179073658856,0.1368460242043842,0.0,0.5966666666666667,0.6579017857142858,0.4957403040046236,0.00038493449039489144,0.12198040634393692,0.21202929317951202,0.15055803954601288,0.32319197058677673,0.7666666666666667,0.0,0.0,0.0,0.937305900621118,0.23333333333333334,0.0,1.0,57,0,57
7,0.8042260065223231,0.6833540499210358,0.11260179689887798,0.13950253706989865,0.11960002192945192,0.004659869126815906,0.6283333333333333,0.6585044642857143,0.49393695060422593,0.0003557254398897798,0.09855484217405319,0.19807539880275726,0.12922213971614838,0.34452787041664124,0.7666666666666667,0.0,0.0,0.0,0.9139169254658385,0.23333333333333334,0.0,1.0,57,0,57
8,0.7849475542704264,0.6768362711776387,0.1252758570692756,0.12137832537744984,0.10618874148437471,0.060113212347707966,0.6116666666666667,0.654140625,0.4902908528055095,0.00037178755111667806,0.0781514123082161,0.22913573682308197,0.1142980232834816,0.3594519793987274,0.7666666666666667,0.0,0.0,0.0,0.8715062111801242,0.23333333333333334,0.0,1.0,57,0,57
9,0.7660380141301588,0.6667966336914988,0.1346204003149813,0.10877781011389964,0.0963487619477691,0.1466140356479269,0.6233333333333333,0.6590625,0.4835053475620379,0.00046491029162566656,0.06257092952728271,0.27432015538215637,0.1035207137465477,0.3702292740345001,0.7666666666666667,0.0,0.0,0.0,0.8336568322981367,0.23333333333333334,0.0,1.0,57,0,57
10,0.7557496112404447,0.6633306822993539,0.14205637799971033,0.09908856812751654,0.08851295077439511,0.21782026101242413,0.6166666666666667,0.6602120535714286,0.48219503326090735,0.000561022919348695,0.05199500545859337,0.30019479990005493,0.09518346935510635,0.37856656312942505,0.7666666666666667,0.0,0.0,0.0,0.8106560559006212,0.23333333333333334,0.0,1.0,57,0,57
