epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9552738576224356,0.725659758755655,0.002059857060509895,0.43447463756257837,0.24341579571817862,0.0,0.5066666666666667,0.5877455357142857,0.49975205645266485,0.0004963259751534541,0.36943304538726807,0.4724469780921936,0.39514783024787903,0.0786021500825882,0.7666666666666667,0.0,0.0,0.0,0.95118400621118,0.23333333333333334,0.0,1.0,57,0,57
2,0.8987494327805259,0.7059042869192181,0.013313220207099661,0.36017849318908923,0.228491487828168,0.0,0.54,0.594765625,0.4992962885804534,0.00044318416356955737,0.2977074384689331,0.4034639298915863,0.3261859714984894,0.14756406843662262,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,0.8619420239419648,0.6999274149085536,0.031620038278175125,0.2969786190625393,0.20726595660953812,0.0,0.5816666666666667,0.6090401785714286,0.4984811141799897,0.0003942299583947963,0.23744472861289978,0.3467079699039459,0.2688648998737335,0.2048850953578949,0.7666666666666667,0.0,0.0,0.0,0.9473990683229813,0.23333333333333334,0.0,1.0,57,0,57
4,0.8305961408398368,0.6935866484136293,0.052717651720299866,0.2450869151137092,0.18388543345711447,0.0,0.6016666666666667,0.6292857142857142,0.49772237684143195,0.00034721791708954805,0.1886710375547409,0.30043861269950867,0.2227310836315155,0.2510189414024353,0.7666666666666667,0.0,0.0,0.0,0.9450698757763976,0.23333333333333334,0.0,1.0,57,0,57
5,0.8108396882360632,0.6931365294889971,0.07301865156852838,0.20461615739446698,0.16186434798168414,0.0,0.5683333333333334,0.6505691964285715,0.49567148153097174,0.00031614742748030096,0.1498708426952362,0.2693648040294647,0.18738283216953278,0.28636714816093445,0.7666666666666667,0.0,0.0,0.0,0.9382763975155279,0.23333333333333334,0.0,1.0,57,0,57
6,0.7906128953803669,0.6873802271756259,0.0906620907286803,0.1740384910142783,0.14294436257897,0.0,0.625,0.6639843750000001,0.4939151584460232,0.0003052707695381039,0.11969008296728134,0.25537577271461487,0.16153034567832947,0.31221964955329895,0.7666666666666667,0.0,0.0,0.0,0.9039208074534161,0.23333333333333334,0.0,1.0,57,0,57
7,0.7693993711110317,0.6764831470720696,0.10463820115634889,0.15209748686263055,0.1280732054376241,0.0035269028258798326,0.6216666666666667,0.6623772321428573,0.48969984120083465,0.0003377080868107662,0.09510530531406403,0.2884950339794159,0.1437940001487732,0.3299559950828552,0.7666666666666667,0.0,0.0,0.0,0.8450116459627329,0.23333333333333334,0.0,1.0,57,0,57
8,0.750386531605865,0.6640394013939481,0.11443658511747014,0.1380370514410915,0.1176988763565367,0.0319887157670702,0.625,0.660625,0.4840343991760854,0.00046396340026562524,0.0734904482960701,0.35407137870788574,0.13291411101818085,0.34083589911460876,0.7666666666666667,0.0,0.0,0.0,0.7948369565217391,0.23333333333333334,0.0,1.0,57,0,57
9,0.7344620002038551,0.6525665313908549,0.12143610203356454,0.12847294906775156,0.11030757156285373,0.07502973982782075,0.6266666666666667,0.6664397321428571,0.4787662560291702,0.0006356315315122519,0.05983159691095352,0.3829611539840698,0.12399188429117203,0.3497580885887146,0.7666666666666667,0.0,0.0,0.0,0.7850349378881988,0.23333333333333334,0.0,1.0,57,0,57
10,0.7312547808343713,0.6533160841826237,0.12750574551296956,0.11999336788148592,0.10382879040006435,0.11155369042447119,0.625,0.668359375,0.4789077778987017,0.0007386160913015236,0.05211970955133438,0.38895681500434875,0.11675982177257538,0.35699015855789185,0.7666666666666667,0.0,0.0,0.0,0.7857142857142857,0.23333333333333334,0.0,1.0,57,0,57
