epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8571793473128116,0.661088618365201,0.15272021067864966,0.08554449124318181,0.07710793907895233,0.322119851455544,0.6216666666666667,0.6598158482142857,0.48151159061193877,0.000622003063185592,0.039654746651649475,0.32541540265083313,0.0820542648434639,0.39169570803642273,0.7666666666666667,0.0,0.0,0.0,0.7769798136645962,0.23333333333333334,0.0,1.0,57,0,57
12,0.8438060744242235,0.6521209315820173,0.1577991283301151,0.07920863456798322,0.07175168270866077,0.37047185997168225,0.6033333333333334,0.6635602678571428,0.4822481698356296,0.0006886694485949578,0.035152945667505264,0.33511391282081604,0.07646708190441132,0.3972829282283783,0.7666666666666667,0.0,0.0,0.0,0.7780473602484471,0.23333333333333334,0.0,1.0,57,0,57
13,0.8383575425003514,0.6504197229038585,0.16206664885535385,0.07385355426055012,0.067213806351929,0.4103192276123798,0.645,0.6645535714285715,0.47920426339073546,0.0007067057789148142,0.03019329346716404,0.3395300805568695,0.07157720625400543,0.4021727740764618,0.7666666666666667,0.0,0.0,0.0,0.7790178571428571,0.23333333333333334,0.0,1.0,57,0,57
14,0.834457311666373,0.6494320351066012,0.16545287519693375,0.06971547876795132,0.0636197579742381,0.4423936948631749,0.6233333333333333,0.6668973214285714,0.480631914769278,0.0007890250452681247,0.027538396418094635,0.3489788770675659,0.06795282661914825,0.40579715371131897,0.7666666666666667,0.0,0.0,0.0,0.7801824534161491,0.23333333333333334,0.0,1.0,57,0,57
15,0.8309346238772074,0.6484272543228033,0.16840083558451047,0.0661351579156789,0.06049910673137867,0.47091873983542126,0.6416666666666667,0.6643080357142856,0.4790687368161918,0.0008329080239601546,0.02537665329873562,0.347673624753952,0.06439787894487381,0.4093521237373352,0.7666666666666667,0.0,0.0,0.0,0.7800854037267081,0.23333333333333334,0.0,1.0,57,0,57
16,0.829423287601182,0.649025665991234,0.17085399140011182,0.06316254666131554,0.057879936288703575,0.49469962761257635,0.635,0.6656808035714286,0.47897267480544997,0.000923198717469914,0.02290760539472103,0.35403767228126526,0.06172531470656395,0.41202467679977417,0.7666666666666667,0.0,0.0,0.0,0.7776591614906831,0.23333333333333334,0.0,1.0,57,0,57
17,0.8272005102851174,0.6486865056283546,0.17305586712829996,0.060492179384737305,0.05554299479858442,0.5160625576972961,0.6316666666666667,0.6678236607142857,0.4794720929649504,0.0009013018517924303,0.02123458869755268,0.34533053636550903,0.059375058859586716,0.4143749475479126,0.7666666666666667,0.0,0.0,0.0,0.7764945652173914,0.23333333333333334,0.0,1.0,57,0,57
18,0.8206023257790189,0.6436707278092703,0.17491700635714966,0.05824752304364334,0.05357204163164803,0.5340198133931016,0.635,0.6685379464285715,0.47897500012533323,0.0009352945719111824,0.01984495483338833,0.3460252285003662,0.057207655161619186,0.4165423512458801,0.7666666666666667,0.0,0.0,0.0,0.7746506211180124,0.23333333333333334,0.0,1.0,57,0,57
19,0.8176254332065582,0.642136525927168,0.17661072539560724,0.05621404708786444,0.0517693061494466,0.5502876196846818,0.6433333333333333,0.6682477678571428,0.4785887706805921,0.0010031587276678306,0.018942000344395638,0.3375222980976105,0.055348094552755356,0.41840189695358276,0.7666666666666667,0.0,0.0,0.0,0.7720302795031055,0.23333333333333334,0.0,1.0,57,0,57
20,0.8164399103684858,0.6421465864687255,0.17800925852674426,0.0545343416319652,0.05027573945170099,0.5637252592679226,0.64,0.6715513392857143,0.4772457205349845,0.0010989860174683572,0.01808212324976921,0.32931289076805115,0.05357883870601654,0.42017117142677307,0.7666666666666667,0.0,0.0,0.0,0.7741653726708075,0.23333333333333334,0.0,1.0,57,0,57
21,0.8127224391156976,0.6395782367749647,0.17936118285764346,0.05291375461401361,0.048838259765144554,0.5766899766344012,0.64,0.6717522321428571,0.47799404093665676,0.0010590990132186562,0.016882427036762238,0.3273071348667145,0.05232527107000351,0.4214247167110443,0.7666666666666667,0.0,0.0,0.0,0.7724184782608696,0.23333333333333334,0.0,1.0,57,0,57
22,0.811775601271427,0.6395312890861974,0.18038311465220017,0.051657130433754486,0.047732351404247864,0.5867429619485681,0.64,0.6726004464285714,0.47684505568968466,0.0011632796791452688,0.016159383580088615,0.3251098096370697,0.05110077187418938,0.42264923453330994,0.7666666666666667,0.0,0.0,0.0,0.7749417701863354,0.23333333333333334,0.0,1.0,57,0,57
23,0.8081540962060293,0.6367361608779791,0.1813765186252016,0.05049276295484918,0.046682050225861145,0.59605790087671,0.6383333333333333,0.6719977678571428,0.4765010285569468,0.0011824288072106851,0.01559430081397295,0.3206765055656433,0.049883827567100525,0.4238661527633667,0.7666666666666667,0.0,0.0,0.0,0.7758152173913044,0.23333333333333334,0.0,1.0,57,0,57
24,0.8035684236974427,0.6329476887529547,0.18226709352298218,0.0493818051887281,0.0457119702389746,0.6049455630056786,0.64,0.67296875,0.4769559482298501,0.0012400679794761043,0.014999031089246273,0.3113707900047302,0.048938408493995667,0.42481157183647156,0.7666666666666667,0.0,0.0,0.0,0.7772709627329192,0.23333333333333334,0.0,1.0,57,0,57
25,0.8060207764307658,0.6360361937320593,0.1830084499987689,0.048505322273933525,0.044908562167124313,0.6119574290333372,0.6383333333333333,0.6741406249999999,0.4764635947727077,0.0013620443060062826,0.014189384877681732,0.3138512969017029,0.048167623579502106,0.4255823791027069,0.7666666666666667,0.0,0.0,0.0,0.7772709627329192,0.23333333333333334,0.0,1.0,57,0,57
26,0.803608876286131,0.6342003372582522,0.18369435631867612,0.04770145712025238,0.04417649284005165,0.6183883367162762,0.645,0.6738727678571429,0.47702374621930504,0.0013792542352651556,0.013651570305228233,0.3068050444126129,0.04745230823755264,0.42629769444465637,0.7666666666666667,0.0,0.0,0.0,0.7769798136645961,0.23333333333333334,0.0,1.0,57,0,57
27,0.8014812541730476,0.6325086138465188,0.18419241295619446,0.04710755531083454,0.043629260112841926,0.6231395548040216,0.645,0.677421875,0.47629413149370814,0.001397248899923976,0.01297223661094904,0.30336588621139526,0.04690609872341156,0.42684391140937805,0.7666666666666667,0.0,0.0,0.0,0.7773680124223603,0.23333333333333334,0.0,1.0,57,0,57
28,0.8021761314435438,0.6336482501391208,0.18468092359376675,0.046506403014063835,0.04308264674336621,0.6279487691142343,0.645,0.6782366071428572,0.4756365207216669,0.0014801200472213554,0.01285535842180252,0.3007664382457733,0.04625718295574188,0.42749279737472534,0.7666666666666667,0.0,0.0,0.0,0.7775621118012422,0.23333333333333334,0.0,1.0,57,0,57
29,0.7990062444499044,0.6308602970657926,0.18512713006048492,0.04598849994892424,0.04259426620873538,0.6320920008601565,0.6583333333333333,0.679921875,0.475490945832083,0.00155042813540521,0.012271599844098091,0.30236345529556274,0.0457933135330677,0.4279567003250122,0.7666666666666667,0.0,0.0,0.0,0.7789208074534162,0.23333333333333334,0.0,1.0,57,0,57
30,0.8001688366586511,0.6323730466943799,0.18552125877503192,0.045516961508176544,0.04215568219396201,0.6358643011613325,0.6516666666666666,0.6808258928571428,0.4759619559532858,0.00155191676281957,0.011605131439864635,0.30337807536125183,0.04544804245233536,0.42830193042755127,0.7666666666666667,0.0,0.0,0.0,0.7784355590062111,0.23333333333333334,0.0,1.0,57,0,57
31,0.7964930751106956,0.6288935334393473,0.1857380819591609,0.04527204094285315,0.041900829496708786,0.6378236584591143,0.6633333333333333,0.6818191964285715,0.4749723670326935,0.001597581053801784,0.011007552966475487,0.29510021209716797,0.04513770714402199,0.42861226201057434,0.7666666666666667,0.0,0.0,0.0,0.7793090062111803,0.23333333333333334,0.0,1.0,57,0,57
32,0.7979786838545944,0.6306257554979036,0.18598613075234674,0.044971864106077133,0.04159413503878044,0.6402250844420809,0.6566666666666666,0.6829129464285715,0.4758303237153793,0.0016722691361792386,0.01038779504597187,0.295113205909729,0.04499437287449837,0.42875564098358154,0.7666666666666667,0.0,0.0,0.0,0.7795031055900621,0.23333333333333334,0.0,1.0,57,0,57
33,0.7965781607411124,0.6293352788144891,0.18611580472100864,0.044873402595068466,0.04142086213511048,0.6410127760785999,0.6466666666666666,0.681283482142857,0.47452958686000574,0.0016646096729814556,0.009936925023794174,0.28734275698661804,0.04462810233235359,0.4291219115257263,0.7666666666666667,0.0,0.0,0.0,0.780570652173913,0.23333333333333334,0.0,1.0,57,0,57
34,0.7957669361071154,0.6286727280327769,0.18627444699858176,0.04473084256504521,0.04120514349955501,0.6421532621889403,0.655,0.6807031250000001,0.47427303070864885,0.0017101576509462161,0.009457319974899292,0.3170759975910187,0.044702839106321335,0.4290471374988556,0.7666666666666667,0.0,0.0,0.0,0.782123447204969,0.23333333333333334,0.0,1.0,57,0,57
35,0.7967821648626616,0.6297120596423293,0.18633535820426364,0.04483525635618152,0.041064070029692215,0.6413179392164404,0.6566666666666666,0.683325892857143,0.4735141181170592,0.0017115706613174443,0.00899550225585699,0.4243541955947876,0.04484313353896141,0.4289068579673767,0.7666666666666667,0.0,0.0,0.0,0.7809588509316769,0.23333333333333334,0.0,1.0,57,0,57
36,0.7930345571402347,0.6259404655658838,0.18645906945069632,0.045052055890361466,0.04086577073868477,0.6395835533286586,0.6616666666666666,0.6857700892857144,0.47410989688905886,0.0017568090486086228,0.008637086488306522,0.5454628467559814,0.04522734135389328,0.42852267622947693,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7839673913043479,0.22916666666666666,0.0,1.0,56,0,56
37,0.7867665977189036,0.6196359639818018,0.1866652543346087,0.04531778739483067,0.04059072487959356,0.638206323890975,0.6583333333333333,0.6867522321428572,0.4735854203858314,0.00179367128646735,0.008251465857028961,0.6628332138061523,0.04545985162258148,0.4292304217815399,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7844526397515529,0.22916666666666666,0.0,1.0,56,0,56
38,0.7859344030871536,0.6188631969870944,0.186962239670031,0.045459378962263916,0.040205202319405296,0.6401586189414515,0.6466666666666666,0.6842633928571428,0.4760011693733517,0.0019200200102094448,0.007903028279542923,0.7409435510635376,0.0455276183784008,0.42981356382369995,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7872670807453417,0.22916666666666666,0.0,1.0,56,0,56
39,0.7887252578229615,0.6217687418966582,0.18729376273624826,0.04545178016026815,0.03981795506269643,0.6414117442839073,0.655,0.6855133928571427,0.47329206602077745,0.0018693627401565511,0.007600688375532627,0.7986749410629272,0.04536901041865349,0.43045327067375183,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7870729813664596,0.22916666666666666,0.0,1.0,56,0,56
40,0.7847242698524938,0.617911339709253,0.18761676933729288,0.045396972221858574,0.039430480845498314,0.6432619681864074,0.66,0.6842299107142856,0.47374834041804453,0.0019228389066869788,0.00727054150775075,0.8397682309150696,0.04537026211619377,0.43079444766044617,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7905667701863354,0.22916666666666666,0.0,1.0,56,0,56
41,0.7801303881587405,0.6134529493071816,0.1878843203638539,0.04531691375781189,0.039110479819955246,0.6446222509398605,0.6566666666666666,0.6863058035714285,0.4740025423376408,0.0019434060492185931,0.006895914673805237,0.8670450448989868,0.045313794165849686,0.4310782551765442,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7897903726708074,0.22916666666666666,0.0,1.0,56,0,56
42,0.7845717921401515,0.6180109643574917,0.18809856496977084,0.04524258253249255,0.03885049530954072,0.6453947217175455,0.645,0.6829017857142857,0.47455493379656105,0.0020036523117486276,0.006598029751330614,0.8893947005271912,0.045175839215517044,0.4314024746417999,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7917313664596274,0.22916666666666666,0.0,1.0,56,0,56
43,0.7804965855497302,0.6140142588904409,0.18823853902744525,0.04521243511275812,0.03866623178350203,0.6458368283329587,0.65,0.6851562499999999,0.47362386322421285,0.0019529448984416597,0.006305305752903223,0.905177652835846,0.045210957527160645,0.43149885535240173,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7911490683229814,0.22916666666666666,0.0,1.0,56,0,56
44,0.7811795238292578,0.6148326288570057,0.1884459616108374,0.045100761859705955,0.038411163696737,0.6469637968323447,0.65,0.6860267857142858,0.47402650048591166,0.002034688576576159,0.00602363608777523,0.9170609712600708,0.04507291316986084,0.43173593282699585,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7918284161490684,0.22916666666666666,0.0,1.0,56,0,56
45,0.7787940673755877,0.6125381308974642,0.18856726948058966,0.045053897030425796,0.03823577759392334,0.6472692128383752,0.6516666666666666,0.6860044642857144,0.47615292119253616,0.0020700510252605786,0.005733809433877468,0.927006185054779,0.045133884996175766,0.4317578375339508,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7933812111801243,0.22916666666666666,0.0,1.0,56,0,56
46,0.7798377708955244,0.6136420342055234,0.18867326685876556,0.045052495700391854,0.03808190261550022,0.647049917416139,0.6616666666666666,0.6879017857142857,0.4726131097747303,0.0020176090871576557,0.005506696179509163,0.9351937770843506,0.04498840868473053,0.4319715201854706,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7936723602484472,0.22916666666666666,0.0,1.0,56,0,56
47,0.7770394375829985,0.6109200138034243,0.18879556091445865,0.045044210654768074,0.03789996914565563,0.6470966375235355,0.6533333333333333,0.6895089285714285,0.4729777027878899,0.0020475876253013585,0.005254500545561314,0.9422792196273804,0.04512099549174309,0.43189799785614014,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7939635093167702,0.22916666666666666,0.0,1.0,56,0,56
48,0.7775385244326158,0.6114251234314658,0.18881285258314826,0.045147699896584854,0.03781479433404677,0.6460140437790842,0.65,0.6887946428571429,0.47230707396419636,0.0020908509666862137,0.004998215939849615,0.9477477073669434,0.04512400180101395,0.43194055557250977,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7946428571428572,0.22916666666666666,0.0,1.0,56,0,56
49,0.7752498099298188,0.6091227693991228,0.18885537620746728,0.0453051311161482,0.03770154951648279,0.6446304529002218,0.66,0.68921875,0.4722971074196761,0.0021179574912159956,0.004771717824041843,0.9528891444206238,0.04532509669661522,0.4317823052406311,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.795516304347826,0.22916666666666666,0.0,1.0,56,0,56
50,0.7710811793804169,0.604935140320749,0.18890781858653732,0.04547286174739852,0.037581144352302406,0.6431225456974723,0.6516666666666666,0.6870870535714286,0.47318036856799656,0.002021245942380505,0.004521985538303852,0.9563309550285339,0.045477572828531265,0.431658536195755,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7964868012422359,0.22916666666666666,0.0,1.0,56,0,56
51,0.7709640616720373,0.6048342603625674,0.1890492265423139,0.045602635170022644,0.03737367650098873,0.6418580340616631,0.6566666666666666,0.6906919642857143,0.47364723203476095,0.0021543413591147823,0.004302459303289652,0.9603831768035889,0.045805785804986954,0.4314015805721283,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7962927018633541,0.225,0.0,1.0,55,0,55
52,0.7716365844914408,0.6054767266367421,0.189165808486216,0.04583729905160991,0.037177140739831055,0.6397611905228008,0.6583333333333333,0.6891741071428571,0.4725360412477342,0.002162931866195956,0.004082119558006525,0.9632782936096191,0.04588191956281662,0.43185773491859436,0.775,1.0,0.03571428571428571,0.06896551724137931,0.797069099378882,0.225,0.0,1.0,55,0,55
53,0.773336053797693,0.6071698783021985,0.18931291861967606,0.046014830357197556,0.036963754813327934,0.6381302403681206,0.6633333333333333,0.6917299107142858,0.47177093374390117,0.0021410062450520468,0.0038968559820204973,0.965994119644165,0.04602694883942604,0.43217846751213074,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7980395962732919,0.225,0.0,1.0,55,0,55
54,0.7649605003270236,0.5988311568895975,0.18951609775875555,0.046127387915145264,0.03669499188210025,0.6371073397723112,0.6583333333333333,0.6911495535714285,0.47301718417893845,0.0021023535589461753,0.0036847584415227175,0.9682669639587402,0.046182479709386826,0.43245729804039,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7990100931677018,0.225,0.0,1.0,55,0,55
55,0.7647587115114386,0.5986917664607366,0.18976106652707764,0.046208448256507065,0.03638259462560668,0.6365252155246157,0.6666666666666666,0.6948549107142856,0.4710126774890628,0.002148963636224807,0.003525729523971677,0.9704069495201111,0.04627066105604172,0.432693213224411,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7996894409937888,0.225,0.0,1.0,55,0,55
56,0.765823753494205,0.5997899517868505,0.18995562128045343,0.04631784400253585,0.03612688770799926,0.6363184623646013,0.66,0.6928683035714286,0.4714783455976926,0.002196223669064542,0.003358016023412347,0.9719322323799133,0.04633080214262009,0.43293091654777527,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7985248447204969,0.225,0.0,1.0,55,0,55
57,0.764221890406175,0.5982178359320669,0.19013918416969705,0.046410814548532166,0.03589391764817816,0.6360570156213009,0.66,0.6954352678571428,0.4722978074586697,0.0022499927806413984,0.003213952062651515,0.9735990166664124,0.04651275649666786,0.43298467993736267,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7978454968944099,0.225,0.0,1.0,55,0,55
58,0.7603827841354139,0.5944043614647605,0.1902980481584867,0.04651953172728871,0.03567478235698107,0.6355554714347377,0.6566666666666666,0.6934486607142858,0.4728929143018362,0.0022058624220362894,0.003098410787060857,0.974823534488678,0.04652863368391991,0.4331713318824768,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7985248447204969,0.225,0.0,1.0,55,0,55
59,0.7601564192410671,0.5942971751545415,0.1905421158581069,0.046437362491181404,0.03539410368962721,0.6363106288693168,0.6616666666666666,0.6938169642857144,0.47103092299522337,0.0022090697911511543,0.002897665137425065,0.9762149453163147,0.046427734196186066,0.4334254860877991,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7989130434782609,0.225,0.0,1.0,55,0,55
60,0.7595042152838274,0.5937093419559074,0.19070742956616663,0.04645090725160006,0.03518119059277303,0.6363706209442832,0.6616666666666666,0.6948995535714285,0.47182525787783575,0.002256979895967313,0.002731387736275792,0.9773702025413513,0.04646817967295647,0.43352821469306946,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7988159937888198,0.22083333333333333,0.0,1.0,54,0,54
61,0.7579414835481932,0.5922017097473145,0.19088990421909274,0.046472704828237045,0.034961842339147224,0.6363067581798091,0.66,0.6948549107142856,0.4715852879031747,0.0022984254720733698,0.0025986838154494762,0.9784133434295654,0.04644683375954628,0.4336795210838318,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7991071428571428,0.22083333333333333,0.0,1.0,54,0,54
62,0.7557539705074194,0.5900942340041652,0.19107330996881833,0.04647181126655954,0.034724805165420876,0.6364278441125696,0.67,0.6931808035714286,0.47134185545985824,0.0022607509745284915,0.0024586280342191458,0.9793157577514648,0.04640239104628563,0.43383079767227173,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7990100931677018,0.22083333333333333,0.0,1.0,54,0,54
63,0.7571480102611311,0.5915248443682989,0.19121185464389395,0.04651123962619088,0.03455054054431843,0.6359845354701533,0.6566666666666666,0.693002232142857,0.4721362731869835,0.0022902984355548115,0.0023359281476587057,0.9804878830909729,0.04652911052107811,0.4337874948978424,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7993982919254657,0.22083333333333333,0.0,1.0,54,0,54
64,0.7593108821998943,0.5937628908590837,0.1913668955817367,0.046479553605119385,0.03436009755188769,0.6360941339622844,0.6566666666666666,0.6969308035714286,0.4729169336949013,0.002362653546063512,0.002223498886451125,0.9813588261604309,0.0465991273522377,0.4338500201702118,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7987189440993788,0.22083333333333333,0.0,1.0,54,0,54
65,0.7528521906245839,0.5873355021079382,0.19147995204636545,0.046542814509435135,0.03419663124915325,0.6355938550197717,0.6516666666666666,0.693828125,0.47173421807898536,0.002262808899324613,0.0020869283471256495,0.9820625185966492,0.046460606157779694,0.4341493844985962,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7990100931677019,0.22083333333333333,0.0,1.0,54,0,54
66,0.7531975363240098,0.5877507121273966,0.1916289081176122,0.046512890832893776,0.034016284865863396,0.6356536872459181,0.6516666666666666,0.6943638392857143,0.4719985583598565,0.0024054187568694806,0.001980361295863986,0.9827654957771301,0.046534664928913116,0.4342367947101593,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.797554347826087,0.22083333333333333,0.0,1.0,54,0,54
67,0.7554141057260109,0.5899972382820013,0.191751846084089,0.04655507743132837,0.033860266039317306,0.6352532370523973,0.6533333333333333,0.6920982142857143,0.47336039014999004,0.0024004515779035337,0.0018850626656785607,0.9833453893661499,0.04652898386120796,0.43434199690818787,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.79784549689441,0.22083333333333333,0.0,1.0,54,0,54
68,0.7508419417973721,0.5854876786470413,0.1918820465604464,0.046522860725720726,0.03370450454002077,0.635252670808272,0.655,0.693046875,0.4741851911861516,0.002422272158913653,0.0018078457796946168,0.9839479327201843,0.04654933512210846,0.43445339798927307,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.797942546583851,0.22083333333333333,0.0,1.0,54,0,54
69,0.747202557144743,0.581896004803253,0.19198268245566974,0.04650695113973184,0.033579331963802826,0.6352360420154802,0.6466666666666666,0.6956808035714286,0.4791867698491006,0.0025171343939181306,0.0017202588496729732,0.9843983054161072,0.04664796590805054,0.4344375431537628,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7987189440993789,0.22083333333333333,0.0,1.0,54,0,54
70,0.7469898922876879,0.5817268296624675,0.19209977171637796,0.04652344401587139,0.03342684623644208,0.6349182688828671,0.65,0.6916741071428572,0.4729454252197956,0.0025256858048537238,0.001606893609277904,0.9848185777664185,0.04645746201276779,0.43471863865852356,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7980395962732918,0.22083333333333333,0.0,1.0,54,0,54
71,0.7488217814402147,0.583627338662292,0.19223442967190887,0.04650559507761941,0.03325122323903171,0.6349602142969767,0.655,0.6912611607142857,0.4734241342844998,0.0025366598045255878,0.0015185934025794268,0.9852529168128967,0.046489790081977844,0.43478116393089294,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.798524844720497,0.22083333333333333,0.0,1.0,54,0,54
72,0.747521721052401,0.5823508261731176,0.19232758857084042,0.04653010421404333,0.03313660254758416,0.6345343779433857,0.655,0.6903125,0.4739472441509914,0.0025695654648271475,0.0014613131061196327,0.9855178594589233,0.04646868631243706,0.43488815426826477,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.797748447204969,0.22083333333333333,0.0,1.0,54,0,54
73,0.7434512078762054,0.5783684506560817,0.1924680293057904,0.04645114741993673,0.032970458551338226,0.6349905801541877,0.645,0.6875446428571429,0.47469327848556436,0.0026250125991998975,0.0013992177555337548,0.9858653545379639,0.046434298157691956,0.43496716022491455,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7970690993788819,0.22083333333333333,0.0,1.0,54,0,54
74,0.7478023966153463,0.5827512763666384,0.19254518819577765,0.04646011250037135,0.032867435535246674,0.6347851509397681,0.6566666666666666,0.68953125,0.47495339149183047,0.002581997721625323,0.0013250710908323526,0.9862959980964661,0.04647979885339737,0.4350235164165497,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.7987189440993787,0.21666666666666667,0.0,1.0,53,0,53
