epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9179371026429263,0.725333136139494,0.0016303349863509345,0.4504186533617251,0.24250997106234232,0.0,0.5266666666666666,0.5927566964285714,0.49951872610054215,0.00013451385056021425,0.36442017555236816,0.6299911141395569,0.4276130795478821,0.07040519267320633,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9561335403726708,0.04583333333333333,0.0,0.0,0,0,0
2,0.8838061211687146,0.7037027351783983,0.012208933264694431,0.4078482786814372,0.22467026204773874,0.0,0.5666666666666667,0.6058035714285714,0.49824759845083477,0.00019539119040762836,0.2770405411720276,0.7214136719703674,0.389084130525589,0.14334316551685333,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9573951863354037,0.041666666666666664,0.0,0.16666666666666666,1,0,1
3,0.857323099266399,0.6936972899870439,0.03210670692902623,0.373204534704035,0.19792035763913934,0.0,0.59,0.6270870535714286,0.4952980449179877,0.000244415549042804,0.20329950749874115,0.8008434772491455,0.3583022356033325,0.20710311830043793,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.953998447204969,0.041666666666666664,0.0,0.16666666666666666,1,0,1
4,0.822729667930892,0.676174027450157,0.055773103214574585,0.3464030253164696,0.16868695910229828,0.0,0.615,0.6450111607142858,0.48915801988540514,0.00029273790653061235,0.1484849452972412,0.8583825826644897,0.33660051226615906,0.2547421157360077,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9539984472049688,0.041666666666666664,0.0,0.16666666666666666,1,0,1
5,0.7831059667197141,0.6503029601140455,0.07639105087428381,0.3302775373061498,0.14430131356824527,0.0,0.6233333333333333,0.6617633928571429,0.48057364335300445,0.00040016491027817017,0.10939732939004898,0.8975452780723572,0.3249950706958771,0.2858104109764099,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9573951863354038,0.041666666666666664,0.0,0.16666666666666666,1,0,1
6,0.7368409507202379,0.6143456860022112,0.09255158810904532,0.3202088416525812,0.1256778665790052,0.0,0.6266666666666667,0.6771651785714285,0.47512863883171175,0.0005600148539418693,0.08585081249475479,0.9254932403564453,0.3153342008590698,0.3085489869117737,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9576863354037267,0.05416666666666667,0.0,0.16666666666666666,4,2,2
7,0.7031893134117126,0.5887319404970516,0.10510732662497145,0.31069157295154803,0.11128761133912837,0.0,0.64,0.6856361607142858,0.4746608749308525,0.0006348881164960789,0.06897086650133133,0.9430534839630127,0.305886834859848,0.32579514384269714,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9583656832298136,0.05416666666666667,0.0,0.16666666666666666,4,2,2
8,0.6836312033913352,0.5758878177765644,0.11555109997138832,0.3016262036381346,0.09935980120843108,0.0,0.645,0.6863839285714285,0.47591005052120283,0.0006979203211482276,0.05398857221007347,0.9545827507972717,0.2976098954677582,0.3395523130893707,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9602096273291926,0.05416666666666667,0.0,0.16666666666666666,4,2,2
9,0.6657485943852048,0.5631789723128984,0.12361780858852646,0.29425680456739484,0.09019032662565057,0.0,0.64,0.6880133928571428,0.4768103858102143,0.000715506465922138,0.04167332500219345,0.9620969295501709,0.2907680571079254,0.34997761249542236,0.9416666666666667,0.875,0.875,0.875,0.9605007763975155,0.058333333333333334,0.0,0.16666666666666666,5,2,3
10,0.6590219573541121,0.5609087239612233,0.1305381628600034,0.2876053357666189,0.0823219045996666,0.0,0.6416666666666667,0.6876004464285714,0.4790798916433547,0.0007050919194818672,0.033506158739328384,0.9677175283432007,0.28497737646102905,0.3585853576660156,0.9416666666666667,0.875,0.875,0.875,0.9606948757763976,0.058333333333333334,0.0,0.16666666666666666,5,2,3
