epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7876943259528189,0.6559375858668125,0.14087781152038864,0.1006669406638001,0.08959846616242871,0.2077247297221964,0.6166666666666667,0.6637611607142857,0.4799591801980481,0.0007364740652547246,0.04735395312309265,0.3137412369251251,0.09693381190299988,0.37681618332862854,0.7666666666666667,0.0,0.0,0.0,0.8336568322981367,0.23333333333333334,0.0,1.0,57,0,57
12,0.7743861603014397,0.6470105783505873,0.1460498095010266,0.09393305116982172,0.08414197938911842,0.2555392305507804,0.62,0.6678013392857144,0.48055217575374437,0.0008085085745816203,0.042813390493392944,0.31979140639305115,0.09108369797468185,0.3826662600040436,0.7666666666666667,0.0,0.0,0.0,0.8283190993788819,0.23333333333333334,0.0,1.0,57,0,57
13,0.7687127590179443,0.6449539444663308,0.15031869686914212,0.08837940193938487,0.07959676669402556,0.2967285708044515,0.635,0.6699107142857142,0.4773797231326632,0.0008362567680182331,0.0372910238802433,0.32135146856307983,0.08600659668445587,0.38774338364601135,0.7666666666666667,0.0,0.0,0.0,0.828125,0.23333333333333334,0.0,1.0,57,0,57
14,0.7651132254889517,0.644130143252286,0.15369372747161172,0.08409262290506651,0.0760086847074104,0.32956699123888306,0.63,0.6704129464285714,0.4787273826127325,0.0009383737474722279,0.03459734842181206,0.3280196189880371,0.08227480202913284,0.39147520065307617,0.7666666666666667,0.0,0.0,0.0,0.8254076086956521,0.23333333333333334,0.0,1.0,57,0,57
15,0.7610066108631365,0.6423979220968304,0.15661161957365094,0.08041751475045175,0.07291191534110994,0.35749312648267456,0.6383333333333333,0.6697433035714286,0.4769453538179343,0.0010090654726478863,0.032595351338386536,0.32494667172431946,0.07864918559789658,0.39510077238082886,0.7666666666666667,0.0,0.0,0.0,0.8226902173913043,0.23333333333333334,0.0,1.0,57,0,57
16,0.7598734750892177,0.6432130156141339,0.15900389579209415,0.07740523620988383,0.07035106522115794,0.38076227045420447,0.6366666666666667,0.673203125,0.47679049341808016,0.0011228577103324685,0.029842166230082512,0.3293529748916626,0.07595877349376678,0.3977912366390228,0.7666666666666667,0.0,0.0,0.0,0.8198757763975154,0.23333333333333334,0.0,1.0,57,0,57
17,0.7569530850107019,0.6420553886529171,0.16117189553650943,0.07467723536220464,0.06804340355324023,0.40258211574771186,0.64,0.6746875000000001,0.47708470940346887,0.0011076822614113828,0.028257081285119057,0.3193527162075043,0.07357477396726608,0.40017521381378174,0.7666666666666667,0.0,0.0,0.0,0.8192934782608696,0.23333333333333334,0.0,1.0,57,0,57
18,0.7500208688504768,0.6365353428956234,0.16293041746724735,0.07248711416667158,0.06616702382311676,0.42010309208523144,0.6483333333333333,0.6768638392857143,0.4759906244825447,0.0011634626937324576,0.02700575441122055,0.31917956471443176,0.0714070126414299,0.40234294533729553,0.7666666666666667,0.0,0.0,0.0,0.8168672360248448,0.23333333333333334,0.0,1.0,57,0,57
19,0.747455687233896,0.63531550042557,0.1646140811569763,0.07039903567144365,0.06436725389776808,0.43680771914395417,0.6416666666666667,0.6774107142857143,0.47625998578979356,0.001264649781991135,0.02652374655008316,0.31140777468681335,0.0695558711886406,0.4041941463947296,0.7666666666666667,0.0,0.0,0.0,0.812985248447205,0.23333333333333334,0.0,1.0,57,0,57
20,0.745838696306402,0.63474467216116,0.16591875142220294,0.06877760227882501,0.06296314790167591,0.4497791835756013,0.65,0.6807366071428571,0.4745825893551476,0.0013749653748659925,0.025968126952648163,0.30391016602516174,0.06784016638994217,0.40590983629226685,0.7666666666666667,0.0,0.0,0.0,0.8151203416149069,0.23333333333333334,0.0,1.0,57,0,57
21,0.7416862872513857,0.6315976489673961,0.16719048221906027,0.06721492484211922,0.06159555121804729,0.4622806071332007,0.64,0.6807366071428572,0.4758913344155136,0.0013360082185968306,0.024736253544688225,0.3033272624015808,0.066703200340271,0.4070467948913574,0.7666666666666667,0.0,0.0,0.0,0.8150232919254657,0.23333333333333334,0.0,1.0,57,0,57
22,0.7403332952297095,0.6309800446033478,0.16807450173479138,0.0660864111374725,0.060617671884370575,0.47130870728781726,0.6416666666666667,0.6815401785714286,0.47448880581767044,0.0014715245536838968,0.024325663223862648,0.3019653260707855,0.06561990827322006,0.40813007950782776,0.7666666666666667,0.0,0.0,0.0,0.8183229813664596,0.23333333333333334,0.0,1.0,57,0,57
23,0.7369077621084271,0.6282406304821824,0.16897253534107498,0.06501308647972165,0.059649026190692726,0.4798953117746295,0.65,0.6808035714285714,0.4741140980845558,0.0014913596784357321,0.02396506257355213,0.29865577816963196,0.06444578617811203,0.4093042314052582,0.7666666666666667,0.0,0.0,0.0,0.8193905279503105,0.23333333333333334,0.0,1.0,57,0,57
24,0.7322242792808649,0.6241882172497836,0.16973540525544772,0.06404509011543158,0.05879371285890088,0.48763928584980243,0.6416666666666667,0.6797879464285715,0.4745730315743319,0.001548832911243098,0.02247820794582367,0.29091668128967285,0.06360074132680893,0.4101492464542389,0.7666666666666667,0.0,0.0,0.0,0.8194875776397516,0.23333333333333334,0.0,1.0,57,0,57
25,0.7347343491785454,0.6272115210692087,0.17041932317343625,0.06324296139857986,0.05802658115598289,0.4940563092629115,0.65,0.6806919642857143,0.47442786798779457,0.0016971036005116096,0.021254900842905045,0.2946454882621765,0.0630154088139534,0.4107345640659332,0.7666666666666667,0.0,0.0,0.0,0.8190993788819876,0.23333333333333334,0.0,1.0,57,0,57
26,0.7319828813726251,0.6248710372231223,0.17099680458054398,0.06259287284179167,0.05738500567773978,0.49925701320171356,0.6483333333333333,0.6809933035714286,0.4754316709147764,0.0016990024949226415,0.020092958584427834,0.29203400015830994,0.06242944300174713,0.4113205671310425,0.7666666666666667,0.0,0.0,0.0,0.8192934782608696,0.23333333333333334,0.0,1.0,57,0,57
27,0.7290831722996451,0.622213705922618,0.1713895070733446,0.0622019852991357,0.05691028476664514,0.5023841126398607,0.6533333333333333,0.684921875,0.47523208166241016,0.001703665388931492,0.019089218229055405,0.355245977640152,0.0621526800096035,0.4115973114967346,0.7666666666666667,0.0,0.0,0.0,0.8197787267080746,0.23333333333333334,0.0,1.0,57,0,57
28,0.7311652925881472,0.6245543432958198,0.1718628830981977,0.06177238640234326,0.056341692240852295,0.5058569772676988,0.65,0.6833370535714286,0.4743042900584553,0.0017980266147236707,0.018640320748090744,0.4362014830112457,0.06161282956600189,0.41213715076446533,0.7666666666666667,0.0,0.0,0.0,0.8198757763975155,0.23333333333333334,0.0,1.0,57,0,57
29,0.7264413580749974,0.6200158921155062,0.17237133171522256,0.061424551983222817,0.05574422736059536,0.5106845425836968,0.6566666666666666,0.6861272321428572,0.47376687552453034,0.0018486430776785269,0.01785246655344963,0.5154656767845154,0.061336029320955276,0.41241398453712463,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8206521739130436,0.22916666666666666,0.0,1.0,56,0,56
30,0.726738329186584,0.6204750239849091,0.17284012879386093,0.0611156803188902,0.05518719136263385,0.5143465417804141,0.6566666666666666,0.6864174107142856,0.47379336694479957,0.0018167257958063574,0.017018932849168777,0.585848331451416,0.06113642081618309,0.4129123091697693,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8215256211180124,0.22916666666666666,0.0,1.0,56,0,56
31,0.7229660713311398,0.6166950274597515,0.1732393821532076,0.061035960404710335,0.054704605573506065,0.5175423450542219,0.655,0.6877455357142856,0.4738212551043411,0.0018590889610067913,0.016225576400756836,0.6591857671737671,0.060929495841264725,0.41373035311698914,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8216226708074534,0.22916666666666666,0.0,1.0,56,0,56
32,0.7248469663388801,0.6187364603533889,0.17373971099203284,0.06072215115030607,0.05410864136435769,0.5211024446920915,0.6533333333333333,0.6894754464285714,0.4743118439155441,0.0019153032899890659,0.015299729071557522,0.7108554840087891,0.06071435660123825,0.4143761098384857,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8199728260869565,0.22916666666666666,0.0,1.0,56,0,56
33,0.7233222957813379,0.6173241291985367,0.17418274147944016,0.06048003962319909,0.05359309499688221,0.5236971838907762,0.6566666666666666,0.6864732142857143,0.4727146018840242,0.0018849419500453002,0.01485032495111227,0.7484315633773804,0.06014792248606682,0.41525566577911377,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8213315217391304,0.22916666666666666,0.0,1.0,56,0,56
34,0.7223099768161774,0.6165174381299452,0.17468371400327393,0.06010833845445604,0.05300746660566691,0.5273253691918922,0.6566666666666666,0.68625,0.47259610983813266,0.0018900422393485453,0.013956964015960693,0.7799818515777588,0.05986177176237106,0.41580474376678467,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8227872670807452,0.22916666666666666,0.0,1.0,56,0,56
35,0.723196065787113,0.6175797175277363,0.17514637360970178,0.05978367172858932,0.052454975856976074,0.5300690775567835,0.6533333333333333,0.689375,0.47177486225106774,0.0018663255578951175,0.013203809969127178,0.808867335319519,0.059593722224235535,0.416313499212265,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8212344720496895,0.22916666666666666,0.0,1.0,56,0,56
36,0.7198089559872946,0.6142260820576639,0.1754692799665711,0.059670956805348396,0.05205324687289469,0.5310969163071025,0.6583333333333333,0.6920758928571429,0.4724545601199357,0.001914189391148587,0.012665546499192715,0.8321400284767151,0.05963592231273651,0.41646522283554077,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8227872670807453,0.22916666666666666,0.0,1.0,56,0,56
37,0.7141752405600115,0.6086699456879587,0.17580930482257495,0.05949764393947341,0.05164394629272548,0.5324358307954037,0.655,0.6919308035714286,0.4721752239406966,0.001917934191596666,0.01196409109979868,0.8489627838134766,0.05937964469194412,0.4168616831302643,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8228843167701863,0.22916666666666666,0.0,1.0,56,0,56
38,0.7137240622982834,0.6084111346439882,0.17621357603506607,0.0591671470778458,0.05115137689492919,0.5351493304426019,0.6533333333333333,0.6912276785714285,0.4744559312889752,0.0020246802208324275,0.011356203816831112,0.8606218099594116,0.059120964258909225,0.41721755266189575,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8244371118012424,0.22916666666666666,0.0,1.0,56,0,56
39,0.7164063372395255,0.6111954414483273,0.17660115230264087,0.05895299154023329,0.05068159109037934,0.5362282720479098,0.65,0.6927232142857143,0.47147345047832057,0.0019519810395484621,0.010911350138485432,0.8729032278060913,0.05878736451268196,0.41765347123146057,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8244371118012422,0.22916666666666666,0.0,1.0,56,0,56
40,0.7122215727965037,0.6071011022184835,0.17700310796499252,0.05875076494659438,0.0501892664893107,0.5378201531641411,0.6566666666666666,0.6924107142857143,0.47153421327380685,0.0019856418525292115,0.010312343947589397,0.883904755115509,0.058674924075603485,0.4178576171398163,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8248253105590062,0.22916666666666666,0.0,1.0,56,0,56
41,0.708305767991326,0.6032873130205906,0.17744090114579056,0.05852462887538202,0.04966480984832301,0.5395022088831122,0.6566666666666666,0.6940625,0.47182471338983,0.001980881178469369,0.009568970650434494,0.8924798965454102,0.05849287286400795,0.418111115694046,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8231754658385093,0.22916666666666666,0.0,1.0,56,0,56
42,0.7123054148572864,0.607321871952577,0.1777974461967295,0.058401798039223206,0.049228628081354225,0.540136484485684,0.65,0.6909598214285714,0.4719577266801859,0.002056170447207423,0.009016145952045918,0.9010666608810425,0.058275021612644196,0.41840049624443054,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8221079192546584,0.225,0.0,1.0,55,0,55
43,0.707596731005293,0.6025732430544767,0.17812811651013113,0.058379567369367134,0.04881405503009305,0.5400074873909806,0.6466666666666666,0.6917968750000001,0.471839768207638,0.0019921317050995476,0.008418843150138855,0.9080241918563843,0.05832362174987793,0.41869768500328064,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8224961180124224,0.225,0.0,1.0,55,0,55
44,0.708952088247646,0.6040536616787766,0.17863501743836838,0.0581057777233196,0.04823298379778862,0.5421144953279784,0.6583333333333333,0.6922767857142856,0.4721060287059388,0.0020518091976445057,0.007918746210634708,0.9129166007041931,0.05798684433102608,0.41939371824264526,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8229813664596273,0.225,0.0,1.0,55,0,55
45,0.7052614137981877,0.6004777731317462,0.1791179719747919,0.05785135411177621,0.04767151323683334,0.5439629319942358,0.6533333333333333,0.6933816964285713,0.47476853391613694,0.0020782357155853374,0.007391183637082577,0.9186598062515259,0.057913508266210556,0.4198785126209259,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8223020186335404,0.225,0.0,1.0,55,0,55
46,0.7063935209404338,0.6016419665379957,0.17950875492710056,0.05772158114070242,0.047216582648230324,0.5451287374351964,0.655,0.6942522321428571,0.4705684992701103,0.0020261449407729688,0.006968340836465359,0.9232053756713867,0.05752868950366974,0.420577734708786,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8219138198757764,0.225,0.0,1.0,55,0,55
47,0.7038200226697054,0.5992242106885621,0.18004570743351272,0.0574024658875935,0.0466012435429024,0.5482621743823543,0.655,0.69578125,0.47139619735564664,0.002048111894647732,0.006501047406345606,0.9278462529182434,0.05731276050209999,0.42113548517227173,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8225931677018633,0.225,0.0,1.0,55,0,55
48,0.7030690971649054,0.5985501444700992,0.1804230170268001,0.05722103296129993,0.046152211274161484,0.5496264759338263,0.65,0.694609375,0.47094745867682103,0.0020970898401697705,0.006132745184004307,0.9311349987983704,0.05705488100647926,0.42160335183143616,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8208462732919254,0.22083333333333333,0.0,1.0,54,0,54
49,0.7008853906934912,0.596445896860325,0.18084047757314914,0.0570247850634835,0.04567518892387549,0.5516924000147617,0.6483333333333333,0.6948883928571428,0.4711212597451908,0.0021273421695117245,0.0058248755522072315,0.9349722266197205,0.05687946826219559,0.42203155159950256,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8185170807453416,0.22083333333333333,0.0,1.0,54,0,54
50,0.697000191970305,0.5926486307924445,0.1812182509086349,0.05682783974616817,0.04523819216498823,0.5533216460184618,0.6483333333333333,0.6922879464285714,0.47202335317340605,0.0020327728830814135,0.005449005868285894,0.9368087649345398,0.05665326490998268,0.42244774103164673,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8182259316770186,0.22083333333333333,0.0,1.0,54,0,54
51,0.6975256601969401,0.5933117320140203,0.1816000139171427,0.05656590510272619,0.04481195195606261,0.5553081234296163,0.655,0.6945982142857143,0.47337930785592447,0.0021634827999426334,0.005139930639415979,0.9401590824127197,0.05652974545955658,0.4227679669857025,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8176436335403726,0.22083333333333333,0.0,1.0,54,0,54
52,0.6990855263941216,0.5949888744137504,0.18200952288779346,0.056324437599290504,0.04434236421278029,0.5575473561431422,0.6516666666666666,0.6929910714285715,0.47181959820122227,0.0021650529586512484,0.004804845899343491,0.9420670866966248,0.05617498233914375,0.4232619106769562,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8171583850931677,0.22083333333333333,0.0,1.0,54,0,54
53,0.7005116108692053,0.5964966407327941,0.18233596736734564,0.05614656040614301,0.043969322673299095,0.558654190012903,0.6516666666666666,0.6943973214285715,0.47154839374543206,0.0021702261715704067,0.004557720851153135,0.9443325400352478,0.055950284004211426,0.42362180352211,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8173524844720497,0.22083333333333333,0.0,1.0,54,0,54
54,0.692534041224104,0.5886323781627597,0.18267719808853033,0.05592613317298167,0.04357590407810428,0.5603487581917734,0.6516666666666666,0.6928013392857142,0.4729572850913471,0.002139536822638051,0.004283885471522808,0.9465933442115784,0.05579574033617973,0.42390671372413635,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8172554347826088,0.22083333333333333,0.0,1.0,54,0,54
55,0.6918202087734685,0.5880606151891478,0.18300780202403213,0.05567097438104225,0.043204698768077476,0.5623999734719595,0.655,0.6960044642857143,0.4714201925041321,0.0021918347197105036,0.0040894425474107265,0.9489398002624512,0.05556837096810341,0.4242701232433319,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8167701863354037,0.22083333333333333,0.0,1.0,54,0,54
56,0.6933274485848167,0.5896580851439274,0.18334674541697357,0.05548010964059469,0.04281250522895293,0.5639272278005426,0.6583333333333333,0.6937388392857142,0.4717756562100656,0.002216051498456209,0.0038682755548506975,0.9496930241584778,0.055360522121191025,0.4246460497379303,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8160908385093167,0.22083333333333333,0.0,1.0,54,0,54
57,0.6913512313004696,0.5877655089804621,0.18363793623266797,0.0553077289439512,0.042481534013693985,0.5650591055552164,0.6533333333333333,0.6947767857142857,0.4742421960812127,0.0023047343552620573,0.00369088863953948,0.9512409567832947,0.05530272424221039,0.4248296618461609,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8154114906832298,0.22083333333333333,0.0,1.0,54,0,54
58,0.6881167680928202,0.5845698054992792,0.18387488230611337,0.055206851243521225,0.04219013215465979,0.5656634496920037,0.6533333333333333,0.692578125,0.4747195112094072,0.0022702311380822775,0.0035875055473297834,0.9516446590423584,0.055128831416368484,0.42499569058418274,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8155085403726707,0.22083333333333333,0.0,1.0,54,0,54
59,0.6882550192601753,0.5849002721634778,0.18415536573438934,0.054900300547932136,0.04187889989804138,0.5678419344352953,0.6566666666666666,0.6918080357142857,0.4723558441822251,0.0022537807852848236,0.0033456136006861925,0.9527668356895447,0.054802313446998596,0.42541971802711487,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8156055900621118,0.22083333333333333,0.0,1.0,54,0,54
60,0.6873401439551151,0.5840509023630258,0.18433394102436124,0.05477925265828768,0.04165664038649111,0.5686272084712982,0.65,0.6928348214285714,0.473865507389729,0.0023015906476895466,0.0031844463665038347,0.953787088394165,0.054761551320552826,0.4254964292049408,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8157026397515528,0.22083333333333333,0.0,1.0,54,0,54
61,0.6862847759868159,0.5830228608666044,0.1845081579504591,0.05470622912275069,0.04144484290119373,0.5690915196230917,0.6483333333333333,0.692578125,0.4732642565871083,0.0023595311019259193,0.0030388955492526293,0.9544415473937988,0.05459614470601082,0.4257458448410034,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8151203416149068,0.22083333333333333,0.0,1.0,54,0,54
62,0.683375333294724,0.5801894434473731,0.18474254802320944,0.05455985456479318,0.0411524423256968,0.5701253956014459,0.6533333333333333,0.6919754464285713,0.4729045177085636,0.002324142842553556,0.002903915708884597,0.9549952745437622,0.05446803942322731,0.42589271068573,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8138586956521738,0.22083333333333333,0.0,1.0,54,0,54
63,0.6842120867786985,0.5810135973222328,0.18485809975501263,0.05455183774007089,0.04099582722692779,0.5699784575086652,0.645,0.6895870535714287,0.474003159237675,0.002367994019578239,0.0027724099345505238,0.9570561051368713,0.05454251542687416,0.4259015917778015,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8140527950310559,0.22083333333333333,0.0,1.0,54,0,54
64,0.6866617193727782,0.5834985194784222,0.18499878974574985,0.05447827635163611,0.040809374979951164,0.5703146042245807,0.65,0.6937834821428571,0.4756668438566697,0.0024221809916057145,0.002665281994268298,0.9578042030334473,0.05457319691777229,0.42589467763900757,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8151203416149067,0.22083333333333333,0.0,1.0,54,0,54
65,0.6808673766526309,0.5776671035723253,0.18511680739395547,0.054502406919544395,0.040633016915032356,0.5700079274900032,0.64,0.6919308035714286,0.47306422328688763,0.0023105429771186955,0.0025245549622923136,0.9581992626190186,0.05444324016571045,0.4260631799697876,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8147321428571429,0.22083333333333333,0.0,1.0,54,0,54
66,0.6810585531321439,0.5778131466923337,0.18520293497678006,0.05454400774430145,0.040493116064956695,0.5694288448853926,0.645,0.6908928571428571,0.474058590129466,0.0024725077832541006,0.002365435240790248,0.9585526585578918,0.05458454787731171,0.4259524941444397,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.81347049689441,0.21666666666666667,0.0,1.0,53,0,53
67,0.6826775399121371,0.5793667589173173,0.18531947244297375,0.05460392350726055,0.04031801206821745,0.5688135027885437,0.64,0.688828125,0.47535624120544956,0.0024672388681210577,0.002218558918684721,0.9587036371231079,0.05468519404530525,0.42585277557373047,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.813373447204969,0.21666666666666667,0.0,1.0,53,0,53
68,0.6774840905810847,0.5740224664861505,0.18537630073048852,0.05478661846030842,0.04019436979609908,0.5670734463316022,0.645,0.6900558035714286,0.4768096344212834,0.0024766147094355388,0.002096551237627864,0.9590356349945068,0.054886285215616226,0.4256647825241089,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.814052795031056,0.21666666666666667,0.0,1.0,53,0,53
69,0.6733753094167421,0.5697720723621773,0.18543527365633936,0.054956661142183075,0.04007310239654599,0.5654993075312991,0.6433333333333333,0.692734375,0.4816945594173112,0.002572502275914744,0.001980526139959693,0.9584143757820129,0.05521763861179352,0.4252910614013672,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8132763975155279,0.21666666666666667,0.0,1.0,53,0,53
70,0.6708519594235853,0.5670009928219246,0.18553584972114273,0.05525192053932132,0.039886734025044876,0.5629047841736765,0.645,0.6882254464285713,0.4751205627088236,0.002599112322610436,0.001855131471529603,0.9579614400863647,0.055277109146118164,0.4252435564994812,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8127911490683231,0.2125,0.0,1.0,52,0,52
71,0.67176722667434,0.5677645147749872,0.18576220897111026,0.0553946267587669,0.03958344973172202,0.5616613328456879,0.6416666666666667,0.68921875,0.4750001802670003,0.0026173873215377557,0.0017481668619439006,0.9581362009048462,0.05551981180906296,0.42545995116233826,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8134704968944099,0.20833333333333334,0.0,1.0,51,0,51
72,0.6693312462532159,0.5650541082476125,0.18594670634378085,0.05570091092676827,0.03932400956524141,0.5589577049920054,0.6433333333333333,0.688359375,0.4755210559167259,0.002634146002078937,0.001652459497563541,0.9587779641151428,0.055760741233825684,0.42580777406692505,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.811432453416149,0.20833333333333334,0.0,1.0,51,0,51
73,0.6638562841848894,0.5594235270312338,0.18621596219864758,0.05583709337268815,0.03898293000053276,0.5576234080574729,0.645,0.6854799107142856,0.4766342295444153,0.0027052149790423837,0.00157727871555835,0.9606244564056396,0.055929508060216904,0.42646533250808716,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.81152950310559,0.20833333333333334,0.0,1.0,51,0,51
