epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1903311050299443,0.7256654022317944,0.0020860233186147416,0.4342422214421359,0.2433777047377644,0.0,0.5066666666666667,0.5874441964285715,0.49975924432558694,0.0009108370974321257,0.3700990676879883,0.47014477849006653,0.3945442736148834,0.07920572906732559,0.7666666666666667,0.0,0.0,0.0,0.953222049689441,0.23333333333333334,0.0,1.0,57,0,57
2,1.1029256184895833,0.7059858829686136,0.013606161337740945,0.3589512651616877,0.22813707680413217,0.0,0.5416666666666666,0.5929575892857142,0.4993542814539711,0.0008220314894887534,0.2991863489151001,0.3960753381252289,0.32415300607681274,0.14959697425365448,0.7666666666666667,0.0,0.0,0.0,0.9538043478260869,0.23333333333333334,0.0,1.0,57,0,57
3,1.0398050474398064,0.700216756625609,0.03263424334088058,0.29411349693934125,0.2061081865068638,0.0,0.575,0.6035546875000001,0.4986666779508147,0.0007254105267665265,0.24020111560821533,0.33205291628837585,0.26513922214508057,0.20861075818538666,0.7666666666666667,0.0,0.0,0.0,0.9472049689440993,0.23333333333333334,0.0,1.0,57,0,57
4,0.9872610903147495,0.6942722102006277,0.05471503864409345,0.24066706453308914,0.18167504803700882,0.0,0.5816666666666667,0.6194308035714285,0.4981496241751301,0.0006279824010562152,0.19274353981018066,0.27879422903060913,0.21745392680168152,0.2562960684299469,0.7666666666666667,0.0,0.0,0.0,0.9457492236024845,0.23333333333333334,0.0,1.0,57,0,57
5,0.9510869320594904,0.6945524685310595,0.0763250229259332,0.19836057948343683,0.15826648157654385,0.0,0.545,0.6389732142857143,0.4965697151060853,0.000536504243041925,0.1550847440958023,0.2373722493648529,0.18013951182365417,0.29361048340797424,0.7666666666666667,0.0,0.0,0.0,0.9445846273291926,0.23333333333333334,0.0,1.0,57,0,57
6,0.9189719900940404,0.6905526762658899,0.09568890567981836,0.1654285244417913,0.13752695872928156,0.0,0.59,0.6548325892857142,0.49598322575586345,0.0004612884116464887,0.12606798112392426,0.20701397955417633,0.15143875777721405,0.32231125235557556,0.7666666666666667,0.0,0.0,0.0,0.9430318322981366,0.23333333333333334,0.0,1.0,57,0,57
7,0.8911221280242457,0.6841233517184402,0.11206761781464923,0.14015541970729828,0.12010616560777028,0.002151110197728761,0.625,0.6565959821428572,0.494478757593788,0.0004095074973795845,0.10283131897449493,0.18922068178653717,0.12956121563911438,0.34418874979019165,0.7666666666666667,0.0,0.0,0.0,0.9346855590062111,0.23333333333333334,0.0,1.0,57,0,57
8,0.8696401950084802,0.6785706977049509,0.12520233914256096,0.12125731801444833,0.10618992522358894,0.050865821625021373,0.6116666666666667,0.6517745535714285,0.4914769624387436,0.00039520274158073306,0.0827546939253807,0.1873297095298767,0.11362388730049133,0.3601261079311371,0.7666666666666667,0.0,0.0,0.0,0.907899844720497,0.23333333333333334,0.0,1.0,57,0,57
9,0.8495626991445367,0.6699629380847468,0.1352364965008967,0.10758335098172679,0.09560047191652385,0.14542139050635425,0.6133333333333333,0.6563058035714285,0.48509885006822645,0.0004567192394681501,0.06695633381605148,0.22183342278003693,0.10186176747083664,0.3718882203102112,0.7666666666666667,0.0,0.0,0.0,0.8779114906832297,0.23333333333333334,0.0,1.0,57,0,57
10,0.8369084244424646,0.6660305388046034,0.14318779156063544,0.09715441309592941,0.08721264824271202,0.2266458941228462,0.6133333333333333,0.6574776785714286,0.4831924222055171,0.000536193245683204,0.05556667968630791,0.2499464899301529,0.0929529219865799,0.38079705834388733,0.7666666666666667,0.0,0.0,0.0,0.8540372670807453,0.23333333333333334,0.0,1.0,57,0,57
11,0.8256167715246027,0.661329832944003,0.14937807845346857,0.08925642253774585,0.08068311440222191,0.2893536239862442,0.6166666666666667,0.6584375,0.4819761413449603,0.0006399187210869665,0.046101681888103485,0.27220654487609863,0.08535046130418777,0.38839957118034363,0.7666666666666667,0.0,0.0,0.0,0.8409355590062111,0.23333333333333334,0.0,1.0,57,0,57
12,0.8103753084486182,0.6520197517944105,0.1550477108720577,0.08213201718348445,0.0747255173822244,0.34461119364608417,0.6033333333333334,0.6622098214285714,0.4825285946027803,0.0007048569739598668,0.04075593501329422,0.2829395532608032,0.07900980114936829,0.39474019408226013,0.7666666666666667,0.0,0.0,0.0,0.8301630434782609,0.23333333333333334,0.0,1.0,57,0,57
13,0.8036501281189196,0.6503093676133589,0.15984330145698605,0.0761200925617507,0.0696512038509051,0.39105942709879443,0.635,0.6641517857142857,0.47917339465102826,0.0007226687351552149,0.03497064486145973,0.2871125042438507,0.07355297356843948,0.40019702911376953,0.7666666666666667,0.0,0.0,0.0,0.8228843167701864,0.23333333333333334,0.0,1.0,57,0,57
14,0.7987213523098917,0.6493064445076566,0.16368995155348923,0.07140233457991571,0.0655894156432513,0.42878132155447296,0.6283333333333333,0.6669754464285713,0.4804972144995151,0.0008019212568108218,0.031791169196367264,0.2954087257385254,0.06934191286563873,0.4044080674648285,0.7666666666666667,0.0,0.0,0.0,0.8201669254658385,0.23333333333333334,0.0,1.0,57,0,57
15,0.794123242298762,0.6481165831739252,0.16705943531159198,0.06730219021891103,0.062036382937521645,0.4615824732816581,0.64,0.6658370535714286,0.4788325512863064,0.0008487789080280697,0.029217848554253578,0.2930525541305542,0.06536685675382614,0.4083831012248993,0.7666666666666667,0.0,0.0,0.0,0.8206521739130436,0.23333333333333334,0.0,1.0,57,0,57
16,0.7919456498189406,0.6487600062832688,0.16985553277261328,0.0639131519040375,0.05907197172443072,0.48869478205839795,0.625,0.6671540178571429,0.47880995713238444,0.0009342182293590722,0.026296110823750496,0.29796409606933594,0.06226353347301483,0.41148650646209717,0.7666666666666667,0.0,0.0,0.0,0.8166731366459627,0.23333333333333334,0.0,1.0,57,0,57
17,0.7891285663301294,0.6485056813919183,0.1724069809371775,0.06083000953676122,0.056376947202917305,0.5133599259636619,0.6283333333333333,0.6685491071428571,0.4793758879937268,0.0009124065602946123,0.024327225983142853,0.28891420364379883,0.05952099710702896,0.41422900557518005,0.7666666666666667,0.0,0.0,0.0,0.8096855590062111,0.23333333333333334,0.0,1.0,57,0,57
