epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
23,0.7943527111501405,0.5911356580979896,0.10489770284656322,0.1655822969747312,0.12169247549591643,0.010353489186276089,0.635,0.6836607142857143,0.47443739458168327,0.0016689956043564687,0.03207796439528465,0.8098794221878052,0.1648128777742386,0.3161238133907318,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9622476708074533,0.20416666666666666,0.0,1.0,50,0,50
24,0.7889143481399074,0.5856925998673295,0.1064800066929875,0.16423784670504657,0.11972941209872563,0.009160716961504835,0.6316666666666667,0.6840290178571429,0.47509402075609714,0.0017126377876565764,0.028772225603461266,0.8213887214660645,0.16341567039489746,0.3185344636440277,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9623447204968943,0.20416666666666666,0.0,1.0,50,0,50
25,0.7885786854859554,0.5852345295927741,0.10831513933160088,0.16287538047992822,0.11751451151389064,0.008488845856239399,0.635,0.6856138392857142,0.4750892384790458,0.001825598491863771,0.026842398568987846,0.838520884513855,0.1623842865228653,0.32063642144203186,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9612771739130435,0.20416666666666666,0.0,1.0,50,0,50
26,0.785380788824775,0.5819607530579423,0.1099885699875427,0.16155115560148703,0.11551199864709016,0.009011002102245888,0.64,0.6875558035714285,0.4751439711544086,0.0018153813029074986,0.02445148304104805,0.846378743648529,0.1610848307609558,0.32271620631217957,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9620535714285714,0.20416666666666666,0.0,1.0,50,0,50
27,0.7807671761873997,0.5771895768967542,0.11159685276674502,0.16046407841371768,0.11356025742310466,0.009596831249919805,0.64,0.6874888392857142,0.4768512053551105,0.001811611577233469,0.022639375180006027,0.8602713942527771,0.16017194092273712,0.32457929849624634,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9612771739130435,0.20416666666666666,0.0,0.8333333333333334,48,0,48
28,0.7829778691132864,0.5792747108322202,0.11319573528387329,0.15932699744448517,0.11161023310639641,0.0074717090041799975,0.6433333333333333,0.68703125,0.4756285373362166,0.001925056230516709,0.021253308281302452,0.8658282160758972,0.1587464064359665,0.3265038728713989,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9609860248447205,0.2,0.0,0.8333333333333334,47,0,47
29,0.7752722032142408,0.5715008012273095,0.11476884838758093,0.15807777868978906,0.10972477585980386,0.008072837030119968,0.6433333333333333,0.6898102678571427,0.47498833467217383,0.0019267593690363522,0.019464591518044472,0.8760174512863159,0.15769167244434357,0.3280643820762634,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9608889751552796,0.2,0.0,0.8333333333333334,47,0,47
30,0.7725548509395483,0.5685829813733245,0.11620831568584297,0.15722842333894788,0.1079700134243026,0.007065895507394364,0.6383333333333333,0.6908928571428571,0.4761246148640495,0.001975254887700871,0.018182119354605675,0.8838689923286438,0.1570056527853012,0.3294028639793396,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9601125776397516,0.19583333333333333,0.0,0.8333333333333334,46,0,46
31,0.7675053576628367,0.5633741928772493,0.11765649892163998,0.15626381495685288,0.10624684619181084,0.00676027584510545,0.6366666666666667,0.6898214285714287,0.47616865122939633,0.0019866484746506267,0.017094312235713005,0.8899664878845215,0.15600189566612244,0.3311525881290436,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9598214285714286,0.19583333333333333,0.0,0.8333333333333334,46,0,46
32,0.7670268217722574,0.562743725198688,0.11917433989318935,0.1552271946813121,0.10443340524127989,0.005807920775348039,0.6466666666666666,0.6937723214285714,0.475186084008637,0.0020474807313417623,0.01572832278907299,0.8944305181503296,0.15488563477993011,0.33303457498550415,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9591420807453416,0.1875,0.0,0.8333333333333334,44,0,44
33,0.7611664479429071,0.5566589751026847,0.12049888537237138,0.15451409103292407,0.1028377294088855,0.006204312885970328,0.6383333333333333,0.6912388392857143,0.4744892154664911,0.0020787264114584436,0.014369289390742779,0.8983588218688965,0.15374921262264252,0.3346670866012573,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9569099378881987,0.1875,0.0,0.8333333333333334,44,0,44
34,0.7601364823904905,0.5555177913470701,0.12198018418117003,0.15342982248826462,0.10106542525869427,0.006375669720441554,0.63,0.6902566964285713,0.4744771564128987,0.0020808729318422124,0.013261557556688786,0.8995751142501831,0.15303441882133484,0.3359728455543518,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9561335403726707,0.1875,0.0,0.8333333333333334,44,0,44
35,0.7594949440522627,0.5547292539567659,0.12319158085367897,0.15265640661571966,0.09961407202662843,0.006830305079788421,0.6383333333333333,0.6941071428571429,0.4731440707307297,0.002100893010554666,0.012225326150655746,0.9041808843612671,0.15204650163650513,0.33733025193214417,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9558423913043478,0.18333333333333332,0.0,0.8333333333333334,43,0,43
36,0.7505758522134839,0.5456056278763395,0.1243304226434592,0.15205954286185178,0.09825373316804568,0.003966983435957721,0.635,0.69390625,0.4736050482441045,0.0021846959222757228,0.011410687118768692,0.9064157605171204,0.15168075263500214,0.338378369808197,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9550659937888198,0.175,0.0,0.8333333333333334,41,0,41
37,0.7456963685425845,0.5405265779206248,0.1255787332175356,0.15133856778795068,0.09679173294341925,0.005885080773044716,0.6333333333333333,0.6909709821428571,0.4766035232793107,0.0022002004288052294,0.010532837361097336,0.9056368470191956,0.15099766850471497,0.3395961821079254,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.954483695652174,0.175,0.0,0.8333333333333334,41,0,41
38,0.7393294961163492,0.5341182044058135,0.12675166920279013,0.1503874244111957,0.09538749176444429,0.006438510076171069,0.6216666666666667,0.6917522321428572,0.4772767385650376,0.002298535308165645,0.009826978668570518,0.9060085415840149,0.15014667809009552,0.34084638953208923,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.954580745341615,0.16666666666666666,0.0,0.8333333333333334,39,0,39
39,0.738856068163207,0.5335421065489451,0.12785456465049225,0.1495979857264143,0.0941043793026245,0.0064280749877181015,0.6416666666666667,0.6918303571428571,0.47585452694533786,0.002283757130939965,0.009182771667838097,0.9059097170829773,0.1489865630865097,0.34244996309280396,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9536102484472049,0.16666666666666666,0.0,0.8333333333333334,39,0,39
40,0.7358064552148184,0.5304096241792043,0.1289552253755656,0.14877323670820755,0.09282010759819638,0.006799605858484001,0.645,0.6917075892857142,0.47691134576801997,0.0023532917980584457,0.008470676839351654,0.9033611416816711,0.1482926309108734,0.343589723110199,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9537072981366459,0.1625,0.0,0.8333333333333334,38,0,38
41,0.72865035497781,0.523239406672391,0.13006704368374564,0.14779168999556339,0.09153820325930913,0.007349453450208812,0.6333333333333333,0.6923660714285714,0.4794549712501332,0.0023386449108577585,0.00789584219455719,0.9037854075431824,0.14759397506713867,0.3448719084262848,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9538043478260869,0.1625,0.0,0.8333333333333334,38,0,38
42,0.7318108316623804,0.5263691544532776,0.13099560818888925,0.1470138252233014,0.09046094559810379,0.007873104497169455,0.6383333333333333,0.6896986607142856,0.4781093861944469,0.0024978116182892613,0.007460081949830055,0.9010606408119202,0.1464402824640274,0.34624814987182617,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.954192546583851,0.17083333333333334,0.0,0.8333333333333334,40,0,40
43,0.7251933524102876,0.5197170742533423,0.13198946642153192,0.14618128154313925,0.08931353676951292,0.007467137275715218,0.6333333333333333,0.6912611607142858,0.4789866780185696,0.002463120111673506,0.0071134730242192745,0.8993036150932312,0.1458408385515213,0.34706562757492065,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9535131987577639,0.17083333333333334,0.0,0.8333333333333334,40,0,40
44,0.722833126783371,0.5173401606805397,0.13282866392171744,0.14545146895177435,0.08834764350092772,0.007595565960262761,0.6383333333333333,0.6913727678571427,0.4780327145049621,0.002485086294737729,0.006730351597070694,0.8971170783042908,0.14497238397598267,0.34824231266975403,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9538043478260869,0.17083333333333334,0.0,0.8333333333333334,40,0,40
45,0.7187041875087854,0.5132348338762919,0.13372484413963376,0.14459021773302194,0.08731456304138357,0.008535336773616798,0.63,0.6886941964285713,0.48349303060983917,0.0024770613121235688,0.0062864962965250015,0.8957082629203796,0.14459237456321716,0.3489450514316559,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9534161490683231,0.1625,0.0,0.8333333333333334,38,0,38
46,0.718320122270873,0.5127948192936002,0.13444830386927634,0.14404731514779004,0.08647668610016505,0.009027033465716875,0.6383333333333333,0.6954017857142857,0.4774880745797306,0.002522234065867396,0.006021623965352774,0.8968190550804138,0.14347775280475616,0.3502972722053528,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9535131987577641,0.15833333333333333,0.0,0.8333333333333334,37,0,37
47,0.7156365504770568,0.5101340056368799,0.1353270047993371,0.14319868092284058,0.08547198490211458,0.009217870633371851,0.6333333333333333,0.6918638392857142,0.4809515801825316,0.002486446053918564,0.005686694290488958,0.9011827111244202,0.14292733371257782,0.35118961334228516,0.8416666666666667,0.95,0.3392857142857143,0.5,0.952930900621118,0.15833333333333333,0.0,0.8333333333333334,37,0,37
48,0.7149481963027607,0.509482002619541,0.13607514265811804,0.14244187916770126,0.08461712424953778,0.010254744200431036,0.6333333333333333,0.6913169642857143,0.4797799112138312,0.002557635229701797,0.00545079680159688,0.9027025699615479,0.1418578326702118,0.3521781861782074,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.954289596273292,0.15416666666666667,0.0,0.8333333333333334,36,0,36
49,0.7092412944995996,0.5038007244919286,0.13678196704748904,0.14173600845264667,0.08382330744555502,0.009886379480700602,0.635,0.6927343749999999,0.47835967382724387,0.002538471004685782,0.005241456441581249,0.9040642380714417,0.14128710329532623,0.3527107238769531,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.953998447204969,0.15416666666666667,0.0,0.8333333333333334,36,0,36
50,0.7048386786923264,0.4994308971094363,0.13741759233402484,0.14108968977675293,0.08309620539798881,0.010579741348258474,0.63,0.6912946428571428,0.48240080047323136,0.002535301528758172,0.0050523653626441956,0.9071758389472961,0.14064346253871918,0.35350456833839417,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9543866459627328,0.15416666666666667,0.0,0.8333333333333334,36,0,36
51,0.7056971472321134,0.5003638100443464,0.13815081503355142,0.14025922458280216,0.08227690896301558,0.011621152699896784,0.6366666666666667,0.6917633928571428,0.48274473927156003,0.002621709286221162,0.0048144361935555935,0.9077039957046509,0.1400728076696396,0.3541378676891327,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9542895962732919,0.15,0.0,0.8333333333333334,35,0,35
52,0.7068474753336473,0.5015465581055844,0.1388120511264512,0.1395837190476331,0.08153138930598895,0.011310722072128996,0.6366666666666667,0.6913392857142857,0.48089895704673696,0.0026308872990987516,0.004592248238623142,0.9096059203147888,0.13924773037433624,0.35504627227783203,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.954386645962733,0.14583333333333334,0.0,0.8333333333333334,34,0,34
53,0.7082805489048813,0.5030076201214935,0.1394171981197415,0.13896648608373874,0.08085308901288292,0.01125526035938299,0.635,0.6915513392857142,0.4802628987260231,0.002629353364957779,0.004334059078246355,0.9109421968460083,0.13867510855197906,0.3556423485279083,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9543866459627328,0.14583333333333334,0.0,0.8333333333333334,34,0,34
54,0.7016824971545826,0.49638802625916223,0.1400110972198573,0.13847233919483243,0.08016475741610382,0.01228132081980055,0.6383333333333333,0.6892299107142856,0.48196069426022276,0.0026608352111934714,0.004097857978194952,0.9109571576118469,0.1381022185087204,0.3563980162143707,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9547748447204969,0.14166666666666666,0.0,0.8333333333333334,33,0,33
55,0.6971148153146108,0.4918759311690475,0.14059820319667007,0.13781186238382803,0.0795146267522465,0.014107895648163376,0.6366666666666667,0.6962946428571428,0.47826190173161454,0.0026021089976314793,0.003955709747970104,0.9130929708480835,0.13742166757583618,0.35725098848342896,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9543866459627328,0.1375,0.0,0.8333333333333334,32,0,32
56,0.6968152685598894,0.49160199228561285,0.1411491253159263,0.13725476847453552,0.07888864116235213,0.014379793890949451,0.6383333333333333,0.6931249999999999,0.48130608539586794,0.0026445091211688564,0.003714191261678934,0.9149858951568604,0.1370079666376114,0.3576957583427429,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9547748447204969,0.1375,0.0,0.8333333333333334,32,0,32
57,0.6968442445451563,0.49162880579630536,0.14169860111944604,0.1367461426240025,0.0782782868905501,0.014790352673806025,0.6316666666666667,0.6897656249999999,0.48424710781882824,0.0027599044366401026,0.003588990541175008,0.9176316857337952,0.13650961220264435,0.358354389667511,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9549689440993789,0.1375,0.0,0.8333333333333334,32,0,32
58,0.6902658885175531,0.4850703635902116,0.14225525499293298,0.13619262273564484,0.07765003158287569,0.015365897579062166,0.64,0.6903236607142856,0.48456013149417926,0.0026839641046315205,0.003514569718390703,0.9170529246330261,0.13590285181999207,0.3591812551021576,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.95506599378882,0.1375,0.0,0.8333333333333334,32,0,32
59,0.6881101068222162,0.482997843261921,0.14287039863340784,0.13543880640557318,0.07698844926375331,0.016217779227052673,0.64,0.6949330357142858,0.48066249409966355,0.002661863744089549,0.003330963896587491,0.9180006980895996,0.1352216750383377,0.359891414642334,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9554541925465838,0.1375,0.0,0.8333333333333334,32,0,32
60,0.6906433557019089,0.4855519420269764,0.143387942377365,0.1349214712778727,0.07640108262950723,0.01752867442414616,0.635,0.694296875,0.48222803437127393,0.002701189233145366,0.0031834368128329515,0.9190398454666138,0.13474206626415253,0.3606378734111786,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9556482919254659,0.14166666666666666,0.0,0.8333333333333334,33,0,33
61,0.6887753479408495,0.48368223372733954,0.1438183547420935,0.13452096396323407,0.075926498368834,0.018307068074742954,0.6366666666666667,0.69203125,0.4818907827907585,0.002773790447408277,0.0030794937629252672,0.9191756248474121,0.13411402702331543,0.36149895191192627,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9560364906832297,0.14166666666666666,0.0,0.8333333333333334,33,0,33
62,0.6839465589234324,0.47891973320281866,0.1444040649768078,0.13384108538880493,0.0752767709394296,0.020625397478314964,0.64,0.6955915178571428,0.4816607114504236,0.002684877950796914,0.0029991925694048405,0.919461727142334,0.13350386917591095,0.3621925413608551,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9562305900621118,0.14166666666666666,0.0,0.8333333333333334,33,0,33
63,0.6842825909455618,0.4792629227493749,0.144881050017747,0.1333780029054844,0.07475275670488675,0.02068670666917707,0.6416666666666667,0.6941183035714286,0.48250526544756467,0.002799228828569705,0.002873713616281748,0.9183668494224548,0.13304764032363892,0.36292365193367004,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9555512422360247,0.14166666666666666,0.0,0.8333333333333334,33,0,33
64,0.6839515900973118,0.47895785985570966,0.14537454396486282,0.13285719512990027,0.0742183362670017,0.020344672950379776,0.6366666666666667,0.6949776785714286,0.4852836608092494,0.002761907279350315,0.0027643470093607903,0.9206644892692566,0.13279476761817932,0.3635406196117401,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9558423913043479,0.14166666666666666,0.0,0.8333333333333334,33,0,33
65,0.6813794202876814,0.47641494689565717,0.14580631256103516,0.13240225409919565,0.07372762375708783,0.021640327984862255,0.6433333333333333,0.6932366071428571,0.4830351684978526,0.002666108107377747,0.0026598144322633743,0.919014573097229,0.13201919198036194,0.36441001296043396,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9565217391304348,0.14583333333333334,0.0,0.8333333333333334,34,0,34
66,0.6811206756216107,0.476176584760348,0.14633646042961063,0.13186122319011978,0.07314770770343867,0.02339471721400817,0.635,0.6920647321428571,0.483913003037018,0.002823148601843665,0.0025497940368950367,0.9218190908432007,0.1315804421901703,0.3651403486728668,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9571040372670807,0.14583333333333334,0.0,0.8333333333333334,34,0,34
67,0.6810659955848347,0.476133716377345,0.14683017721681885,0.1313713477416472,0.07260818971377431,0.024785626369218033,0.635,0.692533482142857,0.4846286207332693,0.0028069703663332443,0.0024783292319625616,0.9212738871574402,0.1310763955116272,0.3657478988170624,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9574922360248447,0.14583333333333334,0.0,0.8333333333333334,34,0,34
68,0.6731355939850663,0.4682229152231505,0.14733417309594876,0.13085172325372696,0.07206493932189363,0.026752931206966892,0.6366666666666667,0.6951227678571429,0.48588175727449406,0.0028106940656223082,0.0023579965345561504,0.9194185733795166,0.13070426881313324,0.3662811815738678,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9570069875776397,0.14583333333333334,0.0,0.8333333333333334,34,0,34
69,0.6713503310174653,0.4664481291265199,0.1477472854383064,0.13043849237940527,0.07161706956950101,0.026399314488199623,0.635,0.6927343749999999,0.49059767514793673,0.0028232655868950214,0.0023104522842913866,0.9216992855072021,0.130398690700531,0.36706075072288513,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9569099378881987,0.14583333333333334,0.0,0.8333333333333334,34,0,34
70,0.6686513658725854,0.4637475907802582,0.14826357229189438,0.12995192724646945,0.07105651746193568,0.028963113260088547,0.6433333333333333,0.6937388392857142,0.48431128160017717,0.002892753208112536,0.0022011769469827414,0.9215661883354187,0.12953178584575653,0.36782413721084595,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9572010869565218,0.14583333333333334,0.0,0.8333333333333334,34,0,34
71,0.6686641736464067,0.46384452283382416,0.14877445860342545,0.1293014179576527,0.07049791774514949,0.030324512387089657,0.645,0.6961718749999999,0.4835787629918889,0.0028085148078389466,0.0021570618264377117,0.91962069272995,0.12918582558631897,0.3684593737125397,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9572981366459627,0.14583333333333334,0.0,0.8333333333333334,34,0,34
