epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7479763067129886,0.6515477760271593,0.13831009648062967,0.10634287830555078,0.09215912617968791,0.19757203554565256,0.6266666666666667,0.6679352678571429,0.4783298822563119,0.000836208480353834,0.04019448906183243,0.44058990478515625,0.10339229553937912,0.3703576624393463,0.7666666666666667,0.0,0.0,0.0,0.7459239130434783,0.23333333333333334,0.0,1.0,57,0,57
12,0.7372947434584299,0.6433391345269752,0.14223886597337146,0.10106118192726915,0.08797370540824803,0.22431028047294327,0.625,0.6698214285714286,0.4792298532131023,0.0009071316312518761,0.037417881190776825,0.4455300271511078,0.09895490109920502,0.3747950792312622,0.7666666666666667,0.0,0.0,0.0,0.7532996894409937,0.23333333333333334,0.0,1.0,57,0,57
13,0.7328930524262515,0.6409651158433972,0.14540086325370905,0.0967480635101145,0.08455835768219197,0.2456196192087549,0.63,0.6710267857142856,0.4766894213084374,0.000937226286623627,0.03334830328822136,0.44801950454711914,0.09485913813114166,0.37889087200164795,0.7666666666666667,0.0,0.0,0.0,0.7574728260869565,0.23333333333333334,0.0,1.0,57,0,57
14,0.7305706865859755,0.640213817358017,0.14792874748959686,0.09345953403548761,0.08183314527074496,0.2651127179463704,0.635,0.670546875,0.4781284270237044,0.0010532216507602823,0.031535133719444275,0.4574989676475525,0.09220311045646667,0.38160938024520874,0.7666666666666667,0.0,0.0,0.0,0.7615489130434783,0.23333333333333334,0.0,1.0,57,0,57
15,0.7275533251690142,0.638501558339957,0.15003829133329968,0.09073026895974622,0.07956257338325183,0.28303637107213336,0.6383333333333333,0.6712276785714285,0.4765128537717563,0.0011273620845961639,0.03009331412613392,0.4573976397514343,0.08927662670612335,0.384535014629364,0.7666666666666667,0.0,0.0,0.0,0.7664984472049688,0.23333333333333334,0.0,1.0,57,0,57
16,0.7274309080658536,0.6395033552791133,0.1518367903702187,0.08841213471058643,0.07759138840166005,0.29949250094818347,0.645,0.6740066964285714,0.47622638495220465,0.0012591386594894257,0.027845727279782295,0.4648652672767639,0.08735869824886322,0.38651517033576965,0.7666666666666667,0.0,0.0,0.0,0.7694099378881988,0.23333333333333334,0.0,1.0,57,0,57
17,0.7249673875895414,0.6380013660951094,0.15336357260292227,0.08640074549299298,0.07593270741177327,0.3132055117325349,0.6466666666666666,0.6750446428571428,0.4763839967677723,0.0012454801480723263,0.026519257575273514,0.45502015948295593,0.08562500774860382,0.3881668150424957,0.7666666666666667,0.0,0.0,0.0,0.7715450310559006,0.23333333333333334,0.0,1.0,57,0,57
18,0.7182686726252238,0.6320513541048224,0.1545518065492312,0.08485555106943304,0.07462572520880988,0.3238892988725142,0.6483333333333333,0.6771205357142858,0.47597497187313265,0.0013088084242278428,0.025446297600865364,0.45813482999801636,0.08412554115056992,0.3896922469139099,0.7666666666666667,0.0,0.0,0.0,0.7726125776397516,0.23333333333333334,0.0,1.0,57,0,57
19,0.7165515160921848,0.631103411768422,0.15578714487227527,0.08327994574651573,0.07326671740773952,0.3348417566581206,0.6483333333333333,0.6773437499999999,0.4758642744054977,0.001418948579212707,0.024851901456713676,0.4519706666469574,0.08271580189466476,0.3910506069660187,0.7666666666666667,0.0,0.0,0.0,0.7731948757763976,0.23333333333333334,0.0,1.0,57,0,57
20,0.714986525701754,0.630112580277703,0.15670183684789774,0.08212801306085153,0.0722379217093641,0.34297860346057196,0.6533333333333333,0.6800334821428572,0.4744326732493453,0.0015351489189814663,0.023344751447439194,0.4446696639060974,0.08147764205932617,0.39227238297462463,0.7666666666666667,0.0,0.0,0.0,0.7744565217391304,0.23333333333333334,0.0,1.0,57,0,57
21,0.7114005811286696,0.6270431316260136,0.1575431882432013,0.08112671632658351,0.07127698793104201,0.35098626216252643,0.6466666666666666,0.6798995535714286,0.4754518985015224,0.0014969786368028233,0.02140638791024685,0.44812753796577454,0.08086321502923965,0.39288678765296936,0.7666666666666667,0.0,0.0,0.0,0.7772709627329192,0.23333333333333334,0.0,1.0,57,0,57
22,0.7096496549519625,0.625627771471486,0.15806824736522906,0.08053897659886967,0.0706163566898216,0.3560434187000448,0.6533333333333333,0.6817299107142858,0.47414686489152374,0.0016423367919880106,0.019874662160873413,0.44834598898887634,0.08040142059326172,0.3933485746383667,0.7666666666666667,0.0,0.0,0.0,0.7801824534161491,0.23333333333333334,0.0,1.0,57,0,57
23,0.7065924342834589,0.6228714883327484,0.15868245516762589,0.08010180046161015,0.0698847866645365,0.36213740119428345,0.66,0.6802901785714286,0.47413311040214007,0.001657828240598919,0.01856137253344059,0.5290502905845642,0.07980838418006897,0.39394161105155945,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7849378881987578,0.22916666666666666,0.0,1.0,56,0,56
24,0.7011708888140592,0.6177695267128221,0.15930583960179126,0.07964428096558109,0.06911728147304419,0.36838038897875586,0.6516666666666666,0.6802901785714286,0.47474933201774366,0.0017161225321505106,0.017316769808530807,0.6343254446983337,0.07944905012845993,0.39500364661216736,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7880434782608696,0.22916666666666666,0.0,1.0,56,0,56
25,0.7033955093586084,0.6203282764463713,0.16007903782707272,0.07923129505731842,0.06820508261973207,0.3756360334880424,0.6533333333333333,0.6800334821428571,0.4749983721839655,0.00187675101209827,0.01612265035510063,0.7264550924301147,0.0791592225432396,0.3960612118244171,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7922166149068323,0.22916666666666666,0.0,1.0,56,0,56
26,0.7006009031425823,0.6178132566538724,0.16074440673445212,0.07887683470140804,0.06743927604772827,0.3795375160195611,0.6533333333333333,0.6820535714285714,0.47528050637920766,0.001863980295390568,0.015049483627080917,0.7909587621688843,0.07882509380578995,0.3969329297542572,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7948369565217391,0.22916666666666666,0.0,1.0,56,0,56
27,0.697877082860831,0.6153236997850013,0.16127322569037927,0.07859727604822679,0.06679889198505518,0.3838323869488456,0.6466666666666666,0.6830245535714287,0.47560464738005553,0.0018588744763595362,0.014065075665712357,0.8367348313331604,0.07857631891965866,0.3975631296634674,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7997864906832299,0.22916666666666666,0.0,1.0,56,0,56
28,0.6993155163345914,0.6170629497730371,0.16185930303551935,0.0781277497157906,0.06610595513925407,0.38793361141826166,0.6516666666666666,0.6817075892857143,0.4753656810282304,0.00196849108165638,0.013414792716503143,0.8689723610877991,0.07787509262561798,0.3985329866409302,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8020186335403726,0.22916666666666666,0.0,1.0,56,0,56
29,0.6951998436089718,0.6132734788186622,0.1624876723596544,0.07757704185717033,0.06538927792148157,0.39302075360760547,0.6533333333333333,0.6832924107142857,0.47466172157985365,0.00200818675556079,0.012741006910800934,0.8922863602638245,0.07741310447454453,0.3992004692554474,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8064829192546584,0.22916666666666666,0.0,1.0,56,0,56
30,0.6955618786089348,0.6138631990461638,0.16290047110030145,0.07721569693901321,0.06488469152739554,0.3955148593945937,0.6483333333333333,0.6847433035714285,0.4749915683436312,0.0019772055269585867,0.011921158991754055,0.9091566205024719,0.07717052847146988,0.39962419867515564,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8074534161490683,0.22916666666666666,0.0,1.0,56,0,56
31,0.692452707977006,0.6109663184845087,0.16331599494724564,0.07688702575185082,0.06439269469542937,0.39844966928164166,0.66,0.6852008928571428,0.47457296488963857,0.0020162125848318365,0.01134118065237999,0.9228861927986145,0.07677995413541794,0.4000839293003082,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8093944099378882,0.22916666666666666,0.0,1.0,56,0,56
32,0.6936967725103552,0.612448974089189,0.16370981728488748,0.07650082897056233,0.0638889554097797,0.4012797560655709,0.6516666666666666,0.6872767857142857,0.4746884942441507,0.0020724414763125506,0.010603833943605423,0.9330668449401855,0.07647793740034103,0.4004811644554138,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8108501552795031,0.22916666666666666,0.0,1.0,56,0,56
33,0.6920524799462521,0.610993302229679,0.16407004766391986,0.07621975886550816,0.06344809462175224,0.40329210956891376,0.65,0.6838392857142856,0.4740470661553214,0.0020554453385006072,0.010235840454697609,0.9407233595848083,0.07585768401622772,0.40114834904670715,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.811820652173913,0.22916666666666666,0.0,1.0,56,0,56
34,0.6918287773927053,0.6109572974118319,0.16436020691286435,0.07591442492875186,0.06306277926672589,0.40565748512744904,0.6583333333333333,0.6834598214285714,0.47392613837233644,0.0020674620825571546,0.009521163068711758,0.947255551815033,0.07570311427116394,0.4013573229312897,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8151203416149069,0.22916666666666666,0.0,1.0,56,0,56
35,0.6925614485234926,0.6118637856208917,0.16465909304943951,0.07567305704860976,0.06265983425758102,0.4071001401453307,0.6533333333333333,0.6864620535714285,0.4731471430940478,0.002049967415532041,0.008990074507892132,0.9530022740364075,0.07544288784265518,0.4016970098018646,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8147321428571429,0.22916666666666666,0.0,1.0,56,0,56
36,0.6891393562157949,0.6085758760119929,0.16492294745914865,0.07553186346635674,0.0622983333852255,0.40786053737004596,0.665,0.6880915178571428,0.4736977134351134,0.0020882547444974384,0.008611386641860008,0.9578849077224731,0.07556677609682083,0.4017276465892792,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8168672360248447,0.22916666666666666,0.0,1.0,56,0,56
37,0.6836002794179049,0.6031250167976726,0.165128899343086,0.0754898814766696,0.062006274351116386,0.40789146766518103,0.6616666666666666,0.6881584821428572,0.47367180522881636,0.0021117109413766725,0.00815053004771471,0.9616677761077881,0.07544676214456558,0.4018774926662445,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8184200310559006,0.22916666666666666,0.0,1.0,56,0,56
38,0.6831079549861677,0.6028088665369785,0.16541044730128665,0.0752406179001837,0.06161202738682429,0.4097472153829806,0.65,0.6872209821428572,0.475684735973443,0.0022166122057983143,0.00775961484760046,0.9647397398948669,0.0752900093793869,0.40201184153556824,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8188082298136646,0.22916666666666666,0.0,1.0,56,0,56
39,0.6856963508056871,0.6055194175604618,0.1656873646107587,0.07514674724502997,0.06123859282921661,0.40984364124861633,0.6633333333333333,0.6875892857142857,0.47306179658832037,0.002138219960739441,0.007442121393978596,0.9676504135131836,0.07497808337211609,0.40234580636024475,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8194875776397516,0.22916666666666666,0.0,1.0,56,0,56
40,0.6814059886065397,0.6013818735426123,0.16600023142316125,0.07500354245756612,0.06080751730637117,0.4108503736329801,0.6633333333333333,0.6878236607142857,0.4735823384256218,0.0021764413580637088,0.007060150150209665,0.9702361226081848,0.07499620318412781,0.4024129807949066,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8204580745341615,0.225,0.0,1.0,55,0,55
41,0.6775176552208987,0.5976274275418484,0.16630757848421732,0.0748979811641303,0.06039827683884086,0.4114618617476839,0.665,0.6893080357142858,0.47338830257885356,0.0021600188391113825,0.006648083683103323,0.9724560379981995,0.07492860406637192,0.40267786383628845,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8210403726708074,0.225,0.0,1.0,55,0,55
42,0.6805757952458931,0.6007930826057087,0.1665945260813742,0.07487159233653184,0.06000581383705139,0.4114890229521376,0.6566666666666666,0.6878013392857142,0.47380328582160597,0.002244005766415009,0.0060567064210772514,0.9744405746459961,0.07484583556652069,0.40305015444755554,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8218167701863354,0.225,0.0,1.0,55,0,55
43,0.6761265776374124,0.596381043845957,0.16677178645675833,0.07499852087913138,0.05972905586840528,0.4108215051166939,0.66,0.6886830357142857,0.4734782007031024,0.002179963164962828,0.005731681361794472,0.9762015342712402,0.07495012879371643,0.403366357088089,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8215256211180124,0.225,0.0,1.0,55,0,55
44,0.6760223616253246,0.5964443186918894,0.16718209625193567,0.07484196352236198,0.05922258300988963,0.4126553571585453,0.6566666666666666,0.6900334821428571,0.4733009828073523,0.002251602404144113,0.005286474246531725,0.977698028087616,0.07483257353305817,0.4036889374256134,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8230784161490683,0.225,0.0,1.0,55,0,55
45,0.6726516756144437,0.5932024983745633,0.1675110414172664,0.07477156434095267,0.05878874659538269,0.4139954750285004,0.6583333333333333,0.6912388392857143,0.47534411826376327,0.0022839199730449104,0.004938062280416489,0.9791367053985596,0.07493717223405838,0.4038662612438202,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8239518633540373,0.225,0.0,1.0,55,0,55
46,0.6736304380676963,0.5942607106584491,0.1677884811704809,0.07479961780887662,0.05843036113814874,0.4138141676332011,0.6566666666666666,0.6928794642857142,0.4718142887248706,0.002234329668819114,0.0046395487152040005,0.9803364872932434,0.07472576200962067,0.4043101668357849,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8235636645962733,0.225,0.0,1.0,55,0,55
47,0.6705090656425013,0.59129111513947,0.16818689171111945,0.07469981491114154,0.05792656625536355,0.41490596623131726,0.6566666666666666,0.6942857142857143,0.4723480117095494,0.0022688685390731375,0.004310999996960163,0.9815546870231628,0.07470264285802841,0.40461501479148865,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8249223602484471,0.225,0.0,1.0,55,0,55
48,0.6696046085068674,0.5904846615863569,0.16847367878213074,0.07470406546737209,0.05753499049354683,0.4147948342742342,0.65,0.6933816964285714,0.4720621122640713,0.0023499244090282555,0.004035928286612034,0.9824728965759277,0.07454205304384232,0.404899924993515,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8250194099378882,0.225,0.0,1.0,55,0,55
49,0.666432775331266,0.5874360032153852,0.1688159733559146,0.0746341934709838,0.05710830308045402,0.41594138289942884,0.6533333333333333,0.6950669642857144,0.47133422298829464,0.00237703963472141,0.0037781852297484875,0.9834405183792114,0.07455849647521973,0.4050837755203247,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8248253105590061,0.225,0.0,1.0,55,0,55
50,0.6626963470921372,0.5837785556460872,0.169077913869511,0.07465717162598264,0.05676265235877398,0.4156610888965202,0.6433333333333333,0.6927790178571428,0.4728880553650418,0.00230202033664241,0.003564826911315322,0.9840967655181885,0.07448776811361313,0.40531909465789795,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8252135093167702,0.22083333333333333,0.0,1.0,54,0,54
51,0.6625057838179849,0.5837394288091948,0.16944511663733106,0.07450335676019842,0.05631579345825947,0.4163458469239148,0.6583333333333333,0.6957366071428572,0.47341167039409504,0.00241898776871632,0.0033351220190525055,0.9848839044570923,0.0745757594704628,0.4054063558578491,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8260869565217392,0.22083333333333333,0.0,1.0,54,0,54
52,0.6628571062377004,0.5842122277527144,0.16976980639226508,0.07442864640192552,0.055905812278841484,0.4173186710386565,0.6516666666666666,0.6943303571428571,0.47227232707753125,0.0024685008102096617,0.0031564102973788977,0.9854463338851929,0.07435421645641327,0.40574201941490173,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8248253105590061,0.21666666666666667,0.0,1.0,53,0,53
53,0.6643371916178501,0.5857773346431328,0.17003438644336932,0.0744197296373772,0.05556764910844239,0.4170034302003456,0.6516666666666666,0.6959040178571428,0.47137621790112433,0.0024796615541686842,0.0029990458860993385,0.986114501953125,0.07435481995344162,0.406011164188385,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8254076086956522,0.21666666666666667,0.0,1.0,53,0,53
54,0.6558910843097803,0.5774294146985719,0.17030263601830511,0.0743824044863383,0.055216048477274,0.41705347778219165,0.6533333333333333,0.6926450892857143,0.4737021773055743,0.0024656122603284366,0.002797133754938841,0.9866552352905273,0.0743025615811348,0.4063085913658142,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8258928571428571,0.21666666666666667,0.0,1.0,53,0,53
55,0.6542964117093519,0.575958223957004,0.17059503969821063,0.07425571944225919,0.05485616364713871,0.41802983843919,0.645,0.6989062500000001,0.4708847985437824,0.0025072289299163403,0.0026621760334819555,0.9872820973396301,0.07424204051494598,0.4065954089164734,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8256987577639752,0.21666666666666667,0.0,1.0,53,0,53
56,0.6545884807904562,0.5763154657501163,0.17080830376256595,0.07427668808536096,0.05457087826322426,0.418276516325546,0.64,0.6940848214285714,0.47233734891255746,0.002567408267747272,0.002497214823961258,0.9876307845115662,0.0742466077208519,0.4067946970462799,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8256987577639753,0.21666666666666667,0.0,1.0,53,0,53
57,0.6524050669236616,0.5742032121528279,0.17103801532225174,0.07427797884200558,0.054277153572801384,0.4175999841906808,0.6433333333333333,0.6955580357142856,0.4736695999253863,0.0027069368145682597,0.002348483307287097,0.9880459308624268,0.07436806708574295,0.4069238603115082,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8261840062111802,0.21666666666666667,0.0,1.0,53,0,53
58,0.6479738399837957,0.5698229002230095,0.1712231170950514,0.07432781995245905,0.05401992989760457,0.4167727516456084,0.645,0.6941294642857143,0.4752936760834492,0.0026710121645451045,0.002245321637019515,0.988314151763916,0.07441139966249466,0.407145231962204,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8258928571428571,0.21666666666666667,0.0,1.0,53,0,53
59,0.647611118627317,0.5695351619612087,0.1713932596824386,0.07424788312478499,0.05380733520018332,0.4170211336829446,0.6366666666666667,0.6935267857142857,0.47270402137169115,0.0026759483770354454,0.0021053145173937082,0.9887257218360901,0.0742470771074295,0.40735799074172974,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8263781055900621,0.2125,0.0,1.0,52,0,52
60,0.6461761977636453,0.5681516767451258,0.17152090212612442,0.0742508385217551,0.05361271830219211,0.4168365809953574,0.645,0.6943303571428572,0.47400276201806457,0.002790140040980821,0.001987221883609891,0.9890295267105103,0.07427619397640228,0.40743714570999146,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.82715450310559,0.2125,0.0,1.0,52,0,52
61,0.6436093187693394,0.565617433551586,0.1716635897755623,0.07430927895686844,0.053415976351860794,0.41615603999658063,0.6433333333333333,0.6932254464285714,0.473572951135356,0.002838371836608558,0.0018606510711833835,0.9893054962158203,0.07422525435686111,0.4075486361980438,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.827057453416149,0.2125,0.0,1.0,52,0,52
62,0.6395866726384019,0.5617052578564846,0.17189534618095917,0.07418416993636073,0.053117723232417396,0.4169516861438751,0.6366666666666667,0.6930915178571428,0.47403047491353895,0.002844507497326104,0.001781027764081955,0.9895033836364746,0.0741024985909462,0.4078577756881714,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8252135093167702,0.2125,0.0,1.0,52,0,52
63,0.6402218368920413,0.5623806362802332,0.1720272611939546,0.07421172331228401,0.05293059309549404,0.4164159672729897,0.63,0.6906026785714287,0.4750100712785055,0.002925970058916419,0.0016820022137835622,0.989875853061676,0.07420483976602554,0.4079217314720154,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8256987577639752,0.2125,0.0,1.0,52,0,52
64,0.640843416705276,0.5630510151386261,0.17216214176380273,0.07421054341124766,0.05274201940858003,0.4160689549012618,0.6516666666666666,0.6948772321428571,0.4769860148135951,0.0030097011688419366,0.0015997834270820022,0.9901324510574341,0.07435987889766693,0.4078545868396759,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8263781055900621,0.2125,0.0,1.0,52,0,52
65,0.634844133348176,0.5571000734061906,0.17229337471001077,0.07424120830767082,0.05253256219580318,0.4156868069460898,0.6316666666666667,0.6916071428571429,0.47474387027553533,0.002900865551606385,0.001513248891569674,0.9902811050415039,0.07415559887886047,0.4080950915813446,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8267663043478262,0.2125,0.0,1.0,52,0,52
66,0.6346419336217822,0.5569411493612059,0.17242077060721137,0.07425120834148291,0.0523531696561611,0.4152702928492517,0.6433333333333333,0.6924330357142856,0.4752314708076627,0.003101972933632858,0.001442624838091433,0.9904206991195679,0.0742705762386322,0.4080049693584442,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.827057453416149,0.21666666666666667,0.0,1.0,53,0,53
67,0.6364815000331763,0.5588360934546499,0.17256141273361264,0.07423606266578038,0.0521557681036718,0.4151974595857389,0.64,0.6911160714285715,0.47602372708928853,0.003123797261099698,0.0013712176587432623,0.990525484085083,0.07423035055398941,0.40814104676246643,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.827251552795031,0.2125,0.0,1.0,52,0,52
68,0.630308828570626,0.5527019306565776,0.17267524496172415,0.07425678160154459,0.05198703813507701,0.4147283078143091,0.6366666666666667,0.6909375,0.4782373841608831,0.0031125758153696856,0.0013017344754189253,0.9906724095344543,0.07431017607450485,0.40815532207489014,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.828222049689441,0.2125,0.0,1.0,52,0,52
69,0.626542104916139,0.5489536848935214,0.17274922877550125,0.07431662353602322,0.051858952099626716,0.41399188700950507,0.6416666666666667,0.6945200892857142,0.4817308811248289,0.0032267524917243104,0.0012493726098909974,0.9907112717628479,0.07449798285961151,0.4080258905887604,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8278338509316769,0.2125,0.0,1.0,52,0,52
70,0.6240412583856871,0.5464727002562899,0.17284240212404367,0.0744017477739941,0.05169887394841873,0.4130326252092015,0.6466666666666666,0.6905803571428571,0.4761014963922087,0.0032525763698768887,0.0011898119701072574,0.9907481074333191,0.0743066817522049,0.4082385301589966,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8279309006211181,0.2125,0.0,1.0,52,0,52
71,0.6245255208376682,0.547028361396356,0.1729942478916862,0.074353004721078,0.05148102089085362,0.41324410926211963,0.6383333333333333,0.6908035714285714,0.4757852327477811,0.0032471852080727167,0.0011439872905611992,0.9908750057220459,0.074441097676754,0.40821805596351624,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8292895962732918,0.2125,0.0,1.0,52,0,52
72,0.6231701798511274,0.5456501665440473,0.17305090887980026,0.07453855589935274,0.051370658206217217,0.41150740376024536,0.6416666666666667,0.6909486607142857,0.4761705827999492,0.003322400191488365,0.0010884678922593594,0.9908522963523865,0.07449106872081757,0.40821176767349243,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.828416149068323,0.2125,0.0,1.0,52,0,52
73,0.6160669015212492,0.5385841632431204,0.1731457229365002,0.07456242135076811,0.05121216618201949,0.41108060018582776,0.63,0.6873437499999999,0.4781603945945428,0.0033625617101224084,0.0010385405039414763,0.990894079208374,0.07461850345134735,0.40814152359962463,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8283190993788819,0.2125,0.0,1.0,52,0,52
