epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
16,0.707544516433369,0.5526157305999235,0.11232390062827052,0.29638669210852997,0.10387873773773511,0.0,0.64,0.6904129464285714,0.47839544517180677,0.001004536429801109,0.02237660624086857,0.9757052063941956,0.2939762473106384,0.3239763379096985,0.9416666666666667,0.875,0.875,0.875,0.9638004658385093,0.058333333333333334,0.0,0.16666666666666666,5,2,3
17,0.6987506711121761,0.5447754408373977,0.11568594814249963,0.2918020947413011,0.0999622256918387,0.0,0.6416666666666667,0.688515625,0.4792355836252945,0.0009468924950907063,0.020153967663645744,0.9779671430587769,0.2895537316799164,0.3288230299949646,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9642857142857143,0.05416666666666667,0.0,0.16666666666666666,4,1,3
18,0.6896962017724009,0.5366007076068358,0.1188695707330198,0.28772199063590076,0.09626808265844981,0.0,0.6433333333333333,0.6892299107142856,0.479514207580915,0.0009681829912799665,0.017915701493620872,0.9796643257141113,0.28561967611312866,0.3333260118961334,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9645768633540373,0.05416666666666667,0.0,0.16666666666666666,4,1,3
19,0.6862051360534899,0.5338880776455908,0.12167952220999834,0.2836237811680996,0.09304021479505481,0.0,0.6433333333333333,0.6908928571428571,0.48010003924922207,0.0009800257261800157,0.015980590134859085,0.9810225367546082,0.28191521763801575,0.33700549602508545,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9650621118012421,0.05416666666666667,0.0,0.16666666666666666,4,1,3
20,0.6803612374898159,0.5287549798235749,0.12429082483956308,0.27997609476248425,0.09004707476406386,0.0,0.6433333333333333,0.6921540178571428,0.4795062144618061,0.0010296145249440362,0.01459733210504055,0.9825215935707092,0.2778758108615875,0.3407834768295288,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9657414596273293,0.05416666666666667,0.0,0.16666666666666666,4,1,3
21,0.6724652774406202,0.5215493856054364,0.12683993939197424,0.2761729264801199,0.08714753107139558,0.0,0.6516666666666666,0.693861607142857,0.48012511950640047,0.0009779608799638509,0.013378106988966465,0.9839391708374023,0.2743786573410034,0.3439599871635437,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9666149068322982,0.05416666666666667,0.0,0.16666666666666666,4,1,3
22,0.6681094946283282,0.5178387372782736,0.12921460605028903,0.27276981780023285,0.08443356339227069,0.0,0.6433333333333333,0.69484375,0.4797085497935412,0.0010181949888426584,0.012122646905481815,0.9854254126548767,0.2710990309715271,0.34709852933883667,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9674883540372671,0.05416666666666667,0.0,0.16666666666666666,4,1,3
23,0.6633856043671117,0.5136720985174179,0.13132919484015668,0.26955092359672894,0.08205490401296904,0.0,0.6366666666666667,0.6902566964285715,0.4819565035941379,0.001001697830030356,0.011101500131189823,0.9863866567611694,0.26780039072036743,0.35013166069984436,0.95,0.9074074074074074,0.875,0.8909090909090909,0.968167701863354,0.05,0.0,0.3333333333333333,5,1,4
24,0.6546059955250133,0.5054768554188989,0.13350648839365353,0.2661748659430128,0.07959501084053155,0.0,0.6416666666666667,0.6932366071428571,0.4823135286271908,0.0009917836181226778,0.010131430812180042,0.9874832630157471,0.26459547877311707,0.3527936339378357,0.9541666666666667,0.9245283018867925,0.875,0.8990825688073395,0.9688470496894409,0.04583333333333333,0.0,0.3333333333333333,4,0,4
25,0.6525980586355383,0.5039761125138311,0.13554419102993878,0.26308338253787067,0.07734465091065927,0.0,0.6333333333333333,0.6942075892857142,0.4824337098129469,0.0010390998654519067,0.009447251446545124,0.9884529709815979,0.2616511881351471,0.35571765899658203,0.9541666666666667,0.9245283018867925,0.875,0.8990825688073395,0.9695263975155279,0.04583333333333333,0.0,0.3333333333333333,4,0,4
26,0.648547275499864,0.5003755286787496,0.13738210499286652,0.2601470017071926,0.07533590969714252,0.0,0.635,0.693125,0.48261134757057533,0.0009913532103933958,0.008764618076384068,0.9891958236694336,0.2587716579437256,0.35859957337379456,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9694293478260869,0.05416666666666667,0.0,0.3333333333333333,6,0,6
27,0.6448284342433467,0.4970913235888337,0.1391662106369481,0.25756033261617023,0.07337052025126689,0.0,0.6433333333333333,0.6921875000000001,0.4850893554789903,0.0009908223918032352,0.008291743695735931,0.9897822141647339,0.2563650906085968,0.36120566725730896,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9697204968944099,0.05416666666666667,0.0,0.3333333333333333,6,0,6
28,0.6470525047995828,0.4997349327260798,0.14088921745618185,0.25506655962178204,0.07147244612375896,0.0,0.6333333333333333,0.6925558035714285,0.48419801544747976,0.0010179825105958364,0.007676491979509592,0.9905695915222168,0.2536960244178772,0.36401423811912537,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.970205745341615,0.05416666666666667,0.0,0.3333333333333333,6,0,6
29,0.6420396521235957,0.49514216816786566,0.1426341955860456,0.25254922247294226,0.06955643890030457,0.0,0.6366666666666667,0.6937946428571429,0.48340779791624194,0.0009859339986702032,0.007168840616941452,0.9911540150642395,0.25150057673454285,0.36661842465400696,0.9458333333333333,0.9215686274509803,0.8392857142857143,0.8785046728971962,0.9705939440993789,0.05416666666666667,0.0,0.3333333333333333,6,0,6
30,0.6379328559745442,0.4914043821168668,0.14418159831653943,0.2504265093893716,0.06785455549305136,0.0,0.6416666666666667,0.6952455357142857,0.4846533001077526,0.0010105811772077825,0.006814925000071526,0.9917033910751343,0.2494461089372635,0.3689187467098236,0.9416666666666667,0.92,0.8214285714285714,0.8679245283018868,0.9710791925465838,0.058333333333333334,0.0,0.3333333333333333,7,0,7
31,0.6321190031188907,0.48591202181397064,0.14560182505484784,0.24841480273188968,0.06632162630558014,0.0,0.6333333333333333,0.694185267857143,0.4844120768368834,0.0009849291995068957,0.006398404948413372,0.9920914173126221,0.24739256501197815,0.37135598063468933,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9712732919254659,0.058333333333333334,0.0,0.5,9,0,9
32,0.6319643972497998,0.48611479907324817,0.14715400405905463,0.24615481315237103,0.06464207804564273,0.0,0.645,0.6975669642857143,0.4836209106311149,0.000989549803886224,0.005984801799058914,0.9925044775009155,0.2453058809041977,0.3735886216163635,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9721467391304348,0.058333333333333334,0.0,0.5,9,0,9
33,0.6286620606075634,0.4830915381511052,0.14840304083896405,0.24439601600170135,0.06329842064190995,0.0,0.6283333333333333,0.6944308035714286,0.4842031311897095,0.0009692810214773724,0.005666680634021759,0.9928227066993713,0.2432812750339508,0.3757849931716919,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9725349378881987,0.058333333333333334,0.0,0.5,9,0,9
34,0.6307378190033364,0.48548265343362634,0.14972936700690875,0.2425617738203569,0.061842073263092476,0.0,0.6366666666666667,0.6953013392857144,0.4828820962601421,0.0009619098264286577,0.005389240570366383,0.9932366013526917,0.24166329205036163,0.37757062911987305,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9727290372670808,0.058333333333333334,0.0,0.5,9,0,9
35,0.6310819084897186,0.48610322809580603,0.15089197366526633,0.24087131384647253,0.060571330401933555,0.0,0.6266666666666667,0.697109375,0.48116702227047253,0.0009637957325938976,0.005161373410373926,0.9934590458869934,0.23991307616233826,0.37932267785072327,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9725349378881987,0.058333333333333334,0.0,0.5,9,0,9
36,0.6236163571928487,0.47888288895289105,0.1520446545698426,0.23932313557827112,0.05934359968611688,0.0,0.6366666666666667,0.6965848214285715,0.4822574475941961,0.00096522761018467,0.004910091403871775,0.993791401386261,0.2386181801557541,0.38094043731689453,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9727290372670807,0.058333333333333334,0.0,0.5,9,0,9
37,0.6221746079849474,0.4776641360738061,0.1530892284530582,0.23786858717600504,0.058233571662144226,0.0,0.6366666666666667,0.6962388392857143,0.48335134646290123,0.00093409624109468,0.00472382502630353,0.9939903020858765,0.23717133700847626,0.38241517543792725,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9729231366459627,0.058333333333333334,0.0,0.5,9,0,9
38,0.6157206522695946,0.4714570086110722,0.15408815172585574,0.23645226950898315,0.05712592223602714,0.0,0.64,0.6972879464285714,0.4836184617908472,0.0009490988723524479,0.0044947960413992405,0.9943243265151978,0.2356487363576889,0.38389715552330017,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9736024844720497,0.058333333333333334,0.0,0.5,9,0,9
39,0.6173812051614126,0.4733259840445085,0.15507169022704614,0.23492516893329043,0.056094215336171066,0.0,0.645,0.6982589285714286,0.48210817277788587,0.0009388373124018086,0.004288327880203724,0.9946182370185852,0.23423554003238678,0.3852372467517853,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9736024844720497,0.058333333333333334,0.0,0.5,9,0,9
40,0.6160309039282076,0.47217466072602704,0.15598448704589496,0.23367972468787973,0.055116521646127556,0.0,0.6416666666666667,0.6969642857142857,0.48317070317249144,0.0009256912779881421,0.004075745120644569,0.9948524832725525,0.23307450115680695,0.3863885998725891,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9734083850931676,0.058333333333333334,0.0,0.5,9,0,9
41,0.6119447309862484,0.4682930080276547,0.15687371000195993,0.23238058839783524,0.05415494706143032,0.0,0.6366666666666667,0.6981808035714285,0.4851071150616006,0.0009140198773379917,0.00387481483630836,0.9950366616249084,0.23179861903190613,0.3876962661743164,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9738936335403726,0.058333333333333334,0.0,0.5,9,0,9
42,0.6143534585381999,0.4708695352980585,0.15761851541923755,0.23126991589864096,0.053356154398484665,0.0,0.6383333333333333,0.6971875000000001,0.48368386869577595,0.0009656237133171861,0.0036958244163542986,0.9952127933502197,0.23054316639900208,0.38877466320991516,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9744759316770186,0.058333333333333334,0.0,0.5,9,0,9
43,0.6108980386546163,0.46759350417238293,0.15843406003532987,0.23003736747936768,0.0524888943993684,0.0,0.635,0.6984375,0.4847168105353558,0.0009522939684702027,0.003541564103215933,0.9954357743263245,0.22939415276050568,0.3898177742958069,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9741847826086957,0.0625,0.0,0.5,10,0,10
44,0.6059485100435488,0.46279757944020355,0.15913017477953073,0.22882633159557977,0.05175928698118889,0.0,0.6433333333333333,0.6989620535714286,0.48281782338643503,0.0009218757120172747,0.003380248788744211,0.995643138885498,0.22825448215007782,0.3906305432319641,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9744759316770186,0.0625,0.0,0.5,10,0,10
45,0.6041546545245431,0.4611668636401494,0.15984366021373056,0.22771334580399774,0.050994176135370224,0.0,0.6366666666666667,0.6977008928571429,0.48633000960096395,0.0009090732024615687,0.0032451816368848085,0.9957844614982605,0.2272801697254181,0.3915650248527527,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9746700310559007,0.058333333333333334,0.0,0.5,9,0,9
46,0.604020483566053,0.4611813367316217,0.1605071129672455,0.22664073809529794,0.05028977301536185,0.0,0.64,0.7009375000000001,0.4835792938557127,0.0009301311722744933,0.003104514442384243,0.9959129691123962,0.2259581834077835,0.3925590217113495,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9748641304347826,0.058333333333333334,0.0,0.5,9,0,9
47,0.6018016004201138,0.45913390679792926,0.1612355670694149,0.2254131016406146,0.04950814361147808,0.0,0.645,0.699185267857143,0.4848494487133446,0.0009067870463089397,0.002922243671491742,0.9960883855819702,0.2249770164489746,0.3933739960193634,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9748641304347826,0.058333333333333334,0.0,0.5,9,0,9
48,0.6036587962598512,0.46111319868853595,0.16176364954673883,0.22449429920225433,0.04894669924044248,0.0,0.64,0.7008593750000001,0.4834726052486802,0.0009205599922235265,0.0028335722163319588,0.9962149262428284,0.2239372879266739,0.39408519864082336,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9745729813664596,0.058333333333333334,0.0,0.5,9,0,9
49,0.5986725746682195,0.4562408210653247,0.16229436523986585,0.2234476129665519,0.048403925177725876,0.0,0.6416666666666667,0.70015625,0.48250167555345,0.0008904637820016818,0.0026933583430945873,0.9963417649269104,0.222881481051445,0.3948359191417694,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9743788819875776,0.058333333333333334,0.0,0.5,9,0,9
50,0.5962325050072237,0.4539293506831834,0.16285890837510428,0.22250433333895422,0.047803693930759575,0.0,0.6433333333333333,0.699375,0.4858792155990638,0.0008749417417372266,0.0026202555745840073,0.9964814186096191,0.22189642488956451,0.39558157324790955,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9742818322981366,0.058333333333333334,0.0,0.5,9,0,9
51,0.5973887858968793,0.4552149429465785,0.16342425481839615,0.22138600593263452,0.04721426376790711,0.0,0.65,0.7010937500000001,0.4846286931761756,0.0009244095955650802,0.00253310427069664,0.996619462966919,0.22100940346717834,0.3961934447288513,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9740877329192545,0.058333333333333334,0.0,0.5,9,0,9
52,0.5968195172873411,0.454753501848741,0.16391255435618488,0.2205339539231676,0.04670254722463362,0.0,0.64,0.7000558035714286,0.48453617165922275,0.0009239865837364712,0.0024125182535499334,0.9967293739318848,0.2199685126543045,0.39698413014411926,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9739906832298136,0.058333333333333334,0.0,0.5,9,0,9
53,0.6004264589511987,0.45846111169367126,0.16434580719832217,0.21956737768469434,0.046256409054904274,0.0,0.6466666666666666,0.6994084821428571,0.4840432959702088,0.0008899599638287768,0.0023148288019001484,0.9968159794807434,0.21915893256664276,0.3975752592086792,0.9416666666666667,0.9375,0.8035714285714286,0.8653846153846154,0.9741847826086957,0.058333333333333334,0.0,0.5,9,0,9
54,0.5962124250151895,0.45437194271521136,0.1648917326872999,0.218689952610117,0.045672771323359375,0.0,0.635,0.6983147321428571,0.4853437625176488,0.0009133920045287321,0.0022505170200020075,0.9969250559806824,0.21824000775814056,0.3981265127658844,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9746700310559007,0.0625,0.0,0.5,10,0,10
55,0.5918923887339506,0.4501414217732169,0.1653080056562568,0.21775472728591977,0.045254882820176354,0.0,0.6516666666666666,0.7034263392857142,0.4814099168142377,0.0008664895148919613,0.0021523130126297474,0.99704509973526,0.21736478805541992,0.3985786437988281,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9746700310559007,0.0625,0.0,0.5,10,0,10
56,0.5885288859858657,0.4468702344280301,0.16570679933735818,0.21692480914520496,0.04484047277858763,0.0,0.64,0.7009933035714286,0.48437999455826236,0.0008375934575627925,0.002072851872071624,0.9971209168434143,0.21657352149486542,0.3990515172481537,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9749611801242235,0.0625,0.0,0.5,10,0,10
57,0.5914362063913634,0.44986170981869555,0.16610667154644476,0.21610349574775406,0.044436162281216995,0.0,0.645,0.6997767857142858,0.48484041937284533,0.0009396847427441654,0.0019857471343129873,0.9972027540206909,0.21563629806041718,0.39945951104164124,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9750582298136645,0.0625,0.0,0.5,10,0,10
58,0.5857767991044305,0.4442968472386851,0.1665254429434285,0.2151756864605528,0.04400842377182209,0.0,0.6483333333333333,0.700390625,0.4846046487279204,0.0008886046760546213,0.001927437144331634,0.9973102807998657,0.2147790640592575,0.3997901976108551,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9747670807453416,0.0625,0.0,0.5,10,0,10
59,0.5833477143085364,0.44191889329390094,0.1668111135562261,0.21437653244444818,0.04374760214352247,0.0,0.65,0.7023549107142857,0.4829668507448012,0.0008670890520355015,0.0018439340637996793,0.997345507144928,0.2140410989522934,0.4002671539783478,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9750582298136645,0.0625,0.0,0.5,10,0,10
60,0.5889267808560169,0.44758066489841,0.16718350531476917,0.2135563533414494,0.04336884217054555,0.0,0.6516666666666666,0.7014620535714287,0.48471825462429974,0.0008787364975873833,0.001749175600707531,0.9974350333213806,0.21324926614761353,0.40089237689971924,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9748641304347827,0.06666666666666667,0.0,0.5,11,0,11
61,0.5855897484403668,0.44430090577313397,0.16744776092695468,0.2129619067365473,0.04310298857815338,0.0,0.64,0.6992857142857143,0.48379231059905564,0.0009106407541725221,0.001691675977781415,0.9975072741508484,0.2124996781349182,0.4012262225151062,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9748641304347826,0.06666666666666667,0.0,0.5,11,0,11
62,0.5817906861052369,0.4405923589612498,0.16786220850366534,0.2120771992838744,0.04268163058793906,0.0,0.6433333333333333,0.7031919642857142,0.4834378003357697,0.0008441168527386969,0.0016222463455051184,0.9975842237472534,0.21159197390079498,0.4017472565174103,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9748641304347826,0.06666666666666667,0.0,0.5,11,0,11
63,0.5829685930952881,0.4418304679971753,0.16815978649890784,0.21131448063886527,0.042395036498254,0.0,0.6383333333333333,0.7007254464285714,0.4848732292513424,0.0008974433197484662,0.0015707286074757576,0.9976558685302734,0.2109803557395935,0.40203219652175903,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9750582298136646,0.06666666666666667,0.0,0.5,11,0,11
64,0.5840591390927633,0.44297230830698303,0.16840870384917114,0.2106128018913847,0.04215852199404529,0.0,0.6466666666666666,0.7031696428571428,0.4847903420829799,0.0008937357854323857,0.0015019687125459313,0.9977157115936279,0.2103298455476761,0.4022904336452484,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9750582298136646,0.06666666666666667,0.0,0.5,11,0,11
65,0.5832056100621368,0.4422050163601384,0.16877163698275885,0.2097726184310335,0.04178425285852316,0.0,0.6366666666666667,0.7011495535714286,0.4849549852729153,0.0008399487229656767,0.0014439463848248124,0.9977784752845764,0.20933197438716888,0.4027137756347656,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9751552795031055,0.06666666666666667,0.0,0.5,11,0,11
66,0.5812802657936559,0.4403515245878335,0.16910346461967987,0.2090649546095819,0.041447730057618835,0.0,0.635,0.7002790178571429,0.48540960722426946,0.0008979179811748592,0.0013805795460939407,0.9978929162025452,0.20868942141532898,0.40311649441719055,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9754464285714286,0.06666666666666667,0.0,0.5,11,0,11
67,0.5819116320573923,0.4410393581245885,0.16937913406978955,0.2083378495140509,0.041182723460775436,0.0,0.6466666666666666,0.7013727678571429,0.4850936641650799,0.0008770643581749138,0.0013307319022715092,0.9979445338249207,0.2079772651195526,0.4032527804374695,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9752523291925466,0.06666666666666667,0.0,0.5,11,0,11
68,0.5773531911951123,0.4365182388009447,0.16961013051596555,0.207703227798144,0.0409767251800407,0.0,0.6466666666666666,0.7032366071428572,0.48437476751473707,0.0008813861552908113,0.0012868200428783894,0.9979987740516663,0.20734499394893646,0.40338611602783203,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9751552795031055,0.06666666666666667,0.0,0.5,11,0,11
69,0.5778416300361807,0.43705443315433734,0.16986101549683194,0.20707976908394785,0.04073799616008094,0.0,0.6483333333333333,0.7028236607142857,0.48831059260420073,0.0008561772622422061,0.0012312186881899834,0.9980740547180176,0.2068743109703064,0.40360209345817566,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9747670807453417,0.06666666666666667,0.0,0.5,11,0,11
70,0.5728080548120268,0.43206988545981323,0.17013081659873328,0.20642930336973883,0.0404831524373907,0.0,0.6433333333333333,0.7021875,0.48410865079673665,0.0008868167660142662,0.0011958907125517726,0.9981125593185425,0.20594970881938934,0.40394866466522217,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9748641304347827,0.06666666666666667,0.0,0.5,11,0,11
71,0.5728708577878547,0.43222158740867267,0.17053008192416394,0.20563826551943115,0.04007042538035999,0.0,0.65,0.7047433035714286,0.48351887263860543,0.000836152604086127,0.0011357961921021342,0.9981701374053955,0.20533490180969238,0.4043634533882141,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9749611801242236,0.06666666666666667,0.0,0.5,11,0,11
