epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.7502738300598029,0.6368873923113851,0.16754632239991968,0.06672721480329831,0.06136095941518292,0.46618227570345905,0.6383333333333333,0.6757700892857144,0.4766976913550693,0.0012092082408454382,0.025754468515515327,0.29475805163383484,0.06581095606088638,0.40793901681900024,0.7666666666666667,0.0,0.0,0.0,0.8103649068322981,0.23333333333333334,0.0,1.0,57,0,57
20,0.7486605400388892,0.6365012634884227,0.1689763098503604,0.06497193579420898,0.0598327395026431,0.4802245172587308,0.6516666666666666,0.6790736607142858,0.4750460580777932,0.0013157558842618582,0.025032617151737213,0.28745949268341064,0.0639711394906044,0.4097788631916046,0.7666666666666667,0.0,0.0,0.0,0.811141304347826,0.23333333333333334,0.0,1.0,57,0,57
21,0.7444223608031417,0.6334409415721893,0.17036551756389212,0.06328249959783121,0.05835021462178591,0.4937399932832429,0.6383333333333333,0.679453125,0.4762811485452217,0.0012769817381702137,0.02370750531554222,0.2864680886268616,0.06270195543766022,0.411048024892807,0.7666666666666667,0.0,0.0,0.0,0.8091032608695652,0.23333333333333334,0.0,1.0,57,0,57
22,0.743120348814762,0.6330260146747936,0.17137052163933264,0.062022643954013336,0.05725596100091934,0.5038188546895981,0.6433333333333333,0.6803794642857144,0.4748785976689484,0.0014052255692976441,0.023162856698036194,0.28504663705825806,0.061480093747377396,0.4122699201107025,0.7666666666666667,0.0,0.0,0.0,0.8114324534161491,0.23333333333333334,0.0,1.0,57,0,57
23,0.7394904277541421,0.630227908040538,0.17237845130942084,0.06082205361489094,0.05618267591026696,0.5134235683715704,0.6516666666666666,0.6796205357142857,0.474465255575001,0.0014246994714167986,0.022940874099731445,0.2816043496131897,0.06019721180200577,0.41355276107788086,0.7666666666666667,0.0,0.0,0.0,0.812111801242236,0.23333333333333334,0.0,1.0,57,0,57
24,0.7348079275001179,0.6263172147852002,0.1732500617702802,0.059727123684503815,0.055225767251668556,0.5221830064600165,0.6466666666666666,0.6788169642857144,0.4748828863814258,0.0014823659413113173,0.02242654375731945,0.2739247679710388,0.05922853946685791,0.4145214259624481,0.7666666666666667,0.0,0.0,0.0,0.812791149068323,0.23333333333333334,0.0,1.0,57,0,57
25,0.7373583732229291,0.6295039039669614,0.17401969974691217,0.05881038454897476,0.05438415768245856,0.529516929026806,0.6483333333333333,0.6798214285714286,0.47470073054636436,0.0016249092401597989,0.021143732592463493,0.27703234553337097,0.0585053451359272,0.4152446389198303,0.7666666666666667,0.0,0.0,0.0,0.8120147515527951,0.23333333333333334,0.0,1.0,57,0,57
26,0.7345648805300394,0.6272532118089271,0.17468566786159168,0.05802519309024016,0.05366579798812216,0.535798455729629,0.65,0.6802455357142856,0.4757387775427565,0.0016306468716004129,0.019933439791202545,0.2717650234699249,0.05778566375374794,0.4159643352031708,0.7666666666666667,0.0,0.0,0.0,0.812305900621118,0.23333333333333334,0.0,1.0,57,0,57
27,0.7317972986987142,0.6248660114678469,0.175160046553973,0.057474304498596626,0.05312798934226686,0.5402055635596766,0.65,0.6837723214285714,0.47548498221557467,0.0016384383268428571,0.018876027315855026,0.2696384787559509,0.057333365082740784,0.41641664505004883,0.7666666666666667,0.0,0.0,0.0,0.8111413043478262,0.23333333333333334,0.0,1.0,57,0,57
28,0.7338381328366019,0.6273036436601118,0.1756606368404446,0.056898516856811264,0.05255268440779411,0.5448118574691542,0.6483333333333333,0.6829352678571429,0.47445676291819683,0.0017309209674060571,0.018377993255853653,0.2767951190471649,0.05667249485850334,0.41707751154899597,0.7666666666666667,0.0,0.0,0.0,0.811141304347826,0.23333333333333334,0.0,1.0,57,0,57
29,0.7293992765022047,0.6231657952973337,0.17612102582599176,0.056439934354839905,0.052024661591558746,0.5484805305798849,0.6616666666666666,0.6853013392857145,0.47405303002675225,0.0017862825576836865,0.017553579062223434,0.33123284578323364,0.05629921332001686,0.41745078563690186,0.7666666666666667,0.0,0.0,0.0,0.8108501552795031,0.23333333333333334,0.0,1.0,57,0,57
30,0.7299299294298346,0.6239517565929529,0.1765340774348288,0.05604538586780881,0.05154205333780159,0.55163691350908,0.6566666666666666,0.6855022321428572,0.47409843107162686,0.0017594205282600315,0.016699276864528656,0.39127904176712036,0.056040748953819275,0.41770926117897034,0.7666666666666667,0.0,0.0,0.0,0.8100737577639752,0.23333333333333334,0.0,1.0,57,0,57
31,0.7260971195770033,0.6201112270355225,0.17678945895397302,0.05598702755841342,0.05121463469483636,0.5522467448855891,0.655,0.6869977678571428,0.4739811658600525,0.0018041328629337702,0.01588483527302742,0.4779641926288605,0.05589268356561661,0.41785728931427,0.7666666666666667,0.0,0.0,0.0,0.8092973602484472,0.23333333333333334,0.0,1.0,57,0,57
32,0.7279794450962183,0.6221208075682322,0.1772015571142688,0.055736029520630836,0.0507148126648231,0.5556343712589957,0.6533333333333333,0.6890401785714286,0.474596715247036,0.0018646974331755755,0.014973542653024197,0.5519636869430542,0.05576428398489952,0.41800206899642944,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8071622670807453,0.22916666666666666,0.0,1.0,56,0,56
33,0.726400481932091,0.6205985934445353,0.17758655864180942,0.055569753220135513,0.05026288917570403,0.5584945778052012,0.6533333333333333,0.6856808035714286,0.4729293119859679,0.0018350162938462965,0.014492685906589031,0.6118201613426208,0.05527891218662262,0.4189862608909607,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8063858695652174,0.22916666666666666,0.0,1.0,56,0,56
34,0.7252489825089773,0.6196127317168496,0.17807157721483347,0.0552553121903629,0.049699956381862816,0.5624844486063177,0.6516666666666666,0.6853013392857144,0.47280552245838503,0.001845041251120468,0.013625775463879108,0.6631128191947937,0.05503734573721886,0.4196552634239197,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8088121118012422,0.22916666666666666,0.0,1.0,56,0,56
35,0.7263222074869907,0.6208243749358437,0.17853071382551483,0.05497859666744868,0.049157526908498825,0.5655266308423245,0.6566666666666666,0.6883928571428571,0.47200604761001086,0.0018237236301612222,0.012895659543573856,0.7111364006996155,0.054795313626527786,0.4202975034713745,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8087150621118012,0.22916666666666666,0.0,1.0,56,0,56
36,0.7229805299730012,0.6175106953490864,0.17888284722963968,0.05485349983880014,0.04873665862462737,0.567225046230085,0.6533333333333333,0.690591517857143,0.47270178271368574,0.0018688018705385427,0.012363913469016552,0.7492364048957825,0.05480330437421799,0.4206070005893707,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8094914596273292,0.22916666666666666,0.0,1.0,56,0,56
37,0.7172483043237166,0.6118736601237095,0.17924816048506534,0.05464941048712441,0.04831454767422243,0.569188862135916,0.6533333333333333,0.6904352678571429,0.4723326751910016,0.0018773522725413468,0.011690078303217888,0.7780730128288269,0.05452975258231163,0.42112085223197937,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8099767080745341,0.22916666666666666,0.0,1.0,56,0,56
38,0.7168246074156328,0.6116466440937736,0.17966792890519806,0.054318679835308685,0.04781546872673613,0.572249668114113,0.65,0.6894977678571428,0.4747454045741789,0.0019855998460005858,0.011116879992187023,0.797081708908081,0.05423155799508095,0.42157745361328125,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8125,0.22916666666666666,0.0,1.0,56,0,56
39,0.7197785359440427,0.6147513597300558,0.18004829391385568,0.05404929653035872,0.04736653647639535,0.573897735639052,0.6516666666666666,0.6908816964285713,0.4718423407041457,0.0019156119440484679,0.01067383959889412,0.8175300359725952,0.05387604981660843,0.4221033453941345,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8112383540372671,0.22916666666666666,0.0,1.0,56,0,56
40,0.7157157578251578,0.6107991229404103,0.18042280705589236,0.05382679476205147,0.046913499972133926,0.5758987403277195,0.655,0.6923549107142858,0.4718147745538012,0.001949156361109944,0.010125291533768177,0.8355827927589417,0.05374022200703621,0.42238959670066833,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8106560559006211,0.22916666666666666,0.0,1.0,56,0,56
41,0.7117102814443184,0.6069118768879862,0.18080570142377506,0.053593275052579964,0.0464548852407571,0.5778250369158658,0.655,0.6940736607142858,0.4721275922162785,0.0019522682484944887,0.00943379383534193,0.8489737510681152,0.05353958159685135,0.4227018654346466,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8097826086956522,0.22916666666666666,0.0,1.0,56,0,56
42,0.7160623425787146,0.6113296882672743,0.1811191543485179,0.05343698303807865,0.04607249999588186,0.5788328593427484,0.6483333333333333,0.690580357142857,0.4722615201609492,0.0020174441337021012,0.008927806280553341,0.8626379370689392,0.05331055447459221,0.42304477095603943,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8091032608695653,0.22916666666666666,0.0,1.0,56,0,56
43,0.7114544276035193,0.6066894287412817,0.18137311054901642,0.05340657891197638,0.0457429698470867,0.5789080975633679,0.6483333333333333,0.6915401785714286,0.47188369495132937,0.0019516222034298787,0.008377477526664734,0.8735854625701904,0.053386442363262177,0.4230600893497467,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8091032608695652,0.22916666666666666,0.0,1.0,56,0,56
44,0.712797050223206,0.6081330929741715,0.18178957813616956,0.05318258239915877,0.04525522718375379,0.5807231763998667,0.6533333333333333,0.6915066964285713,0.4721660329533307,0.002017285912932659,0.007905593141913414,0.8808506727218628,0.053079769015312195,0.4234273135662079,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8081327639751552,0.22916666666666666,0.0,1.0,56,0,56
45,0.7092202630910006,0.6046248507319074,0.18219012202638568,0.052999506732731155,0.044776301492344246,0.581966322479826,0.6583333333333333,0.6929352678571428,0.4748197018268954,0.00204196498750455,0.007394367828965187,0.8893371820449829,0.05308099836111069,0.423496812582016,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8091032608695652,0.225,0.0,1.0,55,0,55
46,0.7104130251841112,0.6058048931035128,0.18252179726506723,0.052925188658815445,0.04437828515515183,0.5822742292375276,0.65,0.6937834821428571,0.47062956491265484,0.00198918084303538,0.006983727216720581,0.8962101936340332,0.0527639240026474,0.42404165863990784,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8079386645962732,0.225,0.0,1.0,55,0,55
47,0.7076930466926459,0.6031869067387148,0.18300443639357886,0.052682146430015564,0.043817443547375275,0.5840622015071638,0.6566666666666666,0.6956696428571428,0.47128049630454044,0.0020077957588276176,0.006528561469167471,0.9029795527458191,0.05263346806168556,0.4246573746204376,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8089091614906831,0.225,0.0,1.0,55,0,55
48,0.7072746311173295,0.6027982316233895,0.18334784426472403,0.05255777371877974,0.043400894342498345,0.5847410090041884,0.6483333333333333,0.6941852678571427,0.4708008809899826,0.002050126736955435,0.006154094822704792,0.9078821539878845,0.052435874938964844,0.4251456558704376,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8092003105590062,0.225,0.0,1.0,55,0,55
49,0.7051079426750992,0.6006429376024188,0.1837381569273544,0.05244024363205289,0.042946796864271164,0.5855553809440497,0.6483333333333333,0.69484375,0.4710197588073399,0.0020763239237677417,0.005834055598825216,0.9135643243789673,0.05232168734073639,0.4256225526332855,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8078416149068324,0.225,0.0,1.0,55,0,55
50,0.7011313420353513,0.5967221747745167,0.18410535630854694,0.05227950497558623,0.04252008264037696,0.5867191291216648,0.6466666666666666,0.6926339285714287,0.47181793640406067,0.001980087799231776,0.005461814813315868,0.9162058234214783,0.052136436104774475,0.4260970950126648,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8053183229813664,0.225,0.0,1.0,55,0,55
51,0.7015818104599462,0.5972705460859068,0.18448496429306088,0.052067836464354485,0.042094459531433655,0.5884993500781782,0.66,0.6949441964285714,0.4729812797047519,0.002113164877025128,0.005146373994648457,0.9215279221534729,0.05205205827951431,0.4264739453792572,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8049301242236024,0.225,0.0,1.0,55,0,55
52,0.7031108023542346,0.5988721671429548,0.18488585474816235,0.05187916834697579,0.04163257670447682,0.5906532172000769,0.655,0.6928013392857142,0.4715627787733783,0.0021136602489136612,0.004795419983565807,0.9244123697280884,0.051744941622018814,0.42699548602104187,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8038625776397514,0.22083333333333333,0.0,1.0,54,0,54
53,0.7045545939243201,0.6003777186075846,0.18522267653183502,0.0517195656218312,0.04124921667530681,0.5918439861499902,0.6566666666666666,0.6949776785714286,0.47126312585830693,0.002111812838296773,0.004535425454378128,0.9276573657989502,0.05153543874621391,0.4274026155471802,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8039596273291925,0.22083333333333333,0.0,1.0,54,0,54
54,0.6967385953122919,0.5926668562672355,0.18558140257091232,0.05150583002603415,0.040841385214166206,0.5936637900092385,0.6566666666666666,0.6936160714285715,0.4725048857563114,0.0020790645856212714,0.004266779404133558,0.9308676719665527,0.05139550194144249,0.4277348816394806,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8038625776397516,0.22083333333333333,0.0,1.0,54,0,54
55,0.6962443210861899,0.5922904642242374,0.18593262993928159,0.05127960358831016,0.040448507237615006,0.5956925442724517,0.655,0.69625,0.4711354659343044,0.002133073493358538,0.004067104309797287,0.9340814352035522,0.05117858946323395,0.4280940294265747,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8039596273291926,0.22083333333333333,0.0,1.0,54,0,54
56,0.6977734484455802,0.5939037059292649,0.18628221456751679,0.05109181949360804,0.04004878347570246,0.5973307734185999,0.6616666666666666,0.6945089285714285,0.47139795874301404,0.0021579200613566422,0.003841171506792307,0.9351941347122192,0.05097420886158943,0.4284385144710541,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8033773291925466,0.22083333333333333,0.0,1.0,54,0,54
57,0.6958639125029246,0.5920746032938813,0.18658633417252338,0.050920022538665566,0.039707764531626846,0.5986227022879052,0.665,0.6955803571428572,0.4738546697212344,0.002231226927092807,0.003658057888969779,0.9374558329582214,0.05090703070163727,0.42864328622817993,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8025038819875777,0.22083333333333333,0.0,1.0,54,0,54
58,0.6927462373719071,0.5889992018540701,0.18684481310121942,0.05080395694257635,0.03940057630340258,0.5994802984324369,0.655,0.6938504464285714,0.4740646594704319,0.002194682391938951,0.003544520353898406,0.9383167624473572,0.050704844295978546,0.42893046140670776,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8027950310559006,0.22083333333333333,0.0,1.0,54,0,54
59,0.6927016783844341,0.5891712565313686,0.18717350246328296,0.050473411426399696,0.03904602998359637,0.6019469174471769,0.655,0.6926116071428572,0.4718779203699316,0.0021799982218495147,0.0033036984968930483,0.9400314092636108,0.05035201832652092,0.42938321828842163,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8035714285714286,0.22083333333333333,0.0,1.0,54,0,54
60,0.6919347869627404,0.5884952698693131,0.18740217026435968,0.05031085019987641,0.03878192050438939,0.6031293543902311,0.6516666666666666,0.694140625,0.4732750897474245,0.002219074356341452,0.0031362250447273254,0.9416553974151611,0.050262611359357834,0.42955857515335083,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8038625776397516,0.22083333333333333,0.0,1.0,54,0,54
61,0.6910637806762349,0.5876883250294309,0.187635905363343,0.050176314896706375,0.03851980557947448,0.6041848316337123,0.65,0.6934821428571428,0.47273196587479294,0.002272265294750193,0.0029864285606890917,0.9427682757377625,0.05004431679844856,0.4299025237560272,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8015333850931677,0.22083333333333333,0.0,1.0,54,0,54
62,0.6885376699043043,0.5852697378758228,0.18791127475825223,0.04998296820981936,0.03819747935190345,0.6057031479748812,0.6533333333333333,0.6928683035714286,0.4721784356506864,0.0022309858309613032,0.0028460705652832985,0.9439585208892822,0.04986243322491646,0.4301442801952362,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8012422360248447,0.22083333333333333,0.0,1.0,54,0,54
63,0.6896768203287413,0.5864357632217985,0.1880799342285503,0.04990788944291346,0.037999447604471985,0.6061491704348362,0.6483333333333333,0.690736607142857,0.47335636542865567,0.002270386265026349,0.0027118357829749584,0.9467463493347168,0.04985268786549568,0.43026524782180786,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8011451863354037,0.22083333333333333,0.0,1.0,54,0,54
64,0.6923797238956798,0.5892559660203529,0.1882870944611954,0.049721610309048134,0.03776355403842348,0.6074419139009534,0.655,0.6952566964285714,0.4748539277340724,0.0023206240677444093,0.0025997457560151815,0.9480180740356445,0.04976269230246544,0.43041038513183594,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8008540372670806,0.22083333333333333,0.0,1.0,54,0,54
65,0.6867966642885497,0.5837029886968208,0.1884604927265283,0.04964235645126213,0.03754810356732571,0.608033684166995,0.645,0.692890625,0.47227901697442765,0.002214092050439142,0.002463303506374359,0.9488758444786072,0.049503471702337265,0.43073323369026184,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8009510869565217,0.22083333333333333,0.0,1.0,54,0,54
66,0.6872385026830615,0.5842225714163347,0.18862575789292654,0.04951164781144171,0.03735435912103364,0.6088776434912826,0.6483333333333333,0.6934040178571429,0.473204045239637,0.0023582986305524228,0.0023630745708942413,0.9498302340507507,0.049460362643003464,0.4308353662490845,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8001746894409938,0.22083333333333333,0.0,1.0,54,0,54
67,0.6895398777542692,0.5865726132284511,0.18880910313490665,0.04940856174763405,0.03713653400314577,0.609624035430677,0.65,0.6906584821428572,0.4743228239619315,0.0023474278013137255,0.0022555121686309576,0.9504299759864807,0.049370065331459045,0.43095195293426514,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7992041925465838,0.22083333333333333,0.0,1.0,54,0,54
68,0.6851253843668735,0.5821936193740729,0.18891407233296018,0.04934170300310308,0.03700022173650337,0.6099090287179658,0.65,0.6918526785714284,0.4754724425703117,0.002351291634664504,0.0021840918343514204,0.9513499140739441,0.04933663830161095,0.43102625012397766,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7981366459627329,0.22083333333333333,0.0,1.0,54,0,54
69,0.6819585588845339,0.5790736950708159,0.18899601630189203,0.049268374050205406,0.03689042727152506,0.6103239086541262,0.645,0.6950223214285713,0.4802482546541447,0.002440454644701359,0.002096809446811676,0.9511685967445374,0.04940178617835045,0.4309496581554413,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7982336956521738,0.22083333333333333,0.0,1.0,54,0,54
70,0.6806417143706119,0.5777125372128054,0.1890492963068413,0.04930524087765,0.036793336723790024,0.6098308852224639,0.6516666666666666,0.6910714285714286,0.47349502578076313,0.0024511044224103293,0.0019546658731997013,0.9512143135070801,0.04922856390476227,0.43114951252937317,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.797942546583851,0.22083333333333333,0.0,1.0,54,0,54
71,0.6826324932502977,0.5797193149725596,0.18917485778078888,0.04925515694600163,0.03662160338100159,0.6101907482652953,0.6516666666666666,0.6916294642857143,0.47350084615655375,0.0024659829708098464,0.0018333818297833204,0.9520347118377686,0.04925406724214554,0.43115442991256714,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7990100931677018,0.22083333333333333,0.0,1.0,54,0,54
72,0.6812610897150907,0.5782786237471031,0.18920090636520676,0.0493270256979899,0.03655737153056896,0.6093971467379368,0.6516666666666666,0.6905022321428571,0.47392636546200245,0.0024761208350713732,0.0017278747400268912,0.9513162970542908,0.0492849200963974,0.43113982677459717,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.79784549689441,0.22083333333333333,0.0,1.0,54,0,54
73,0.6768433939326893,0.5738852674310858,0.18930129300464282,0.0492744536675287,0.03641451212267081,0.6096124775481947,0.645,0.68828125,0.4745419558232591,0.0025348971619016743,0.0016421112231910229,0.9511836171150208,0.049308791756629944,0.4311008155345917,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7975543478260869,0.22083333333333333,0.0,1.0,54,0,54
