epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1652704910798506,0.7256671858556343,0.002099400995479245,0.4341349881706816,0.24335942936666083,0.0,0.5066666666666667,0.5874330357142857,0.4997603745105796,0.0009214994647526041,0.36974242329597473,0.46962258219718933,0.3941513001918793,0.07959869503974915,0.7666666666666667,0.0,0.0,0.0,0.953319099378882,0.23333333333333334,0.0,1.0,57,0,57
2,1.0751128359274431,0.7060192850503054,0.013858560014121009,0.3579327287999066,0.22784124946955478,0.0,0.54,0.5929017857142858,0.4993674281667621,0.0008599301650202974,0.29767605662345886,0.3935554027557373,0.3223586082458496,0.15139137208461761,0.7666666666666667,0.0,0.0,0.0,0.9541925465838509,0.23333333333333334,0.0,1.0,57,0,57
3,1.006990218704397,0.7003252379822008,0.033624651644266014,0.2914442045219017,0.20501367341388355,0.0,0.575,0.6032477678571428,0.4987125630219748,0.0007792681501472764,0.23738718032836914,0.32654887437820435,0.2615637183189392,0.2121862769126892,0.7666666666666667,0.0,0.0,0.0,0.9473020186335405,0.23333333333333334,0.0,1.0,57,0,57
4,0.9487536170265891,0.6945222453637556,0.05680577101355249,0.2362948606411616,0.17942713223623508,0.0,0.5833333333333334,0.618984375,0.49826703361366886,0.0006871684983542019,0.18913404643535614,0.2701476216316223,0.21231365203857422,0.2614363431930542,0.7666666666666667,0.0,0.0,0.0,0.9454580745341614,0.23333333333333334,0.0,1.0,57,0,57
5,0.9073042688947736,0.6950324945377581,0.07957305127021039,0.19261064831957672,0.15482446641633005,0.0,0.5366666666666666,0.6383035714285714,0.4968200947112509,0.0005931716313529196,0.15118837356567383,0.22565633058547974,0.17384083569049835,0.29990914463996887,0.7666666666666667,0.0,0.0,0.0,0.9440993788819875,0.23333333333333334,0.0,1.0,57,0,57
6,0.8709361110672806,0.6915030967105519,0.09994775135860298,0.15869779184912192,0.13305116693178812,0.0,0.595,0.653794642857143,0.4965125564171224,0.0005098619567985279,0.12232451140880585,0.19218531250953674,0.14431644976139069,0.3294335603713989,0.7666666666666667,0.0,0.0,0.0,0.9431288819875776,0.23333333333333334,0.0,1.0,57,0,57
7,0.8402120976737051,0.6861082658623204,0.11716847516822093,0.1327031742442738,0.11477067163496306,0.008164596744653394,0.6233333333333333,0.6562053571428571,0.49559457879045843,0.0004436784687586072,0.09959447383880615,0.16997309029102325,0.12176206707954407,0.35198789834976196,0.7666666666666667,0.0,0.0,0.0,0.9376940993788819,0.23333333333333334,0.0,1.0,57,0,57
8,0.8173754459077661,0.6825062587405696,0.13111626289107584,0.1130593205717477,0.10002086921171709,0.09873601986151753,0.6066666666666667,0.6502566964285714,0.4936830145882037,0.0003999747260064451,0.08056727796792984,0.15934693813323975,0.10497783124446869,0.36877214908599854,0.7666666666666667,0.0,0.0,0.0,0.9155667701863354,0.23333333333333334,0.0,1.0,57,0,57
9,0.7972962883385745,0.6767152954231609,0.1419893397074757,0.09852143377065659,0.08856382469336192,0.2118370266574802,0.61,0.6532700892857143,0.48846429122582463,0.0004132700260291158,0.06543616205453873,0.182089701294899,0.09242095798254013,0.3813290297985077,0.7666666666666667,0.0,0.0,0.0,0.8863548136645963,0.23333333333333334,0.0,1.0,57,0,57
10,0.7827630169463881,0.672965154503331,0.15049728728605039,0.08758411883856311,0.07961213261340604,0.2993270515492468,0.6083333333333333,0.6554799107142857,0.4859556830656668,0.00045615665536994737,0.053924497216939926,0.2129254788160324,0.08325834572315216,0.39049163460731506,0.7666666666666667,0.0,0.0,0.0,0.8523874223602484,0.23333333333333334,0.0,1.0,57,0,57
11,0.7687766831932645,0.666848726344831,0.15690388485337747,0.07962355841741417,0.07288186184384605,0.36301153536998865,0.6133333333333333,0.6553683035714285,0.48386647349969336,0.0005466655178073173,0.04405001178383827,0.24582013487815857,0.07583484053611755,0.39791515469551086,0.7666666666666667,0.0,0.0,0.0,0.826669254658385,0.23333333333333334,0.0,1.0,57,0,57
12,0.7517348365350203,0.6567035778002306,0.1626206013289365,0.07265580027843967,0.06689486878387856,0.41875359325697925,0.5866666666666667,0.6588504464285714,0.4843510468197231,0.0006207645377743933,0.03827298432588577,0.26380404829978943,0.06952556222677231,0.4042244255542755,0.7666666666666667,0.0,0.0,0.0,0.8103649068322981,0.23333333333333334,0.0,1.0,57,0,57
13,0.7437922503008987,0.6547107750719244,0.167553034695712,0.06665183682784889,0.061697584887345634,0.4667853089896115,0.63,0.6606026785714285,0.48060534869968174,0.0006358229108048942,0.032501786947250366,0.27148255705833435,0.06408222019672394,0.4096677899360657,0.7666666666666667,0.0,0.0,0.0,0.7982336956521738,0.23333333333333334,0.0,1.0,57,0,57
14,0.7375871250123689,0.6532281384323583,0.17154172266071493,0.06189323160232919,0.05750454617946437,0.5048541516968699,0.6133333333333333,0.6641852678571429,0.4819094598800083,0.0007026099545217937,0.029165096580982208,0.28202593326568604,0.05979807674884796,0.41395190358161926,0.7666666666666667,0.0,0.0,0.0,0.7893051242236025,0.23333333333333334,0.0,1.0,57,0,57
15,0.7325893261215903,0.6523484795382528,0.17503949683724027,0.05774566141719168,0.05382906199630463,0.538034711823319,0.6416666666666667,0.6617410714285713,0.48030313033189587,0.0007351601185897986,0.026423869654536247,0.2805289328098297,0.05581235885620117,0.41793763637542725,0.7666666666666667,0.0,0.0,0.0,0.7860054347826086,0.23333333333333334,0.0,1.0,57,0,57
16,0.7295120114629919,0.6526775910998835,0.17794330711617615,0.05431920549634731,0.05076404830271548,0.5654463614478256,0.6266666666666667,0.6626897321428571,0.48036779260069057,0.0008017682103496609,0.023570414632558823,0.28606414794921875,0.052651312202215195,0.4210986793041229,0.7666666666666667,0.0,0.0,0.0,0.782608695652174,0.23333333333333334,0.0,1.0,57,0,57
17,0.7267529594175743,0.6530105715448206,0.180585105536562,0.05120836740190333,0.04798174457568111,0.5903330653002767,0.615,0.6654687499999999,0.4809762299374285,0.0007755512682100137,0.02154252864420414,0.27748867869377136,0.04985455051064491,0.4238954484462738,0.7666666666666667,0.0,0.0,0.0,0.7712538819875776,0.23333333333333334,0.0,1.0,57,0,57
18,0.719381778529196,0.6482832115707975,0.1828605399438829,0.048549167360320236,0.045591328462416474,0.6116066647298408,0.6266666666666667,0.6667410714285715,0.4802597019021396,0.0007935126129516655,0.01984041929244995,0.2769472002983093,0.04731291905045509,0.42643705010414124,0.7666666666666667,0.0,0.0,0.0,0.7630046583850931,0.23333333333333334,0.0,1.0,57,0,57
19,0.7155394310301001,0.6467729743682977,0.1848730201070959,0.04620552712091894,0.04347089170054956,0.6303557843872996,0.62,0.6660156250000001,0.48019553428071005,0.000840496755148651,0.018643220886588097,0.26841580867767334,0.04514894634485245,0.42860105633735657,0.7666666666666667,0.0,0.0,0.0,0.7574728260869564,0.23333333333333334,0.0,1.0,57,0,57
20,0.7140700049472578,0.6472867772434697,0.18658990412950516,0.04421351483148156,0.041660368047428856,0.646291872768691,0.635,0.6699888392857143,0.4787932215785535,0.0009098583162113121,0.017466960474848747,0.26113221049308777,0.043117668479681015,0.4306323230266571,0.7666666666666667,0.0,0.0,0.0,0.7540760869565216,0.23333333333333334,0.0,1.0,57,0,57
21,0.7097305890285608,0.6448513296517459,0.18824252305608807,0.04230098082034877,0.03992060447732607,0.6615921493732568,0.6183333333333333,0.6690178571428571,0.4797273858502956,0.0008644182711247016,0.01607632450759411,0.25823134183883667,0.04154160991311073,0.43220841884613037,0.7666666666666667,0.0,0.0,0.0,0.7488354037267081,0.23333333333333334,0.0,1.0,57,0,57
22,0.7088634660749724,0.6455331571174391,0.18957743048667908,0.04074579144291805,0.038506771409601875,0.6740336698113065,0.6266666666666667,0.6685602678571428,0.47864609332779406,0.0009311634657382401,0.015132070519030094,0.25608697533607483,0.040006961673498154,0.43374302983283997,0.7666666666666667,0.0,0.0,0.0,0.7457298136645962,0.23333333333333334,0.0,1.0,57,0,57
23,0.7046259379748142,0.6427560475739565,0.1908697666543903,0.03927967059567119,0.037156051815007675,0.6857626356861808,0.6233333333333333,0.6672767857142857,0.4784064647012689,0.0009372604518747804,0.014344202354550362,0.251883864402771,0.03854149952530861,0.4352084994316101,0.7666666666666667,0.0,0.0,0.0,0.7414596273291926,0.23333333333333334,0.0,1.0,57,0,57
