epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.060657394654823,0.7256588321743589,0.002047009342725163,0.4345684051513672,0.24343099783767352,0.0,0.5066666666666667,0.5877008928571429,0.4997527598121953,0.0005910516783566864,0.37029966711997986,0.4726978838443756,0.39560890197753906,0.07814110070466995,0.7666666666666667,0.0,0.0,0.0,0.9515722049689441,0.23333333333333334,0.0,1.0,57,0,57
2,0.9992564627618501,0.7058741703177943,0.012974250137410832,0.36155856423305743,0.22887531306707498,0.0,0.54,0.5943861607142856,0.49929307631983616,0.0004973071649367215,0.30088919401168823,0.4060986340045929,0.32871946692466736,0.14503054320812225,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,0.9611304248824264,0.699826489795338,0.030193945731629025,0.30091004886410455,0.20880508332541495,0.0,0.5766666666666667,0.6076897321428572,0.4984574116974862,0.00041880050478291446,0.2436162233352661,0.35348501801490784,0.27429527044296265,0.19945473968982697,0.7666666666666667,0.0,0.0,0.0,0.9475931677018633,0.23333333333333334,0.0,1.0,57,0,57
4,0.9303901502580354,0.69331493973732,0.04952724955298684,0.25197204902316583,0.1872520555149425,0.0,0.59,0.6270089285714285,0.49761854544038514,0.00035422261730259794,0.19679078459739685,0.31247177720069885,0.23103688657283783,0.2427131086587906,0.7666666666666667,0.0,0.0,0.0,0.9460403726708074,0.23333333333333334,0.0,1.0,57,0,57
5,0.9118571245309078,0.6924976652318781,0.06784815651675065,0.21412775123661215,0.16724634983322836,0.0,0.575,0.6479464285714285,0.495360083655387,0.000316231424221769,0.15856508910655975,0.2875151038169861,0.19806966185569763,0.2756803631782532,0.7666666666666667,0.0,0.0,0.0,0.9435170807453417,0.23333333333333334,0.0,1.0,57,0,57
6,0.8924617306752638,0.6858105822042986,0.08360525796359236,0.18570367540373947,0.1502192815144857,0.0,0.6216666666666667,0.6616183035714287,0.49305067452383505,0.00030953477438412267,0.1280735433101654,0.28082746267318726,0.1741950958967209,0.2995549142360687,0.7666666666666667,0.0,0.0,0.0,0.9250776397515528,0.23333333333333334,0.0,1.0,57,0,57
7,0.8707407080765927,0.6727110463561434,0.09583547192089485,0.16567309945821762,0.13708170074405093,1.533690728496312e-05,0.6233333333333333,0.6621205357142858,0.48782797621509455,0.0003607861784103355,0.10277562588453293,0.2940073013305664,0.15831394493579865,0.3154360353946686,0.7666666666666667,0.0,0.0,0.0,0.8878105590062112,0.23333333333333334,0.0,1.0,57,0,57
8,0.8512798881892002,0.6583853689107028,0.10408796449050758,0.15329974754290146,0.1282063045284965,0.007197949475746348,0.62,0.6616964285714286,0.48242093295517813,0.0005241637695827662,0.08047766238451004,0.3438152074813843,0.14870738983154297,0.32504260540008545,0.7666666666666667,0.0,0.0,0.0,0.8606366459627329,0.23333333333333334,0.0,1.0,57,0,57
9,0.8368025313724171,0.6474709194717985,0.1100735327962673,0.1446033955523462,0.12175147291837317,0.023045222754731323,0.6216666666666667,0.6706584821428572,0.4773157894707047,0.0007086877907788606,0.06695368140935898,0.364195317029953,0.14052262902259827,0.33322733640670776,0.7666666666666667,0.0,0.0,0.0,0.860830745341615,0.23333333333333334,0.0,1.0,57,0,57
10,0.8342869823629205,0.6481680833932125,0.1152300068149061,0.1369165459817106,0.11610320029836713,0.03906902399930087,0.6283333333333333,0.6721205357142856,0.47745499172807293,0.0008178227091610262,0.05950861796736717,0.36649367213249207,0.13424091041088104,0.3395090699195862,0.7666666666666667,0.0,0.0,0.0,0.8696622670807453,0.23333333333333334,0.0,1.0,57,0,57
