epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.041922039154804,0.7256644241737596,0.0020842006496367862,0.43426335670731286,0.2433812263788599,0.0,0.5066666666666667,0.5875725446428571,0.49975735425658463,0.0007029822339642454,0.3696580231189728,0.4706087112426758,0.39454564452171326,0.07920433580875397,0.7666666666666667,0.0,0.0,0.0,0.9526397515527951,0.23333333333333334,0.0,1.0,57,0,57
2,0.9692549886125507,0.7059750322139624,0.0136344342167969,0.35884684098489356,0.22810888651645544,0.0,0.5416666666666666,0.593671875,0.4993412345068658,0.0006421476921814522,0.29783761501312256,0.39710190892219543,0.3239264488220215,0.14982351660728455,0.7666666666666667,0.0,0.0,0.0,0.9547748447204969,0.23333333333333334,0.0,1.0,57,0,57
3,0.917709598938624,0.7001750875603069,0.03279253721914508,0.29371070139335864,0.20594800850658707,0.0,0.5766666666666667,0.6056026785714286,0.498628923106158,0.0005746295712676576,0.23780296742916107,0.33368146419525146,0.2645450830459595,0.20920489728450775,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,0.8739050229390463,0.6941815786289446,0.055118084800514305,0.23986323990605093,0.18126546433477692,0.0,0.5866666666666667,0.6227678571428572,0.49807677272035483,0.0005035053883065385,0.18943923711776733,0.2803899645805359,0.21649879217147827,0.25725120306015015,0.7666666666666667,0.0,0.0,0.0,0.9454580745341615,0.23333333333333334,0.0,1.0,57,0,57
5,0.8442569799495466,0.6943835110375376,0.07693062011491168,0.1973485802159165,0.15765867088780258,0.0,0.545,0.6429017857142857,0.4964425238393361,0.00043676237471641576,0.1512424498796463,0.2399112731218338,0.17908069491386414,0.2946692705154419,0.7666666666666667,0.0,0.0,0.0,0.9449728260869564,0.23333333333333334,0.0,1.0,57,0,57
6,0.8169961535569393,0.6902066315665389,0.09635452361720981,0.16446878467545364,0.13687303910652796,0.0,0.5983333333333334,0.65796875,0.49573108792801296,0.00038395392546204454,0.12192338705062866,0.21159927546977997,0.1506003737449646,0.3231496214866638,0.7666666666666667,0.0,0.0,0.0,0.9372088509316769,0.23333333333333334,0.0,1.0,57,0,57
7,0.7926173083709948,0.6833200888200239,0.11257491034991814,0.13955227692018857,0.1196375825639927,0.004673188500281399,0.6283333333333333,0.6585044642857143,0.49391534895971667,0.0003551768128421496,0.09848737716674805,0.19753706455230713,0.1292809098958969,0.3444690704345703,0.7666666666666667,0.0,0.0,0.0,0.9129464285714286,0.23333333333333334,0.0,1.0,57,0,57
8,0.7733506515170588,0.6767624878522122,0.12523630611372716,0.12144889230981018,0.10624250509973729,0.059994352642785416,0.6116666666666667,0.6541741071428571,0.4902461831315862,0.00037197013487898266,0.07806430011987686,0.23092971742153168,0.1143820732831955,0.35936790704727173,0.7666666666666667,0.0,0.0,0.0,0.8694681677018634,0.23333333333333334,0.0,1.0,57,0,57
9,0.754437862923651,0.6666782814444918,0.1345673840154301,0.10887169634754007,0.09642045922351605,0.1462529371633674,0.6233333333333333,0.6592745535714285,0.4834545590701893,0.0004658917922907594,0.06248517706990242,0.2763857841491699,0.10362111777067184,0.37012889981269836,0.7666666666666667,0.0,0.0,0.0,0.8317158385093167,0.23333333333333334,0.0,1.0,57,0,57
10,0.7442051777333925,0.6632430517312252,0.14200018481774765,0.099189373918555,0.0885909998958761,0.21725593078317065,0.6166666666666667,0.6601674107142858,0.48216615062168683,0.0005622734919818344,0.05193169787526131,0.3021153211593628,0.09528554230928421,0.3784644305706024,0.7666666666666667,0.0,0.0,0.0,0.8070652173913043,0.23333333333333334,0.0,1.0,57,0,57
11,0.7348281280560927,0.6590657983765458,0.14779499353784503,0.09178367099075606,0.08248012275858359,0.27273680450338306,0.62,0.6609821428571429,0.4810509132152124,0.0006697251956211403,0.0433768667280674,0.31959351897239685,0.08806606382131577,0.38568395376205444,0.7666666666666667,0.0,0.0,0.0,0.7932841614906831,0.23333333333333334,0.0,1.0,57,0,57
12,0.7212532469720552,0.6502287487188975,0.1531282731077888,0.08503471653569829,0.07687580901564973,0.3241706815632907,0.6116666666666667,0.6644642857142857,0.48170413042724447,0.0007362674628948849,0.038745563477277756,0.3277535140514374,0.082126185297966,0.3916238248348236,0.7666666666666667,0.0,0.0,0.0,0.7878493788819876,0.23333333333333334,0.0,1.0,57,0,57
13,0.7155356533599623,0.648478295766946,0.15758872054743045,0.07938622863906802,0.07215125531409726,0.36638016321442346,0.6366666666666667,0.6664174107142856,0.47855236218248315,0.0007552578948282948,0.033440861850976944,0.33081668615341187,0.07697852700948715,0.3967714309692383,0.7666666666666667,0.0,0.0,0.0,0.7836762422360248,0.23333333333333334,0.0,1.0,57,0,57
14,0.7115736269589626,0.6475989312836619,0.16114383213447803,0.07499675746216919,0.0683955019622138,0.4002691579587532,0.6283333333333333,0.668392857142857,0.4799232361742232,0.0008429342820873541,0.030688529834151268,0.33885836601257324,0.07311651110649109,0.40063348412513733,0.7666666666666667,0.0,0.0,0.0,0.7795031055900621,0.23333333333333334,0.0,1.0,57,0,57
15,0.707683908216881,0.6463711604927526,0.16423737528649243,0.07120607353069565,0.06513246995481578,0.43035141762458917,0.6416666666666667,0.6667299107142857,0.47828814583008156,0.0008965066993947734,0.028514530509710312,0.33645451068878174,0.06938241422176361,0.4043675661087036,0.7666666666666667,0.0,0.0,0.0,0.7743594720496894,0.23333333333333334,0.0,1.0,57,0,57
16,0.7061760552001722,0.6470678791855321,0.16680442496682657,0.06806795998956218,0.06240759169061979,0.45545631737420056,0.63,0.668125,0.47819526989639055,0.000992408924503252,0.025856951251626015,0.3416250944137573,0.06655125319957733,0.4071987569332123,0.7666666666666667,0.0,0.0,0.0,0.7671777950310559,0.23333333333333334,0.0,1.0,57,0,57
17,0.7036082211768988,0.6464963781111168,0.16913123699751767,0.065225487292716,0.059948835973486755,0.47819610030362103,0.635,0.6702120535714287,0.4786415760366175,0.0009732475895857947,0.02415291778743267,0.33210092782974243,0.06404387205839157,0.40970611572265625,0.7666666666666667,0.0,0.0,0.0,0.7631017080745341,0.23333333333333334,0.0,1.0,57,0,57
18,0.6968188105207501,0.6413636740409967,0.17108051772370483,0.06286643050385243,0.057892123237252235,0.4970685618393349,0.6416666666666667,0.6708370535714286,0.47782750055022155,0.0010142090728605222,0.022754022851586342,0.3319590091705322,0.0617455318570137,0.4120044708251953,0.7666666666666667,0.0,0.0,0.0,0.7589285714285713,0.23333333333333334,0.0,1.0,57,0,57
19,0.6939026740464297,0.6399724140311732,0.17287999481865854,0.060695524525010223,0.055987941214081016,0.5144358051545692,0.6416666666666667,0.6706808035714285,0.477704415706025,0.0010936008925041692,0.021956229582428932,0.32340916991233826,0.05977686122059822,0.4139731824398041,0.7666666666666667,0.0,0.0,0.0,0.7520380434782609,0.23333333333333334,0.0,1.0,57,0,57
20,0.6925412750605381,0.6398549721096501,0.17434943512533652,0.05892479938991142,0.054429436441172256,0.5286016003652052,0.65,0.6742410714285715,0.4762639730402564,0.0011936039954889566,0.02114805579185486,0.31524184346199036,0.057921044528484344,0.41582897305488586,0.7666666666666667,0.0,0.0,0.0,0.7519409937888198,0.23333333333333334,0.0,1.0,57,0,57
21,0.6885655332695354,0.6370784188761855,0.1757734469843633,0.05721764108448318,0.05292185198402766,0.5422588695179332,0.64,0.6750223214285714,0.4771752995082726,0.001153906921954882,0.019876357167959213,0.3133013844490051,0.05660653114318848,0.41714343428611755,0.7666666666666667,0.0,0.0,0.0,0.7487383540372671,0.23333333333333334,0.0,1.0,57,0,57
22,0.6874507196021803,0.6368846803000479,0.17684047307932016,0.055907386101104996,0.05177683445314566,0.552740912545811,0.6383333333333333,0.6765513392857143,0.4759288861416491,0.0012687896475351106,0.019214676693081856,0.3111399710178375,0.05532695725560188,0.41842302680015564,0.7666666666666667,0.0,0.0,0.0,0.7472826086956522,0.23333333333333334,0.0,1.0,57,0,57
23,0.6838157484025666,0.6341173865578391,0.17789494359132016,0.05467163364995609,0.05066956099912976,0.5626269253817472,0.6416666666666667,0.6757366071428572,0.4755556114309283,0.0012881077718427123,0.018773043528199196,0.30677247047424316,0.05402970314025879,0.41972029209136963,0.7666666666666667,0.0,0.0,0.0,0.7472826086956521,0.23333333333333334,0.0,1.0,57,0,57
24,0.6791931309483268,0.6303085359660062,0.1788276196880774,0.053514370638312714,0.04966310581023043,0.5718850339903976,0.6383333333333333,0.6757589285714287,0.47601077589697305,0.0013469657675490123,0.018256742507219315,0.2978533208370209,0.05301981791853905,0.4207301735877991,0.7666666666666667,0.0,0.0,0.0,0.7476708074534162,0.23333333333333334,0.0,1.0,57,0,57
25,0.6817614002661272,0.6335433685418331,0.17963266666188385,0.052566116393515556,0.04880238002674146,0.5794710580146674,0.6433333333333333,0.6762834821428572,0.4757172222513772,0.0014781374484300613,0.01744900643825531,0.3003876805305481,0.0522177554666996,0.4215322434902191,0.7666666666666667,0.0,0.0,0.0,0.7452445652173914,0.23333333333333334,0.0,1.0,57,0,57
26,0.6791446254108892,0.631520000371066,0.18035481531511655,0.05172111647147121,0.0480421499320955,0.5862310655189283,0.6433333333333333,0.6773660714285714,0.47650287821037474,0.0014907570827441912,0.01689034141600132,0.29401615262031555,0.05145122855901718,0.42229875922203064,0.7666666666666667,0.0,0.0,0.0,0.7430124223602484,0.23333333333333334,0.0,1.0,57,0,57
27,0.6767727001146837,0.6295930869651564,0.1808928486072656,0.051088320034922974,0.047463014157432495,0.5912934415268175,0.6516666666666666,0.6801116071428571,0.47601453544627437,0.0015054725156391435,0.0158937219530344,0.29104501008987427,0.05088460445404053,0.4228653907775879,0.7666666666666667,0.0,0.0,0.0,0.7429153726708074,0.23333333333333334,0.0,1.0,57,0,57
28,0.6781771291385997,0.6314543639168595,0.1814283529917399,0.05043924994992487,0.04687749933112751,0.5964859958850977,0.6433333333333333,0.68,0.47516439443906694,0.0015942288851929884,0.015336129814386368,0.28891006112098694,0.0501609705388546,0.4235890209674835,0.7666666666666667,0.0,0.0,0.0,0.7417507763975154,0.23333333333333334,0.0,1.0,57,0,57
29,0.6745083142410625,0.6281824554457809,0.18192311805306058,0.04987484752906091,0.046346283997550156,0.6010012292500698,0.6616666666666666,0.6812053571428571,0.47498473554299925,0.0016581626030418909,0.014698751270771027,0.290440171957016,0.04965946823358536,0.42409050464630127,0.7666666666666667,0.0,0.0,0.0,0.7428183229813665,0.23333333333333334,0.0,1.0,57,0,57
30,0.6754648143594916,0.6295041008429094,0.18236487313653482,0.04935592712100708,0.04586636641937675,0.6051525970300039,0.6566666666666666,0.6810491071428572,0.4753201893643325,0.0016462674406780438,0.014001618139445782,0.29159432649612427,0.049270279705524445,0.4244796931743622,0.7666666666666667,0.0,0.0,0.0,0.7382569875776398,0.23333333333333334,0.0,1.0,57,0,57
31,0.6718855500221252,0.626094872301275,0.18259448648402185,0.04911513496754748,0.045607298612594604,0.6070789152925665,0.6583333333333333,0.6828013392857142,0.47475286274690404,0.00169350337554616,0.013281215913593769,0.28383925557136536,0.04896523803472519,0.42478471994400024,0.7666666666666667,0.0,0.0,0.0,0.737480590062112,0.23333333333333334,0.0,1.0,57,0,57
32,0.6736251468008215,0.6280660656365481,0.18288716493230878,0.04878792561816447,0.04526342496727452,0.6096965995701876,0.655,0.6848102678571428,0.47557381057494924,0.0017644290434845695,0.012525471858680248,0.283900648355484,0.04880380630493164,0.4249461889266968,0.7666666666666667,0.0,0.0,0.0,0.7351513975155278,0.23333333333333334,0.0,1.0,57,0,57
33,0.6722315766594626,0.6267660106673385,0.1830741185130495,0.04865690049800006,0.045040538026527924,0.6107447924035968,0.65,0.6827232142857143,0.4740577621733836,0.001747083899593263,0.012055863626301289,0.3002845048904419,0.048396628350019455,0.42535337805747986,0.7666666666666667,0.0,0.0,0.0,0.7324340062111802,0.23333333333333334,0.0,1.0,57,0,57
