epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0462511777877808,0.7256617591236577,0.0020801530353651287,0.43432311623385456,0.2433801611716097,0.0,0.5066666666666667,0.5878292410714285,0.49975209458852177,0.00044334981066640466,0.3685278594493866,0.47368568181991577,0.3944464921951294,0.07930350303649902,0.7666666666666667,0.0,0.0,0.0,0.9506017080745341,0.23333333333333334,0.0,1.0,57,0,57
2,0.9914710955186323,0.7059594844326829,0.013813429420362369,0.3581534434448589,0.2278747402808883,0.0,0.5383333333333333,0.5952455357142857,0.4993095275984117,0.0004274182715700149,0.29415881633758545,0.4049895703792572,0.32250916957855225,0.15124082565307617,0.7666666666666667,0.0,0.0,0.0,0.953027950310559,0.23333333333333334,0.0,1.0,57,0,57
3,0.9531088859745951,0.7001168032487234,0.033673658317914516,0.2913981992186922,0.20493888629205298,0.0,0.5816666666666667,0.61,0.4985458070670881,0.00040360505271096235,0.23076142370700836,0.3470757305622101,0.2613043189048767,0.2124456763267517,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,0.9186468449505892,0.6940637736609487,0.05713821975796512,0.23574388885136807,0.179050371502385,0.0,0.5983333333333334,0.6309040178571429,0.497933696009145,0.0003686328568481699,0.18021929264068604,0.2985711395740509,0.21167472004890442,0.262075275182724,0.7666666666666667,0.0,0.0,0.0,0.9442934782608695,0.23333333333333334,0.0,1.0,57,0,57
5,0.8956610957781473,0.6941653932585861,0.07993687655438077,0.19217614377989914,0.1544174813863003,0.0,0.5483333333333333,0.6517578125,0.4962154193957867,0.0003358935756488901,0.14109617471694946,0.26511356234550476,0.17363516986370087,0.30011484026908875,0.7666666666666667,0.0,0.0,0.0,0.937888198757764,0.23333333333333334,0.0,1.0,57,0,57
6,0.8732270697752634,0.6897300517920292,0.09982780965440201,0.1591888668410706,0.13315057381987572,7.988940033652453e-05,0.6083333333333333,0.6642857142857141,0.49529237229075534,0.00031144118067018235,0.11216647922992706,0.24923239648342133,0.14556516706943512,0.3281848132610321,0.7666666666666667,0.0,0.0,0.0,0.9063470496894409,0.23333333333333334,0.0,1.0,57,0,57
7,0.852102669802579,0.682080146038171,0.115867448011131,0.1350338632861773,0.11610332853866345,0.02161663735398289,0.6266666666666667,0.6623883928571428,0.49291114208145453,0.0003110899188234753,0.08937832713127136,0.25021103024482727,0.12550143897533417,0.34824854135513306,0.7666666666666667,0.0,0.0,0.0,0.8520962732919255,0.23333333333333334,0.0,1.0,57,0,57
8,0.8346559215675701,0.6739778021971384,0.12764921366716875,0.11862684831474767,0.10361281567902277,0.09972637304753969,0.6133333333333333,0.6582142857142856,0.4882172671587219,0.00036790716341894233,0.06931424885988235,0.297639936208725,0.11262664198875427,0.36112338304519653,0.7666666666666667,0.0,0.0,0.0,0.7945458074534161,0.23333333333333334,0.0,1.0,57,0,57
9,0.8169745875127388,0.6624907228079709,0.13584644370006793,0.10794882566639871,0.09494291358824933,0.17584441873160275,0.625,0.6620758928571429,0.48161138565156236,0.0004955753692863227,0.054998159408569336,0.3445354700088501,0.10338542610406876,0.37036457657814026,0.7666666666666667,0.0,0.0,0.0,0.7665954968944099,0.23333333333333334,0.0,1.0,57,0,57
10,0.810175128958442,0.6606930620742567,0.1424827952728127,0.09937636001092015,0.08789733910199368,0.23401221949042697,0.6183333333333333,0.6631361607142856,0.4811650169457172,0.0005994820138298427,0.04611837491393089,0.3623185455799103,0.09591133147478104,0.3778386414051056,0.7666666666666667,0.0,0.0,0.0,0.7582492236024844,0.23333333333333334,0.0,1.0,57,0,57
