epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8825882284930258,0.7256207872520793,0.001823075177319631,0.43650778902299475,0.24374329231002115,0.0,0.5116666666666667,0.5890513392857143,0.4997172824592924,0.00024184987000119168,0.372987300157547,0.4856533110141754,0.40210074186325073,0.07164924591779709,0.7666666666666667,0.0,0.0,0.0,0.9487577639751553,0.23333333333333334,0.0,1.0,57,0,57
2,0.850363018837842,0.7051943694100236,0.009338537047645359,0.37813790232846234,0.23322589763186194,0.0,0.5466666666666666,0.6002790178571429,0.4989315971755839,0.00015297525764749892,0.3156192898750305,0.46038636565208435,0.3582901060581207,0.1154598817229271,0.7666666666666667,0.0,0.0,0.0,0.9520574534161491,0.23333333333333334,0.0,1.0,57,0,57
3,0.8384632946866931,0.6973106716618394,0.016648106615651737,0.3458302161007216,0.22420260648835788,0.0,0.585,0.6188727678571428,0.49709988355027507,0.00014737267227963346,0.2708273231983185,0.46029794216156006,0.3357938230037689,0.1379561722278595,0.7666666666666667,0.0,0.0,0.0,0.9484666149068323,0.23333333333333334,0.0,1.0,57,0,57
4,0.8261219001177585,0.6860686378045515,0.021493762251779888,0.329575212615909,0.21836310918584015,0.0,0.6,0.64234375,0.4934158842224093,0.00019023187985911852,0.23030272126197815,0.4797988831996918,0.32614433765411377,0.14760564267635345,0.7666666666666667,0.0,0.0,0.0,0.9379852484472049,0.23333333333333334,0.0,1.0,57,0,57
5,0.8135615767854633,0.6729622979958853,0.023322155247583534,0.3266488187240832,0.21614679536133102,0.0,0.615,0.6588281250000001,0.48505498834288185,0.00031858953959520227,0.18932895362377167,0.5198057889938354,0.3285391628742218,0.14534655213356018,0.775,1.0,0.03571428571428571,0.06896551724137931,0.906152950310559,0.225,0.0,1.0,55,0,55
6,0.7874956826368967,0.6454598659818823,0.023635201974574364,0.3306598356275847,0.21566181471853546,0.0,0.61,0.6682142857142856,0.47789427940686036,0.0005653694018044255,0.16095507144927979,0.5419491529464722,0.3322359621524811,0.14220796525478363,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.8866459627329192,0.2125,0.0,1.0,52,1,51
7,0.7686467559048624,0.6262449938239474,0.023863961271038563,0.3313359825900107,0.2152340105085662,0.0,0.6316666666666667,0.6745089285714285,0.4768526685031104,0.0007695243482223966,0.14780530333518982,0.5438960194587708,0.3296334445476532,0.1450318694114685,0.7916666666666666,0.875,0.125,0.21875,0.8973214285714285,0.20833333333333334,0.0,1.0,51,1,50
8,0.7642390944740989,0.6219448411103451,0.02491660297594287,0.32830016089208197,0.21379256135586536,0.0,0.6366666666666667,0.6726897321428571,0.47775048050763613,0.0009220809557573926,0.1370806246995926,0.5502256155014038,0.3260113000869751,0.1487591564655304,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.90819099378882,0.2125,0.0,1.0,52,1,51
9,0.7595867478486263,0.617563163692301,0.02604657547040419,0.32449338788335974,0.21233646481326132,0.0,0.6383333333333333,0.6779464285714286,0.47537492836019846,0.0009815179510042071,0.13139890134334564,0.554316520690918,0.32238176465034485,0.1524181067943573,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9149844720496895,0.2125,0.0,1.0,52,1,51
10,0.7643328805764517,0.6225737098491553,0.027591600054592796,0.3196543288050276,0.21030426680138617,0.0,0.6333333333333333,0.6759151785714286,0.4770506307574244,0.0009755145028148862,0.12858638167381287,0.5534102916717529,0.3190302550792694,0.1556849181652069,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.9220690993788819,0.21666666666666667,0.0,1.0,53,1,52
11,0.7637150459217302,0.622015040029179,0.0283085662928043,0.31764939924081165,0.2092747762799263,0.0,0.645,0.6754129464285714,0.4758734640141066,0.0010390620322361815,0.12423735857009888,0.55722576379776,0.3159460127353668,0.15874524414539337,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.9270186335403726,0.21666666666666667,0.0,1.0,53,1,52
12,0.756931587602153,0.6153835880033898,0.02921762153732054,0.3147992798776338,0.20812347982869003,0.0,0.6383333333333333,0.674921875,0.47762954781106526,0.0010601972339138615,0.12414898723363876,0.5601828098297119,0.3135753870010376,0.16116394102573395,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.9328416149068323,0.21666666666666667,0.0,1.0,53,1,52
13,0.7547259827454885,0.6133393690441594,0.03014406595717777,0.3118923590941863,0.20689243258851947,0.0,0.6316666666666667,0.6751785714285714,0.47608158134884093,0.0010231697577348148,0.11811783909797668,0.5583118200302124,0.3100847899913788,0.1645839661359787,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.9371118012422359,0.21666666666666667,0.0,1.0,53,1,52
14,0.756755508256681,0.6153913862777479,0.031122331338172608,0.30930837492148083,0.20561509331067404,0.0,0.635,0.6737611607142857,0.4784499328868304,0.001074340349684159,0.11787010729312897,0.5661107897758484,0.3086436688899994,0.16612790524959564,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9402173913043478,0.2125,0.0,1.0,52,1,51
15,0.7543530039715044,0.6129140709385728,0.03198846418297652,0.30732674851562036,0.20451298130281043,0.0,0.6383333333333333,0.6751116071428571,0.47671138214566056,0.0010789549295705829,0.11766143143177032,0.5660544037818909,0.30647552013397217,0.16835203766822815,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9417701863354037,0.2125,0.0,1.0,52,1,51
16,0.7575040107423608,0.6160097248626478,0.03271645149498275,0.3056523199334289,0.20353781657688547,0.0,0.6366666666666667,0.675390625,0.4769147530486746,0.0011542697885130165,0.1128554493188858,0.5707834362983704,0.30455711483955383,0.1703796684741974,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9446816770186335,0.2125,0.0,1.0,52,1,51
17,0.7540389814160087,0.61269237055923,0.03322464809047453,0.3038710495739272,0.2028310296661926,0.0,0.635,0.674765625,0.4768086633042582,0.0010908853040415454,0.11230374127626419,0.5622584223747253,0.3030868470668793,0.1716952621936798,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9468167701863355,0.2125,0.0,1.0,52,1,51
18,0.7511893339229353,0.6098240175933549,0.03388306978299762,0.30224841833114624,0.20196031711318277,0.0,0.63,0.6749888392857144,0.47749636020412056,0.0011071572715247219,0.11125262081623077,0.5695512294769287,0.30140939354896545,0.17345863580703735,0.7916666666666666,0.875,0.125,0.21875,0.9464285714285713,0.20833333333333334,0.0,1.0,51,1,50
19,0.7515029365366156,0.6101130305817632,0.034777063142621155,0.3000224467479821,0.20083812353285876,0.0,0.6333333333333333,0.6752566964285713,0.47777224864544465,0.0011564988306032099,0.11212097853422165,0.5729587078094482,0.29946765303611755,0.17542241513729095,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9485636645962734,0.20416666666666666,0.0,1.0,50,1,49
20,0.7511882736827388,0.6097702781359354,0.03527487125812155,0.2988499561042497,0.20015621185302734,0.0,0.64,0.6766629464285715,0.4765789035937413,0.0012020641906102273,0.11149368435144424,0.5781888365745544,0.2976866364479065,0.17715702950954437,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9506017080745341,0.19583333333333333,0.0,1.0,48,1,47
21,0.7480315078388561,0.6064837882013032,0.03606775024849357,0.29723733482938824,0.19915542322577853,0.0,0.6316666666666667,0.6775111607142856,0.4771933066442154,0.001131952000309177,0.10822581499814987,0.5822681188583374,0.29669004678726196,0.17822903394699097,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9506987577639752,0.19166666666666668,0.0,1.0,47,1,46
22,0.7475083434220516,0.6059080723560217,0.03661327588964592,0.2960418178276582,0.1983577392318032,0.0,0.6316666666666667,0.6753794642857143,0.4775033556152864,0.0012130532969339665,0.10795038938522339,0.587890625,0.2953149080276489,0.17963221669197083,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9529309006211181,0.18333333333333332,0.0,1.0,45,1,44
23,0.7475081808639296,0.6057778565269528,0.037490156958952095,0.2942065108906139,0.19727229485006043,0.0,0.6316666666666667,0.6748995535714286,0.47748902011589855,0.001174351280717405,0.1075054481625557,0.5933379530906677,0.2937188446521759,0.18127025663852692,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.954289596273292,0.1875,0.0,1.0,46,1,45
24,0.7446773521827929,0.6028789751457445,0.03801702177434257,0.29310213255159784,0.19652425475192792,0.0,0.6283333333333333,0.6741629464285714,0.4780196000532552,0.0012019526418016264,0.10662312805652618,0.5987670421600342,0.29228270053863525,0.18268035352230072,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9565217391304348,0.18333333333333332,0.0,1.0,45,1,44
25,0.7454674397454117,0.6034878162723599,0.03877076201818206,0.29177374279860296,0.19553811080528027,0.0,0.6316666666666667,0.6743861607142857,0.4779399590303251,0.0012534138090400534,0.10364332795143127,0.600667417049408,0.2912757694721222,0.1838228553533554,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9560364906832298,0.17916666666666667,0.0,1.0,44,1,43
26,0.7451454626791405,0.6030516037435243,0.03950722718780691,0.29025924837950506,0.19459575956518,0.0,0.6283333333333333,0.6750892857142857,0.47809812475339697,0.0012318262156578853,0.10318484902381897,0.6032034754753113,0.2900131940841675,0.18514539301395416,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9583656832298137,0.17083333333333334,0.0,1.0,42,1,41
27,0.7431964838143551,0.6009301240697051,0.03998617252165621,0.2896124232899059,0.19395068807132315,0.0,0.6333333333333333,0.6753124999999999,0.47833905673617444,0.001226108238122172,0.10139277577400208,0.6091430187225342,0.28911006450653076,0.1862490326166153,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9594332298136645,0.17083333333333334,0.0,1.0,42,1,41
28,0.7477560594226375,0.6053130567976923,0.04075581981151393,0.2882279306650162,0.1929438574747606,0.0,0.63,0.6745200892857143,0.47846333158328563,0.001283273354850032,0.1020599752664566,0.6190531849861145,0.2875915467739105,0.18810901045799255,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9609860248447204,0.16666666666666666,0.0,1.0,41,1,40
29,0.7434118209463177,0.6007778644561768,0.04158387818571293,0.2867256285566272,0.19190776551311667,0.0,0.6366666666666667,0.6762611607142857,0.4772868173507091,0.001270642042844415,0.09502943605184555,0.622703492641449,0.2861708104610443,0.18968231976032257,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9614712732919254,0.16666666666666666,0.0,1.0,41,1,40
