epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.9135868106827592,0.663239115115368,0.1534244485876777,0.08413043663357243,0.07635204245646794,0.32977876112316595,0.615,0.6578683035714286,0.4824542216997998,0.0005940356848331055,0.04281560704112053,0.2769008278846741,0.08043432980775833,0.39331570267677307,0.7666666666666667,0.0,0.0,0.0,0.8259899068322981,0.23333333333333334,0.0,1.0,57,0,57
12,0.898539760799119,0.6537199544184136,0.15887041864070026,0.07738065719604492,0.07061889282230174,0.3821565621730053,0.605,0.6612723214285713,0.48299712037077064,0.0006620305317813869,0.037604525685310364,0.2894198000431061,0.07440610229969025,0.399343878030777,0.7666666666666667,0.0,0.0,0.0,0.8190023291925466,0.23333333333333334,0.0,1.0,57,0,57
13,0.8920400847088207,0.651956914952307,0.1634992203026107,0.07163401896303351,0.06571107809290741,0.42692785281123535,0.6383333333333333,0.66265625,0.47967888656103863,0.000679827329198209,0.03213159739971161,0.2947196066379547,0.06919005513191223,0.4045599102973938,0.7666666666666667,0.0,0.0,0.0,0.8172554347826086,0.23333333333333334,0.0,1.0,57,0,57
14,0.8871801865823341,0.6508027387387825,0.16719411381266333,0.06714610710288539,0.06179987187638427,0.46283113866141345,0.625,0.6658035714285715,0.48102009493242226,0.0007549484143964946,0.029082346707582474,0.30408135056495667,0.06519108265638351,0.4085589051246643,0.7666666666666667,0.0,0.0,0.0,0.8159937888198758,0.23333333333333334,0.0,1.0,57,0,57
15,0.8829617012630809,0.6498111170349699,0.17043651572682642,0.063234269901207,0.058374868875200096,0.4941258385325923,0.6416666666666667,0.6639955357142857,0.4794292227030414,0.0007946738447627109,0.026585394516587257,0.3024173378944397,0.061382949352264404,0.412367045879364,0.7666666666666667,0.0,0.0,0.0,0.8172554347826086,0.23333333333333334,0.0,1.0,57,0,57
16,0.8808137142296993,0.6503452622529232,0.17312288510076929,0.06000519126202121,0.055518335183009956,0.5199584671945283,0.6266666666666667,0.6649107142857142,0.47945916363776137,0.000875956633756163,0.02386144921183586,0.3081949055194855,0.058428965508937836,0.41532102227211,0.7666666666666667,0.0,0.0,0.0,0.8162849378881988,0.23333333333333334,0.0,1.0,57,0,57
17,0.8783008320765062,0.6502589456962816,0.17556847090070898,0.05707164961054469,0.05292993891194011,0.5434268071795955,0.6266666666666667,0.6668526785714285,0.480034649898848,0.0008529502339308348,0.0219776201993227,0.2996722459793091,0.05582313612103462,0.4179268479347229,0.7666666666666667,0.0,0.0,0.0,0.8125,0.23333333333333334,0.0,1.0,57,0,57
18,0.8713670210404829,0.6453761557737986,0.1776528859680349,0.054589052656383225,0.05072912867322112,0.5632875796520349,0.6316666666666667,0.6682142857142856,0.47936635521311605,0.0008801978194352353,0.02039802260696888,0.29981499910354614,0.05342864245176315,0.42032134532928467,0.7666666666666667,0.0,0.0,0.0,0.8065799689440994,0.23333333333333334,0.0,1.0,57,0,57
19,0.8679882035110936,0.6438369218147162,0.17952125813021805,0.05237302494545778,0.04874794868131479,0.5810158099188949,0.6333333333333333,0.6678906250000001,0.4791597559902943,0.0009402803041280783,0.019340762868523598,0.2916446924209595,0.05140146240592003,0.4223485291004181,0.7666666666666667,0.0,0.0,0.0,0.8031832298136645,0.23333333333333334,0.0,1.0,57,0,57
20,0.8666917690725038,0.6440810506994074,0.18108369635813165,0.05052191177100846,0.047087127060601204,0.5958247049288317,0.6416666666666667,0.6709263392857143,0.47778531753574977,0.0010252915354530242,0.01830437034368515,0.2843265235424042,0.049482766538858414,0.4242672026157379,0.7666666666666667,0.0,0.0,0.0,0.8020186335403726,0.23333333333333334,0.0,1.0,57,0,57
21,0.8626649948683652,0.6415381052277305,0.18259946956779016,0.04873297561072942,0.04548247299636855,0.610136198275017,0.6316666666666667,0.6707700892857142,0.4785768218516416,0.0009825957099427328,0.01697152480483055,0.282222181558609,0.04805808514356613,0.4256919324398041,0.7666666666666667,0.0,0.0,0.0,0.8003687888198758,0.23333333333333334,0.0,1.0,57,0,57
22,0.861726032965111,0.6417805796319788,0.18377503323735614,0.047322222624312744,0.04422207537925604,0.6214222311973572,0.635,0.6709151785714285,0.4774280832484203,0.00107195031578709,0.016122831031680107,0.28045424818992615,0.04667477682232857,0.42707520723342896,0.7666666666666667,0.0,0.0,0.0,0.8001746894409938,0.23333333333333334,0.0,1.0,57,0,57
23,0.8577912242123575,0.6389400624867642,0.1849174824627963,0.04599937412774924,0.04301956674140511,0.6320050024625027,0.6316666666666667,0.6704352678571429,0.4770703115675268,0.001086082753979347,0.01544661819934845,0.2765049338340759,0.04532524198293686,0.42842477560043335,0.7666666666666667,0.0,0.0,0.0,0.8007569875776397,0.23333333333333334,0.0,1.0,57,0,57
24,0.8531938059763475,0.63538504188711,0.18594358680826245,0.04475908828052608,0.04191392564186544,0.6419272937557914,0.6383333333333333,0.6712053571428572,0.47746034850824814,0.0011338233333927665,0.014800140634179115,0.2682141065597534,0.04424787685275078,0.42950209975242615,0.7666666666666667,0.0,0.0,0.0,0.7992041925465838,0.23333333333333334,0.0,1.0,57,0,57
25,0.8555979593233629,0.6386300867254083,0.18680026540250488,0.04376002090672652,0.04099516000485781,0.649919839519443,0.6366666666666667,0.6721540178571428,0.47691564082612403,0.0012396659276970295,0.014015555381774902,0.26987820863723755,0.04335140436887741,0.4303985834121704,0.7666666666666667,0.0,0.0,0.0,0.7993982919254657,0.23333333333333334,0.0,1.0,57,0,57
26,0.8529621335593137,0.6367616599256342,0.1875960436282736,0.04283759285780517,0.0401525708536307,0.6572992557829077,0.6416666666666667,0.6723214285714285,0.4775035817246928,0.0012551482209484234,0.013524900190532207,0.263593852519989,0.04251370579004288,0.43123629689216614,0.7666666666666667,0.0,0.0,0.0,0.7989130434782609,0.23333333333333334,0.0,1.0,57,0,57
27,0.8507173187804945,0.635128303007646,0.18821347324234067,0.04211500902293307,0.03948636336082762,0.6630799300742872,0.6433333333333333,0.676171875,0.47684764782287964,0.0012691752600596483,0.012837502174079418,0.2601856589317322,0.04183299466967583,0.4319170117378235,0.7666666666666667,0.0,0.0,0.0,0.7988159937888198,0.23333333333333334,0.0,1.0,57,0,57
28,0.8514859721516118,0.6365106259331559,0.18881305781277744,0.04139689248845433,0.038830080380042396,0.6688248515129089,0.6466666666666666,0.6768638392857144,0.4760685783164194,0.0013380237470493848,0.012825584970414639,0.257680207490921,0.04109868034720421,0.4326513111591339,0.7666666666666667,0.0,0.0,0.0,0.796972049689441,0.23333333333333334,0.0,1.0,57,0,57
29,0.8483003016674158,0.6338489985827244,0.189350708416014,0.04077817398038777,0.03825112516907128,0.6737746090599985,0.6566666666666666,0.6790625000000001,0.4759207927377898,0.0014025356583508917,0.012587230652570724,0.2587713301181793,0.040532197803258896,0.4332177937030792,0.7666666666666667,0.0,0.0,0.0,0.7998835403726708,0.23333333333333334,0.0,1.0,57,0,57
30,0.849324031309648,0.635360320409139,0.18983770455374863,0.04020539738915183,0.03772195688251293,0.6783568299177921,0.6516666666666666,0.6792522321428571,0.47624603106112123,0.0014023592432777425,0.011903984472155571,0.2590860426425934,0.04006845876574516,0.43368154764175415,0.7666666666666667,0.0,0.0,0.0,0.798330745341615,0.23333333333333334,0.0,1.0,57,0,57
31,0.845525549216704,0.6318830423282854,0.19015567794893729,0.03983608526036595,0.03736965375190431,0.6813113192717234,0.655,0.6805022321428571,0.4754116217815823,0.0014437613867674813,0.011669289320707321,0.2512650489807129,0.039626892656087875,0.43412309885025024,0.7666666666666667,0.0,0.0,0.0,0.7993982919254659,0.23333333333333334,0.0,1.0,57,0,57
32,0.8472374307386803,0.6339739813949122,0.19050946176955194,0.039408468387343666,0.03696660810347759,0.6847322592229554,0.6566666666666666,0.6814397321428571,0.4763437605872876,0.0015112662769035633,0.010976683348417282,0.25103455781936646,0.03934234008193016,0.43440768122673035,0.7666666666666667,0.0,0.0,0.0,0.7989130434782609,0.23333333333333334,0.0,1.0,57,0,57
33,0.8459424620324915,0.632914460066593,0.19074659275286127,0.03914894276496136,0.03669607142607371,0.6868084524617051,0.6333333333333333,0.6798995535714286,0.47487530575865966,0.0015032397914734302,0.010467495769262314,0.24375735223293304,0.03882049769163132,0.4349294900894165,0.7666666666666667,0.0,0.0,0.0,0.7993982919254659,0.23333333333333334,0.0,1.0,57,0,57
34,0.8449248183857311,0.632210345882358,0.1910384645064672,0.038792999743512184,0.036365111217354286,0.6896560083736073,0.6533333333333333,0.6788392857142856,0.4745372244266332,0.0015411622906950388,0.009913047775626183,0.24112440645694733,0.03863507881760597,0.43511492013931274,0.7666666666666667,0.0,0.0,0.0,0.8007569875776397,0.23333333333333334,0.0,1.0,57,0,57
35,0.8463626332355269,0.633851041396459,0.19121368726094565,0.03859482999100829,0.036138065780202545,0.6912413582657323,0.6533333333333333,0.6813058035714287,0.4738623770984409,0.0015436369823433008,0.009397955611348152,0.24176658689975739,0.03846137598156929,0.43528860807418823,0.7666666666666667,0.0,0.0,0.0,0.8007569875776397,0.23333333333333334,0.0,1.0,57,0,57
36,0.8429272472858429,0.6305461209831815,0.19134733758189462,0.03847893756447417,0.03596444151392489,0.6921684868407972,0.6566666666666666,0.6825892857142858,0.47476266205979856,0.0015914412762151296,0.008992977440357208,0.25136619806289673,0.03849064186215401,0.4352593421936035,0.7666666666666667,0.0,0.0,0.0,0.7999805900621118,0.23333333333333334,0.0,1.0,57,0,57
37,0.8373924457665646,0.6250648652062272,0.19143350106297116,0.03846889085164576,0.03583617519700166,0.6922488628011761,0.66,0.6842968750000001,0.4739222927788938,0.00162760287022331,0.0085595166310668,0.31139102578163147,0.038534361869096756,0.43521562218666077,0.7666666666666667,0.0,0.0,0.0,0.8001746894409938,0.23333333333333334,0.0,1.0,57,0,57
38,0.8362473646799723,0.6239149525310054,0.1914477745691935,0.03857453833475257,0.035746682661049294,0.6914036996436842,0.655,0.6851339285714286,0.4756038542895723,0.001746347495072493,0.008186686784029007,0.39623168110847473,0.03867602348327637,0.43507397174835205,0.7666666666666667,0.0,0.0,0.0,0.8007569875776398,0.23333333333333334,0.0,1.0,57,0,57
39,0.8393068042668429,0.6269719374902321,0.19156361597053934,0.038676266078696106,0.035567319415735474,0.6905898587270216,0.6583333333333333,0.6856361607142858,0.47333425331924356,0.0017110497909456942,0.007845545187592506,0.48988011479377747,0.038696885108947754,0.43505313992500305,0.7666666666666667,0.0,0.0,0.0,0.8026979813664596,0.23333333333333334,0.0,1.0,57,0,57
40,0.8348855195623456,0.6225326323147976,0.19172849935112576,0.038827091003909256,0.03532346394477469,0.689383271968726,0.6566666666666666,0.6852232142857142,0.4734506945040366,0.0017595589760634484,0.007486335933208466,0.587262749671936,0.03893124312162399,0.4351292550563812,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8032802795031057,0.22916666666666666,0.0,1.0,56,0,56
41,0.8299542846101703,0.6175670501860705,0.19192622579408414,0.03899951245297085,0.035051768363425224,0.6884159382545587,0.655,0.6887834821428571,0.473657498470308,0.0017849197452464564,0.007080949377268553,0.6669490933418274,0.0391051359474659,0.43561941385269165,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8032802795031055,0.22916666666666666,0.0,1.0,56,0,56
42,0.8343214636499231,0.6219268450231263,0.1921480835387201,0.03912261100203702,0.03476702467058644,0.6888581098932208,0.6566666666666666,0.685111607142857,0.47406336898761153,0.001837215047668327,0.006766536273062229,0.7327801585197449,0.03914127126336098,0.43613189458847046,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8045419254658386,0.22916666666666666,0.0,1.0,56,0,56
43,0.8299968901908759,0.6175839467482134,0.1923287815668366,0.03925029289993373,0.03452745808119124,0.6892643462527882,0.6483333333333333,0.6881138392857142,0.4730345442433956,0.0017928311259090674,0.006451075430959463,0.7798916101455688,0.039331596344709396,0.43633416295051575,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8028920807453416,0.22916666666666666,0.0,1.0,56,0,56
44,0.8304397825038794,0.61808975537618,0.19255659142226883,0.0392664038773739,0.03424252056036935,0.6901675679466941,0.6583333333333333,0.6878013392857143,0.47356759459234504,0.0018714749427145403,0.006155724637210369,0.8127263784408569,0.039267778396606445,0.43667158484458923,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8047360248447206,0.22916666666666666,0.0,1.0,56,0,56
45,0.8277478895404122,0.615443850105459,0.19271933513157297,0.03930213595881606,0.034018963970469704,0.6903467313809828,0.65,0.6887723214285714,0.4758175351064269,0.0019079221193819787,0.005847811698913574,0.8394749760627747,0.03941147029399872,0.4367508292198181,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8043478260869564,0.22916666666666666,0.0,1.0,56,0,56
46,0.8286389636270928,0.6163426619587522,0.1928530829873952,0.039381977622256134,0.03382938422939994,0.6899111090284406,0.65,0.6897767857142857,0.47197765792400936,0.0018667391709503577,0.005602625198662281,0.8611153960227966,0.03936322405934334,0.43697941303253174,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8051242236024845,0.22916666666666666,0.0,1.0,56,0,56
47,0.8256206521482179,0.6133568092729106,0.19300754684390445,0.03943968236897931,0.033611132565772896,0.6897195017699039,0.655,0.6914174107142856,0.4722436225421457,0.0018937744369561021,0.005334620829671621,0.8785257339477539,0.039549730718135834,0.43693795800209045,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8060947204968946,0.22916666666666666,0.0,1.0,56,0,56
48,0.8260387706034111,0.6137377944859591,0.19307288166248437,0.039594806279196884,0.03347367257105582,0.688453837777629,0.6533333333333333,0.69046875,0.47154149574257603,0.001926385095540547,0.0050642709247767925,0.8915510177612305,0.03963157907128334,0.43696466088294983,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8068711180124224,0.22916666666666666,0.0,1.0,56,0,56
49,0.8237141876509695,0.6113193441521038,0.1931457636934338,0.03983589115016388,0.03332567948735121,0.6866103582309954,0.6516666666666666,0.6901674107142857,0.47162468157623894,0.001958158103551603,0.004823608323931694,0.9036573767662048,0.039879295974969864,0.43681782484054565,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8072593167701865,0.22916666666666666,0.0,1.0,56,0,56
50,0.8192416483705695,0.6067948594237819,0.19327413110118924,0.04001761470554453,0.03312793915921992,0.6851105093955994,0.6483333333333333,0.6883035714285715,0.47232402476729957,0.0018635830439796503,0.0045647029764950275,0.9111040830612183,0.040054090321063995,0.4367051422595978,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8060947204968945,0.225,0.0,1.0,55,0,55
51,0.8192401121963154,0.6067576363231196,0.19346124814315277,0.04017817827336716,0.032876382835886696,0.6837184429168701,0.6583333333333333,0.6920200892857142,0.47308299264395165,0.0019982530520241144,0.004334019962698221,0.9201734662055969,0.040355559438467026,0.43671831488609314,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8071622670807452,0.225,0.0,1.0,55,0,55
52,0.8198970213080897,0.6073575968092139,0.1936583627354015,0.04038319951205543,0.032604992841229294,0.6819629976243684,0.66,0.6905022321428571,0.47176360760289965,0.0019980618698437784,0.0040950956754386425,0.9264327883720398,0.04042576998472214,0.437203586101532,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8066770186335402,0.225,0.0,1.0,55,0,55
53,0.8214198549588522,0.6088513009475939,0.19387405952720932,0.04053434244159496,0.03232807564464482,0.680614558133212,0.6533333333333333,0.6940513392857144,0.471046076573355,0.001981509246186099,0.003894933732226491,0.9321238994598389,0.040537524968385696,0.437566876411438,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8069681677018633,0.225,0.0,1.0,55,0,55
54,0.8132818865053582,0.6007345418135325,0.1941301946838697,0.04061622658010685,0.032013141465458,0.679888797528816,0.6633333333333333,0.69296875,0.47225946931688995,0.001945595078833514,0.003682836890220642,0.9367825984954834,0.04065827652812004,0.4378677010536194,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8075504658385093,0.225,0.0,1.0,55,0,55
55,0.8131607337431475,0.600655863682429,0.19440349530089984,0.04066983486215273,0.03168131326409904,0.6792923762942805,0.6616666666666666,0.6956473214285714,0.47049463968352934,0.001996398774667107,0.003518981160596013,0.9411596655845642,0.040695127099752426,0.4381430447101593,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8070652173913043,0.22083333333333333,0.0,1.0,54,0,54
56,0.8144575221972032,0.6019901037216187,0.19465502148324793,0.040719266924442665,0.03137767585841092,0.6791083912054697,0.6583333333333333,0.694453125,0.47087527099958415,0.002041915309911763,0.003340881783515215,0.9441264867782593,0.040716007351875305,0.4384068250656128,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8066770186335404,0.22083333333333333,0.0,1.0,54,0,54
57,0.8127580158638231,0.6003188364433519,0.19486907192251898,0.040761675629200356,0.03112304411038305,0.6792102537371896,0.6616666666666666,0.6958482142857143,0.4721585407361035,0.0020810389947710614,0.00319438218139112,0.9473662376403809,0.0408313050866127,0.4385205805301666,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8052212732919254,0.22083333333333333,0.0,1.0,54,0,54
58,0.8091732922828558,0.5967548471508604,0.19504864536451572,0.04082210864307302,0.030893389897590332,0.679084014711958,0.6566666666666666,0.6947433035714285,0.47263229235826276,0.002041477172028725,0.0030781517270952463,0.949698805809021,0.04080956056714058,0.43873804807662964,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8044448757763976,0.22083333333333333,0.0,1.0,54,0,54
59,0.8087664996132706,0.5964735854755748,0.19530344709302438,0.04071944353706909,0.030607269540654892,0.6800230705376827,0.6616666666666666,0.6938727678571428,0.47067502953497653,0.0020474644878766303,0.002881257561966777,0.9525115489959717,0.04068286344408989,0.4391695559024811,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8046389751552795,0.22083333333333333,0.0,1.0,54,0,54
60,0.8082916257959424,0.5960693810925339,0.1954885098067197,0.04069300549048366,0.030384811488064854,0.6803942169203903,0.6516666666666666,0.6958928571428571,0.47144593838245075,0.0020809197890092478,0.0027221953496336937,0.9549075365066528,0.04069728031754494,0.43937602639198303,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8054153726708076,0.22083333333333333,0.0,1.0,54,0,54
61,0.8069030750881542,0.5947389647816167,0.1956909910747499,0.04067591780965978,0.030153521195505604,0.6806584560509884,0.6566666666666666,0.6955691964285715,0.4713261197386191,0.0021300650268764884,0.0025915622245520353,0.9569444060325623,0.04063408449292183,0.439689964056015,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8046389751552796,0.22083333333333333,0.0,1.0,54,0,54
62,0.8050504968021855,0.5929604172706604,0.19587894596836783,0.040654682808301666,0.029920714681572987,0.6809583640459812,0.6616666666666666,0.6944642857142858,0.4709746808740434,0.0020879657999047954,0.0024542161263525486,0.9587820768356323,0.04058722034096718,0.4399288296699524,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8055124223602483,0.22083333333333333,0.0,1.0,54,0,54
63,0.806371501900933,0.5943124533602686,0.19601081424590314,0.04066556483281381,0.02976055448931275,0.6807873718666307,0.6533333333333333,0.6930022321428572,0.47199005770774083,0.0021181206419979308,0.0023361914791166782,0.9612367153167725,0.04065927490592003,0.4400556683540344,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8055124223602484,0.22083333333333333,0.0,1.0,54,0,54
64,0.8087907496726874,0.5968302650885149,0.19617823872602347,0.040581276527408394,0.02956776764018066,0.6813572699373419,0.6533333333333333,0.6977790178571428,0.4729554807406132,0.002175913257594926,0.0022261664271354675,0.9629596471786499,0.040655169636011124,0.44020184874534607,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8040566770186336,0.22083333333333333,0.0,1.0,54,0,54
65,0.8025816191326488,0.590661547852285,0.19629558469309952,0.04059046331905958,0.029411413876170463,0.6813039282957712,0.6533333333333333,0.6946205357142856,0.4712308502159674,0.002088705492276473,0.0020942939445376396,0.9645577073097229,0.0404973179101944,0.44048792123794556,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8039596273291926,0.22083333333333333,0.0,1.0,54,0,54
66,0.8030483388539517,0.5912099534815008,0.1964524139960607,0.04052893348941297,0.029229108131293095,0.681674860643618,0.655,0.6959486607142857,0.4717881099809947,0.0022168340069721594,0.001994978403672576,0.9660958051681519,0.0405261293053627,0.4406106173992157,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8031832298136646,0.22083333333333333,0.0,1.0,54,0,54
67,0.8055212208718965,0.5937156090230653,0.19657558970379108,0.04053480748200056,0.029078635923338658,0.6815703032594739,0.66,0.6929799107142857,0.4731304992840834,0.0022027187356302006,0.0019000282045453787,0.9672316908836365,0.04050016030669212,0.4407418966293335,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8022127329192547,0.22083333333333333,0.0,1.0,54,0,54
68,0.8013577804420934,0.5896278750715833,0.19671222070852915,0.04047306897965344,0.02892108253118667,0.6818499601248539,0.6566666666666666,0.6945870535714285,0.4739191938682935,0.0022155746313122413,0.0018259065691381693,0.968511700630188,0.0404905304312706,0.4408711791038513,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8029891304347825,0.22083333333333333,0.0,1.0,54,0,54
69,0.797834139881712,0.5861659537662159,0.19681472195820374,0.04042319417225592,0.028800193615483517,0.6821400134852438,0.645,0.6973660714285713,0.4790718228390665,0.002296711662149226,0.0017425008118152618,0.9695215821266174,0.040541958063840866,0.4408929944038391,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8015333850931676,0.22083333333333333,0.0,1.0,54,0,54
70,0.7976104219754537,0.5859807020787037,0.19691764269814346,0.04042023674330928,0.028668261302465744,0.6820312729387572,0.655,0.6932589285714287,0.4722157831253957,0.0022973228178946583,0.0016324998578056693,0.9704805612564087,0.04037146642804146,0.4411482810974121,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8012422360248447,0.22083333333333333,0.0,1.0,54,0,54
71,0.7997661621281595,0.5881865981853369,0.1970118729002548,0.04040692441842773,0.02853912702112487,0.6820793422785673,0.655,0.6927120535714285,0.47263785163697264,0.002308261986455005,0.0015444624004885554,0.9714834690093994,0.04036844149231911,0.44122880697250366,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8026009316770186,0.22083333333333333,0.0,1.0,54,0,54
72,0.7984693574182915,0.5869209364508138,0.19710545016057562,0.04039812550851793,0.02842819256087144,0.6819644823218837,0.6583333333333333,0.6914397321428571,0.4731647147968321,0.0023292168607991753,0.0014835287583991885,0.9721373319625854,0.04032932221889496,0.4413471221923828,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8006599378881987,0.22083333333333333,0.0,1.0,54,0,54
73,0.7946896760752706,0.5832421919613173,0.19724502278999848,0.0403006374835968,0.02826780244482286,0.6826078512451865,0.6516666666666666,0.6893191964285714,0.47370058450737756,0.002379598872115215,0.0013996456982567906,0.9729562401771545,0.04027952998876572,0.441448837518692,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8009510869565218,0.22083333333333333,0.0,1.0,54,0,54
