epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7828178143862522,0.68507627194578,0.1717071199055874,0.061223949333935074,0.057395759857062134,0.5102084053285194,0.6116666666666667,0.6522879464285715,0.49220172264438516,0.00033926102773737955,0.04237361252307892,0.1288818120956421,0.05751348286867142,0.4162364900112152,0.7666666666666667,0.0,0.0,0.0,0.844235248447205,0.23333333333333334,0.0,1.0,57,0,57
12,0.7637397728183053,0.6751580175125238,0.1773339369983384,0.054586419835686684,0.05149416992384376,0.5633086372505535,0.5866666666666667,0.65640625,0.4910453670580688,0.0003608799703546207,0.035858139395713806,0.16212214529514313,0.05183806270360947,0.42191192507743835,0.7666666666666667,0.0,0.0,0.0,0.8053183229813665,0.23333333333333334,0.0,1.0,57,0,57
13,0.7517224116758867,0.6702828967210018,0.18176547957189154,0.04945219590356856,0.04684212284557747,0.6043824318683508,0.6233333333333333,0.6583816964285715,0.485686397027622,0.0004016401186218542,0.029833119362592697,0.19184334576129913,0.047281939536333084,0.4264680743217468,0.7666666666666667,0.0,0.0,0.0,0.7692158385093167,0.23333333333333334,0.0,1.0,57,0,57
14,0.7406978155627395,0.6648673794486306,0.18529827486384998,0.04545595242895863,0.043143941428173675,0.6363523864384854,0.5866666666666667,0.6574330357142857,0.48598558222501126,0.00047088026114965254,0.025773726403713226,0.22386926412582397,0.043689604848623276,0.43006038665771484,0.7666666666666667,0.0,0.0,0.0,0.7312694099378881,0.23333333333333334,0.0,1.0,57,0,57
15,0.7330038466236808,0.6620869293357386,0.18839795887470245,0.04196218361682964,0.0398961046541279,0.6643025270014098,0.6283333333333333,0.657109375,0.48340149856066916,0.0005195492126266331,0.022487439215183258,0.23171839118003845,0.04033723846077919,0.4334127604961395,0.7666666666666667,0.0,0.0,0.0,0.7092391304347825,0.23333333333333334,0.0,1.0,57,0,57
16,0.7274717453754309,0.6606716540726748,0.19099014726552097,0.039043401847734596,0.03716552923574592,0.6876527739293647,0.6033333333333334,0.6562388392857144,0.48340900811339155,0.0005750681607010351,0.01968533918261528,0.2433362603187561,0.03758705407381058,0.43616294860839844,0.7666666666666667,0.0,0.0,0.0,0.6972049689440993,0.23333333333333334,0.0,1.0,57,0,57
17,0.7241414017749556,0.6611761315302416,0.1933977041732181,0.03631717361735575,0.03463092265707074,0.7094626056425499,0.5816666666666667,0.6580022321428571,0.48413361745958516,0.0005601038803544009,0.017628898844122887,0.23696838319301605,0.035080041736364365,0.43866997957229614,0.7666666666666667,0.0,0.0,0.0,0.6859472049689441,0.23333333333333334,0.0,1.0,57,0,57
18,0.7158834889079585,0.6562588838013735,0.1954998868432912,0.03394239316835548,0.032422421387199196,0.7284608519438541,0.595,0.657265625,0.48320414054179767,0.0005623511277724791,0.015956006944179535,0.23695842921733856,0.032848604023456573,0.44090139865875244,0.7666666666666667,0.0,0.0,0.0,0.6775038819875777,0.23333333333333334,0.0,1.0,57,0,57
19,0.7109005631822528,0.6541297002272173,0.1972946666858413,0.03191809065527085,0.030530935576693577,0.7446552686619036,0.5933333333333334,0.6579575892857144,0.4832588854192703,0.0005896577931707725,0.014693254604935646,0.22838038206100464,0.030973466113209724,0.44277653098106384,0.7666666666666667,0.0,0.0,0.0,0.6743982919254657,0.23333333333333334,0.0,1.0,57,0,57
20,0.7091570162411892,0.6548418574260942,0.19884097982536664,0.030178767572523968,0.02890014256153143,0.7585698600971338,0.6316666666666667,0.6616629464285715,0.4814569619493708,0.0006319532033310018,0.013523552566766739,0.2217237651348114,0.029231881722807884,0.4445180892944336,0.7666666666666667,0.0,0.0,0.0,0.6751746894409937,0.23333333333333334,0.0,1.0,57,0,57
21,0.7042097051938375,0.6522445064602476,0.20032191637790564,0.028512856923043728,0.02734116580563061,0.7718971335526669,0.6,0.6609933035714286,0.4822563552312205,0.0005888949460561641,0.01233892422169447,0.21795164048671722,0.02782001532614231,0.44592997431755066,0.7666666666666667,0.0,0.0,0.0,0.672360248447205,0.23333333333333334,0.0,1.0,57,0,57
22,0.703557958205541,0.6535320561943632,0.20154110364841693,0.027140411802313545,0.02605216425250877,0.782876707387693,0.625,0.661640625,0.4811376208693643,0.000623854543929073,0.011456008069217205,0.2157536745071411,0.026471709832549095,0.44727829098701477,0.7666666666666667,0.0,0.0,0.0,0.6743982919254659,0.23333333333333334,0.0,1.0,57,0,57
23,0.6987908319993452,0.6505912000482733,0.20270649840434393,0.025852893987162548,0.02483141639580329,0.7931768487800251,0.6266666666666667,0.6605803571428572,0.48116303307322844,0.0006263911848443306,0.010697264224290848,0.21153835952281952,0.02520621381700039,0.4485437572002411,0.7666666666666667,0.0,0.0,0.0,0.6747864906832297,0.23333333333333334,0.0,1.0,57,0,57
24,0.694406068686283,0.6479102653084379,0.20377135502569604,0.024644147576482006,0.023702731045583885,0.8028468173561674,0.5983333333333334,0.6615513392857142,0.48175343268285703,0.0006335687331474302,0.010001198388636112,0.2039150595664978,0.024140290915966034,0.4496096968650818,0.7666666666666667,0.0,0.0,0.0,0.6766304347826086,0.23333333333333334,0.0,1.0,57,0,57
25,0.6962347274476831,0.651142850969777,0.20466433917031143,0.0236561389809305,0.022762498620784645,0.810750890861858,0.6283333333333333,0.6605133928571428,0.48094425855799,0.0006700136502993039,0.009266034699976444,0.20366322994232178,0.023198219016194344,0.4505518078804016,0.7666666666666667,0.0,0.0,0.0,0.6777950310559007,0.23333333333333334,0.0,1.0,57,0,57
26,0.6935912605487939,0.6498302158081171,0.20551214254263675,0.02271937770825444,0.02187133566335295,0.8182449801401659,0.6183333333333333,0.659609375,0.4813441445143031,0.0006714293280806901,0.008724793791770935,0.1980985403060913,0.02230893447995186,0.45144107937812805,0.7666666666666667,0.0,0.0,0.0,0.6774068322981366,0.23333333333333334,0.0,1.0,57,0,57
27,0.6915348506335056,0.6489475288174369,0.20625913910793536,0.02189288813282143,0.021085797103516983,0.8248568917765762,0.605,0.6610602678571428,0.4810049739217749,0.0006610097722538436,0.00811025407165289,0.1943150758743286,0.021488508209586143,0.45226147770881653,0.7666666666666667,0.0,0.0,0.0,0.6749805900621118,0.23333333333333334,0.0,1.0,57,0,57
28,0.6917707188562914,0.6503137467485486,0.20697102311885718,0.02109595842546586,0.02033093585773851,0.8312323310158469,0.6083333333333333,0.661953125,0.4808515160289013,0.0006729697642819674,0.007802012376487255,0.1917959749698639,0.020747922360897064,0.45300206542015076,0.7666666666666667,0.0,0.0,0.0,0.6739130434782609,0.23333333333333334,0.0,1.0,57,0,57
29,0.6895645775578239,0.6491260673060562,0.2076230968038241,0.020380724136802284,0.01964681852383144,0.8369541926817461,0.6066666666666667,0.6614285714285714,0.48069892063646114,0.0006906801991686789,0.007487225811928511,0.19214878976345062,0.020058853551745415,0.45369112491607666,0.7666666666666667,0.0,0.0,0.0,0.6755628881987578,0.23333333333333334,0.0,1.0,57,0,57
30,0.6899540451439944,0.6504331809101682,0.2082093394163883,0.019735608391012207,0.019031292984657215,0.8421151385162816,0.6066666666666667,0.663046875,0.48141880048757135,0.0006832620605233718,0.006970970891416073,0.1915256828069687,0.01950354501605034,0.454246461391449,0.7666666666666667,0.0,0.0,0.0,0.673039596273292,0.23333333333333334,0.0,1.0,57,0,57
31,0.6863193773862087,0.6475954615708553,0.20871947321927908,0.019177037037231705,0.018494738096540623,0.8465836978319919,0.6183333333333333,0.6610825892857143,0.48057553950967336,0.0006871606182716223,0.006771479267627001,0.185358464717865,0.018850810825824738,0.45489922165870667,0.7666666666666667,0.0,0.0,0.0,0.6736218944099379,0.23333333333333334,0.0,1.0,57,0,57
32,0.688609085299752,0.6507036514354475,0.20923633354179788,0.01860040414965514,0.01794756113579779,0.8511967668027589,0.6083333333333333,0.6619084821428571,0.4808772266429131,0.0007053578658749095,0.006406531203538179,0.18511474132537842,0.018375080078840256,0.45537489652633667,0.7666666666666667,0.0,0.0,0.0,0.6738159937888198,0.23333333333333334,0.0,1.0,57,0,57
33,0.6870277289188269,0.6497529943784078,0.20964276655153793,0.018159753812307663,0.017521132319939858,0.8547219597932064,0.6183333333333333,0.6611830357142857,0.47989083394151116,0.0006923792053853641,0.006077977363020182,0.179349884390831,0.01783631555736065,0.4559136629104614,0.7666666666666667,0.0,0.0,0.0,0.6703222049689441,0.23333333333333334,0.0,1.0,57,0,57
34,0.6859719608769272,0.6494241916772091,0.21010436162804114,0.01764644846094377,0.017036272777300892,0.8588284064422954,0.635,0.6608482142857144,0.4799835745634327,0.0007031038108063071,0.005784701090306044,0.1762581467628479,0.017414767295122147,0.456335186958313,0.7666666666666667,0.0,0.0,0.0,0.672748447204969,0.23333333333333334,0.0,1.0,57,0,57
35,0.6878225875623298,0.6518885493278503,0.2104944164554278,0.01721644505971309,0.016623084687373856,0.8622684415542718,0.635,0.6625334821428571,0.47988439444156683,0.000689276494967723,0.005490739829838276,0.17547039687633514,0.017010409384965897,0.456739604473114,0.7666666666666667,0.0,0.0,0.0,0.670322204968944,0.23333333333333334,0.0,1.0,57,0,57
36,0.6842708425088362,0.6488944951331976,0.21085352224834036,0.016826521577031323,0.016246356944920437,0.8653878217393701,0.6066666666666667,0.661875,0.48131416351482487,0.0007135351885208917,0.005335921887308359,0.181038960814476,0.01665499061346054,0.45709502696990967,0.7666666666666667,0.0,0.0,0.0,0.6710986024844721,0.23333333333333334,0.0,1.0,57,0,57
37,0.6810031036535898,0.6461864420861909,0.21121907505122098,0.016436806767050064,0.015866092998873104,0.8685055474440256,0.6183333333333333,0.6633258928571428,0.4801311540333142,0.000720799850762088,0.005085233133286238,0.17686329782009125,0.01627328433096409,0.4574766755104065,0.7666666666666667,0.0,0.0,0.0,0.6710986024844721,0.23333333333333334,0.0,1.0,57,0,57
38,0.6794366719144763,0.6451011561986172,0.21151969717307526,0.01609756202070099,0.015544966808661367,0.8712195013508652,0.6033333333333334,0.6629799107142857,0.4810006705987147,0.0007602045851385673,0.004903897643089294,0.1721085160970688,0.01593686453998089,0.4578131437301636,0.7666666666666667,0.0,0.0,0.0,0.671972049689441,0.23333333333333334,0.0,1.0,57,0,57
39,0.6825451092286543,0.6487306654453278,0.21185225993394852,0.0157305543931822,0.01519626865840771,0.8741555656447555,0.6366666666666667,0.6631473214285715,0.4794634767259112,0.0007463567034750613,0.004769114777445793,0.16982756555080414,0.015521019697189331,0.4582289755344391,0.7666666666666667,0.0,0.0,0.0,0.6719720496894409,0.23333333333333334,0.0,1.0,57,0,57
40,0.6797875662644705,0.6464854903293379,0.21217925349871317,0.015371943287777178,0.014850794436466513,0.8770244527946819,0.6183333333333333,0.6644196428571428,0.480043944492867,0.0007629671449787124,0.004607951268553734,0.17164775729179382,0.015220198780298233,0.4585298001766205,0.7666666666666667,0.0,0.0,0.0,0.6710986024844721,0.23333333333333334,0.0,1.0,57,0,57
41,0.6765583112384334,0.6437046672358657,0.21246449717066504,0.015057699472615213,0.01454894467623848,0.8795384087345817,0.615,0.6643638392857143,0.4796097292649803,0.0007591303385032171,0.004406329710036516,0.16986769437789917,0.014921432361006737,0.45882856845855713,0.7666666666666667,0.0,0.0,0.0,0.6693517080745341,0.23333333333333334,0.0,1.0,57,0,57
42,0.6810146940476967,0.6485666605559263,0.21272190886013437,0.01477264440759565,0.014276890154702194,0.8818188409010569,0.6133333333333333,0.6622433035714286,0.4800231602484443,0.000785911430174372,0.004247669596225023,0.16528832912445068,0.014630649238824844,0.45911934971809387,0.7666666666666667,0.0,0.0,0.0,0.6699340062111802,0.23333333333333334,0.0,1.0,57,0,57
43,0.6780297954877218,0.6459554894403978,0.21295926584438843,0.014509213368662378,0.014027100451516382,0.8839262985821926,0.645,0.6618191964285715,0.4795237275893321,0.0007617613865119038,0.004135273862630129,0.1688956320285797,0.014383828267455101,0.45936617255210876,0.7666666666666667,0.0,0.0,0.0,0.6683812111801243,0.23333333333333334,0.0,1.0,57,0,57
44,0.6784986573638339,0.6467770554802634,0.21318468699852625,0.014262961562384258,0.013788567997063652,0.8858963097586776,0.615,0.6617968750000001,0.4799571048840049,0.0007921741079454395,0.00397929223254323,0.16163355112075806,0.01411964651197195,0.4596303403377533,0.7666666666666667,0.0,0.0,0.0,0.6655667701863354,0.23333333333333334,0.0,1.0,57,0,57
45,0.6760000216238427,0.6446586973739393,0.2134229816270597,0.013993001246655529,0.01353681239892136,0.8880559892365427,0.6116666666666667,0.6619196428571429,0.48058843037096133,0.0007944114534466555,0.0038611895870417356,0.1582793891429901,0.013916791416704655,0.45983320474624634,0.7666666666666667,0.0,0.0,0.0,0.6630434782608695,0.23333333333333334,0.0,1.0,57,0,57
46,0.6789560010938933,0.6478934233838861,0.21360430121421814,0.013799755918708715,0.01334650841344035,0.8896019567142833,0.6433333333333333,0.6632366071428573,0.4790888194567485,0.0007950255195751334,0.003704510163515806,0.1571807712316513,0.013670525513589382,0.46007946133613586,0.7666666666666667,0.0,0.0,0.0,0.6648874223602484,0.23333333333333334,0.0,1.0,57,0,57
47,0.6760596000786984,0.6453213240161086,0.21381130837129825,0.013572765161480867,0.013127856182329582,0.8914178772406145,0.6233333333333333,0.6634263392857142,0.4792506763609912,0.0008180303865987244,0.0035785287618637085,0.15668034553527832,0.013481064699590206,0.46026891469955444,0.7666666666666667,0.0,0.0,0.0,0.6631405279503105,0.23333333333333334,0.0,1.0,57,0,57
48,0.6782424215114478,0.6478067230094563,0.21400041178320395,0.013359525339734373,0.01292580400000919,0.8931237955888113,0.6433333333333333,0.6631696428571429,0.47873084105598784,0.0008099568526218222,0.003439512336626649,0.15291009843349457,0.013260452076792717,0.46048954129219055,0.7666666666666667,0.0,0.0,0.0,0.6621700310559007,0.23333333333333334,0.0,1.0,57,0,57
49,0.6770905138868274,0.6468915144602457,0.21415111986976682,0.013193426244525295,0.012766715802365181,0.8944525863185073,0.6216666666666667,0.6636941964285715,0.4790560058328618,0.0008309955327686938,0.0033155535347759724,0.15140870213508606,0.01307626161724329,0.4606737196445465,0.7666666666666667,0.0,0.0,0.0,0.6612965838509317,0.23333333333333334,0.0,1.0,57,0,57
50,0.6738108143661962,0.6439568003018697,0.21436796089013418,0.012949048682595745,0.012537679945429167,0.8964076177640394,0.6466666666666666,0.6625446428571428,0.4787701856671672,0.000778381852962246,0.0031625619158148766,0.14995168149471283,0.012895269319415092,0.460854709148407,0.7666666666666667,0.0,0.0,0.0,0.6588703416149069,0.23333333333333334,0.0,1.0,57,0,57
51,0.6740128876584949,0.6443306921106396,0.2144809134981849,0.01283104991483869,0.012419026782453962,0.8973516045194684,0.6266666666666667,0.6634486607142858,0.4799705712386558,0.0008666718442162329,0.003045904217287898,0.14899499714374542,0.012772170826792717,0.46097785234451294,0.7666666666666667,0.0,0.0,0.0,0.6580939440993788,0.23333333333333334,0.0,1.0,57,0,57
52,0.6754349506262577,0.6459862463402025,0.2146273639165994,0.012665959907639208,0.012263674994535519,0.8986723242384015,0.63,0.6648325892857141,0.47902349073024014,0.0008785950432700867,0.002927798079326749,0.14332492649555206,0.012577339075505733,0.4611726701259613,0.7666666666666667,0.0,0.0,0.0,0.6572204968944099,0.23333333333333334,0.0,1.0,57,0,57
53,0.6761068367596829,0.6469202809261553,0.2147924288204222,0.012481122729227398,0.012088622262870724,0.9001510125218015,0.615,0.6648549107142858,0.4790099117443273,0.0008721139139114795,0.0028432339895516634,0.1414925903081894,0.012408661656081676,0.46134135127067566,0.7666666666666667,0.0,0.0,0.0,0.657123447204969,0.23333333333333334,0.0,1.0,57,0,57
54,0.6698542219219785,0.6408464240305352,0.21491065643953555,0.012356660032475536,0.01196705675542806,0.901146718046882,0.6283333333333333,0.6654129464285715,0.47942523491582,0.000879895558517257,0.0026976601220667362,0.14203058183193207,0.012313376180827618,0.4614366292953491,0.7666666666666667,0.0,0.0,0.0,0.6575116459627329,0.23333333333333334,0.0,1.0,57,0,57
55,0.6706366502877438,0.6417671243349711,0.21499854416558237,0.012260777537118305,0.011872813218470776,0.9019137900887113,0.6266666666666667,0.6657366071428571,0.4789189100935756,0.0008993194470266727,0.0025868078228086233,0.13928288221359253,0.012180620804429054,0.4615693688392639,0.7666666666666667,0.0,0.0,0.0,0.655764751552795,0.23333333333333334,0.0,1.0,57,0,57
56,0.6716479794545607,0.6429718046477346,0.21512196912909998,0.01212447290449883,0.01174355921984622,0.9030042164253466,0.6383333333333333,0.6658147321428571,0.4783136909080674,0.0009484092579717099,0.002509696176275611,0.13915660977363586,0.012046045623719692,0.46170392632484436,0.7666666666666667,0.0,0.0,0.0,0.655182453416149,0.23333333333333334,0.0,1.0,57,0,57
57,0.6714782561316635,0.6429892886768688,0.21524341494748087,0.011993646706369791,0.011616969692774794,0.9040508216077631,0.6133333333333333,0.6661049107142857,0.48045084419305883,0.000963622581559431,0.0024251413997262716,0.14092865586280823,0.01195745263248682,0.46179255843162537,0.7666666666666667,0.0,0.0,0.0,0.6510093167701864,0.23333333333333334,0.0,1.0,57,0,57
58,0.6688346754420887,0.6404930317040646,0.21533710486961133,0.011890687528207447,0.011517489540644667,0.9048745009032163,0.6233333333333333,0.6670200892857143,0.4796417087802825,0.0009462459596706498,0.0023615506943315268,0.14041556417942047,0.011839691549539566,0.46191027760505676,0.7666666666666667,0.0,0.0,0.0,0.6517857142857142,0.23333333333333334,0.0,1.0,57,0,57
59,0.6691212599927728,0.6409558256467184,0.21544986150481485,0.011766881315094051,0.011399197363943764,0.9058649612195564,0.6333333333333333,0.6650111607142858,0.4783242476995956,0.0009803975620095364,0.002269019605591893,0.13701467216014862,0.01171745453029871,0.4620325267314911,0.7666666666666667,0.0,0.0,0.0,0.6506211180124224,0.23333333333333334,0.0,1.0,57,0,57
60,0.6688432666388425,0.6408111200188146,0.21553354303945194,0.01167300586221796,0.011310085583703987,0.9066159526507059,0.635,0.6675223214285714,0.478159789648285,0.0009916520352955117,0.0021983804181218147,0.13538838922977448,0.011637133546173573,0.4621128737926483,0.7666666666666667,0.0,0.0,0.0,0.6490683229813665,0.23333333333333334,0.0,1.0,57,0,57
61,0.6692738912322305,0.6413289742036299,0.21558980959834476,0.011612288710294348,0.011250840316554813,0.9071016871567928,0.6316666666666667,0.6671316964285714,0.47848808980756824,0.0010243622104594992,0.0021252362057566643,0.1323663890361786,0.011549639515578747,0.4622003436088562,0.7666666666666667,0.0,0.0,0.0,0.6486801242236025,0.23333333333333334,0.0,1.0,57,0,57
62,0.6686237779530612,0.6408419094302438,0.21568996639865817,0.011496642491582668,0.01114293879293131,0.908026868646795,0.6466666666666666,0.6680691964285714,0.47734793086323646,0.0009975705893752588,0.002056536730378866,0.13175489008426666,0.011449257843196392,0.46230074763298035,0.7666666666666667,0.0,0.0,0.0,0.6487771739130435,0.23333333333333334,0.0,1.0,57,0,57
63,0.6698815497485074,0.6422015582070206,0.21575621199427228,0.011425621370135836,0.011073844761333683,0.9085950300549016,0.6383333333333333,0.6679799107142858,0.4780037340071405,0.0010175402761281778,0.0019726604223251343,0.13262204825878143,0.011400817893445492,0.46234914660453796,0.7666666666666667,0.0,0.0,0.0,0.6472243788819875,0.23333333333333334,0.0,1.0,57,0,57
64,0.6711564407204137,0.6435596003676906,0.2158075241428433,0.011367793491279537,0.011017465046748068,0.9090576478929231,0.6333333333333333,0.6687611607142858,0.47819083074960694,0.00106558430883469,0.0019175895722582936,0.13071884214878082,0.0113588972017169,0.46239107847213745,0.7666666666666667,0.0,0.0,0.0,0.6446040372670807,0.23333333333333334,0.0,1.0,57,0,57
65,0.6669863769502351,0.6394645571708679,0.21585085784847086,0.011314569238686201,0.01096803184147134,0.9094834517348896,0.6416666666666667,0.6691294642857143,0.4769284044252676,0.001029581272494838,0.0018527427455410361,0.12724262475967407,0.01124228723347187,0.4625076949596405,0.7666666666666667,0.0,0.0,0.0,0.6446040372670806,0.23333333333333334,0.0,1.0,57,0,57
66,0.6679553028308984,0.6405413981639978,0.21591789546337994,0.011239130727269432,0.010895288563474562,0.910086938829133,0.6316666666666667,0.669453125,0.4768003003006455,0.0010874987532257694,0.0017974593210965395,0.12518908083438873,0.011187477968633175,0.46256253123283386,0.7666666666666667,0.0,0.0,0.0,0.641110248447205,0.23333333333333334,0.0,1.0,57,0,57
67,0.6693239762927546,0.641994039217631,0.215971095318144,0.011178889368293863,0.010840392967855389,0.9105688911495786,0.6383333333333333,0.6686607142857143,0.4774557463766149,0.001086887510168846,0.0017392764566466212,0.1247745081782341,0.01115505862981081,0.4625949263572693,0.7666666666666667,0.0,0.0,0.0,0.6412072981366459,0.23333333333333334,0.0,1.0,57,0,57
68,0.6663875697237073,0.6391288195595597,0.21601466089487076,0.011129020318163164,0.010792570978854641,0.9109678340680671,0.635,0.6700446428571428,0.4778833736475746,0.00110632094649852,0.0016873939894139767,0.12456414848566055,0.011132592335343361,0.4626173973083496,0.7666666666666667,0.0,0.0,0.0,0.640236801242236,0.23333333333333334,0.0,1.0,57,0,57
69,0.6645881840676973,0.6373806731267408,0.2160453073906176,0.011093339431240704,0.010757966912492659,0.9112532770994938,0.6,0.6721372767857142,0.4824614773574016,0.001153317121365531,0.0016463614301756024,0.12284111976623535,0.011140990070998669,0.4626089930534363,0.7666666666666667,0.0,0.0,0.0,0.6385869565217391,0.23333333333333334,0.0,1.0,57,0,57
70,0.6652463286211996,0.6380539509383115,0.21605264937335794,0.01108182045264226,0.010748978774768837,0.911345435814424,0.6483333333333333,0.6703683035714285,0.4764806923488519,0.0011684692369519987,0.0015870407223701477,0.11736168712377548,0.011043737642467022,0.46270623803138733,0.7666666666666667,0.0,0.0,0.0,0.6395574534161491,0.23333333333333334,0.0,1.0,57,0,57
71,0.6654532280835238,0.6383202816500808,0.21608492122455078,0.01103941931135275,0.010710228502637508,0.9116846350106326,0.6533333333333333,0.672421875,0.47602571628113455,0.001183611267620246,0.001528469962067902,0.11584240198135376,0.011022468097507954,0.46272754669189453,0.7666666666666667,0.0,0.0,0.0,0.640625,0.23333333333333334,0.0,1.0,57,0,57
72,0.6656660437583923,0.6385286233641885,0.2160825417800383,0.011043028581435934,0.01071266642291889,0.9116557692036484,0.6533333333333333,0.6720758928571429,0.476593977683227,0.0012245218377122937,0.001478874241001904,0.11557581275701523,0.011030039750039577,0.46271997690200806,0.7666666666666667,0.0,0.0,0.0,0.6399456521739131,0.23333333333333334,0.0,1.0,57,0,57
73,0.6628561995246194,0.6357389399499604,0.21609330854632638,0.011028752634019562,0.010699420419493408,0.9117699726061388,0.65,0.6711607142857143,0.4763602905792536,0.0012570671308574013,0.0014273490523919463,0.11468402296304703,0.01100962981581688,0.46274039149284363,0.7666666666666667,0.0,0.0,0.0,0.6399456521739131,0.23333333333333334,0.0,1.0,57,0,57
74,0.6666146534861941,0.6395006784887025,0.21609319565874158,0.011026769396707867,0.01069699473340403,0.911785832860253,0.6516666666666666,0.6730468749999999,0.4767343600540023,0.001246100583530003,0.0013849600218236446,0.11482223868370056,0.011037004180252552,0.46271297335624695,0.7666666666666667,0.0,0.0,0.0,0.6388781055900621,0.23333333333333334,0.0,1.0,57,0,57
75,0.6656321919325626,0.6384824035745679,0.21606454772479605,0.011051832867616957,0.010721571193161335,0.9115853363817389,0.6216666666666667,0.6733147321428571,0.480068978428479,0.0012608493076792608,0.0013363378820940852,0.11386441439390182,0.011095166206359863,0.46265479922294617,0.7666666666666667,0.0,0.0,0.0,0.6394604037267081,0.23333333333333334,0.0,1.0,57,0,57
