epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9495852652824286,0.7256477854468606,0.0019841275549731217,0.4351088178880287,0.2435173514214429,0.0,0.5083333333333333,0.5879352678571428,0.4997416096621404,0.00037582810380792415,0.37055882811546326,0.47694864869117737,0.397306889295578,0.07644307613372803,0.7666666666666667,0.0,0.0,0.0,0.9506987577639752,0.23333333333333334,0.0,1.0,57,0,57
2,0.905170943700906,0.7056893290895404,0.01201079588976096,0.36568384098284173,0.2300079223332983,0.0,0.545,0.5964508928571429,0.4991866331860365,0.0002905270461765626,0.3032299876213074,0.4234245717525482,0.33598068356513977,0.13776929676532745,0.7666666666666667,0.0,0.0,0.0,0.952736801242236,0.23333333333333334,0.0,1.0,57,0,57
3,0.8823805279803999,0.6991423214926864,0.026484455235979774,0.31190034792278754,0.21293696061228262,0.0,0.5883333333333334,0.6137388392857144,0.49806614824113155,0.00024106338307981125,0.24811038374900818,0.3898935317993164,0.28935500979423523,0.1843949407339096,0.7666666666666667,0.0,0.0,0.0,0.9473990683229815,0.23333333333333334,0.0,1.0,57,0,57
4,0.8639390287977277,0.6914340275706667,0.04148125716231086,0.27105383439497516,0.19597357443787836,0.0,0.6033333333333334,0.6384263392857144,0.49649316104214913,0.00022067442544291473,0.20166617631912231,0.37270259857177734,0.2546258866786957,0.21912409365177155,0.7666666666666667,0.0,0.0,0.0,0.9436141304347826,0.23333333333333334,0.0,1.0,57,0,57
5,0.8535713986916975,0.6876507157629187,0.054147964399872406,0.24263284874684882,0.18189379143895526,0.0,0.5916666666666667,0.6587834821428571,0.4923308612151168,0.00024909349943327743,0.16161571443080902,0.38386276364326477,0.23191826045513153,0.24183174967765808,0.7666666666666667,0.0,0.0,0.0,0.9207104037267081,0.23333333333333334,0.0,1.0,57,0,57
6,0.8353783397963552,0.6728845970197157,0.06310338030258815,0.225588590584018,0.17198139993530331,0.0,0.625,0.6688727678571429,0.48541422613053314,0.0003535700717210685,0.12847855687141418,0.4198816120624542,0.2207244336605072,0.2530255615711212,0.7666666666666667,0.0,0.0,0.0,0.87597049689441,0.23333333333333334,0.0,1.0,57,0,57
7,0.8093663923668138,0.6481425120975032,0.06783254060781363,0.21798299004634222,0.1666558048490322,0.0,0.6333333333333333,0.671640625,0.47873145671508227,0.0005542420822717813,0.10490129142999649,0.4454159736633301,0.2159452736377716,0.2578047215938568,0.7666666666666667,0.0,0.0,0.0,0.8581133540372671,0.23333333333333334,0.0,1.0,57,0,57
8,0.7965568737550215,0.6359578470389048,0.070264078563813,0.21426697662382416,0.16366895062453818,0.0,0.6366666666666667,0.6755915178571428,0.4767830814133942,0.0008167506356116836,0.08927889913320541,0.45706889033317566,0.21227286756038666,0.26153603196144104,0.7666666666666667,0.0,0.0,0.0,0.8783967391304348,0.23333333333333334,0.0,1.0,57,0,57
9,0.7873988548914591,0.6275574835863981,0.07218941301107407,0.21070507349389972,0.16122845447424686,8.233930147429364e-06,0.6483333333333333,0.6844419642857142,0.47279422666663967,0.0009854325211508144,0.08148552477359772,0.4588436484336853,0.20907625555992126,0.26474741101264954,0.7666666666666667,0.0,0.0,0.0,0.891013198757764,0.23333333333333334,0.0,1.0,57,0,57
10,0.7887077602473173,0.6296465144012914,0.07428664747964252,0.20696393174655509,0.15851846540516074,0.0011501510955647311,0.6333333333333333,0.6818080357142857,0.47445805304744876,0.0010680196150629358,0.07858306169509888,0.47753068804740906,0.20647436380386353,0.2673139274120331,0.7666666666666667,0.0,0.0,0.0,0.9049883540372671,0.23333333333333334,0.0,1.0,57,0,57
11,0.7854398452874386,0.6267158696145723,0.07554234315951665,0.20511931316419083,0.15675420494693698,0.0022858354972082784,0.6533333333333333,0.6821651785714286,0.47307910907655043,0.0011993686970196325,0.07580262422561646,0.5196813344955444,0.20358388125896454,0.2702138125896454,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9150815217391304,0.22916666666666666,0.0,1.0,56,0,56
12,0.7759472890333696,0.6176283476930676,0.07732670404242747,0.2025501046216849,0.15451441118211456,0.004476874442347748,0.6483333333333333,0.6820200892857143,0.4747658903393991,0.001261291798789788,0.0759400725364685,0.5587435960769653,0.20149758458137512,0.27239131927490234,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9256599378881988,0.225,0.0,1.0,55,0,55
13,0.7720744573708737,0.6141895778251417,0.07917988887338927,0.19987784619584228,0.1521290351044048,0.0046463738280263815,0.635,0.6818415178571429,0.47354487187847594,0.0012642653001063136,0.07079265266656876,0.5989442467689514,0.1982523500919342,0.27595824003219604,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9326475155279503,0.22083333333333333,0.0,1.0,54,0,54
14,0.7724275399338115,0.6148419479529063,0.08111173354766586,0.1974302792187893,0.14973215691067956,0.006509768134547454,0.6383333333333333,0.6811607142857142,0.4756158250521125,0.0013459017270978427,0.06481671333312988,0.634434700012207,0.19654420018196106,0.2783257067203522,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9393439440993788,0.21666666666666667,0.0,1.0,53,0,53
15,0.7684522858171752,0.6110866458126993,0.08301896060054953,0.19519123886570786,0.14738883619958704,0.006841467898056814,0.645,0.6820200892857142,0.4741929987606677,0.0013799262912167858,0.059130094945430756,0.6773216128349304,0.19401340186595917,0.2815442383289337,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9434200310559007,0.2125,0.0,1.0,52,0,52
16,0.7700546582539877,0.6128399128263647,0.08485167134891856,0.19321018705765405,0.14509834416887976,0.008006631551931301,0.6433333333333333,0.6826450892857143,0.47456508977199485,0.0014778425543089256,0.05384375527501106,0.708438515663147,0.19204111397266388,0.2843357026576996,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9465256211180124,0.2125,0.0,1.0,52,0,52
17,0.7658198105566429,0.6088454073125665,0.0866804848791975,0.1909902858914751,0.14284999600865625,0.007465437654349388,0.64,0.6817410714285715,0.4744369319291451,0.001406427370525445,0.050139911472797394,0.7317426800727844,0.19002149999141693,0.2873232662677765,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9498253105590062,0.2125,0.0,1.0,52,0,52
18,0.7604122884345778,0.6035426313226874,0.08845156724705841,0.1891737591588136,0.14064604224580707,0.007828983217195579,0.6366666666666667,0.6827232142857143,0.47441927771208126,0.001438272894698788,0.045525290071964264,0.7630005478858948,0.1881290227174759,0.29034093022346497,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9509899068322981,0.20833333333333334,0.0,1.0,51,0,51
19,0.7594086961312727,0.6027456309759256,0.09062701633030718,0.18669125257116376,0.1380517841740088,0.006761042993854393,0.645,0.6834040178571429,0.47513894823008945,0.0015275757759809494,0.04304178059101105,0.7824265360832214,0.18596795201301575,0.29324740171432495,0.7958333333333333,1.0,0.125,0.2222222222222222,0.952930900621118,0.20416666666666666,0.0,1.0,50,0,50
20,0.7567563391093052,0.6001308953220194,0.0923615066391049,0.18506545934713248,0.13591177039074176,0.006453811960069068,0.6416666666666667,0.6853013392857142,0.4737076266417556,0.0016017320978624577,0.03963259607553482,0.801313579082489,0.18391188979148865,0.29625970125198364,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9540954968944099,0.20416666666666666,0.0,1.0,50,0,50
21,0.7517538766066233,0.5951661702358362,0.09430386656613061,0.18323125170938898,0.13356442817232825,0.006252679839786707,0.6466666666666666,0.6860937500000001,0.4747212211724649,0.0015305085125322821,0.03688882663846016,0.8199092745780945,0.18252305686473846,0.2986181974411011,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9561335403726708,0.20416666666666666,0.0,1.0,50,0,50
22,0.7492628178813241,0.5926793091224901,0.09610499610955064,0.18163495601126642,0.13133262797738565,0.0064625660324412765,0.64,0.6853236607142857,0.4748415630524621,0.0016549083450103574,0.03475242480635643,0.8375068306922913,0.1808740794658661,0.3014141321182251,0.7916666666666666,0.875,0.125,0.21875,0.9572010869565217,0.20833333333333334,0.0,0.8333333333333334,49,0,49
23,0.7466370969107656,0.5900435244495218,0.09813277807199594,0.17981889256925293,0.1289317108916514,0.006591044994296901,0.6383333333333333,0.6836495535714285,0.4747647917423574,0.001616130200228795,0.03237039968371391,0.8492363691329956,0.17898184061050415,0.3042377531528473,0.7916666666666666,0.875,0.125,0.21875,0.9571040372670807,0.20833333333333334,0.0,0.8333333333333334,49,0,49
24,0.7412636388431896,0.5846658299366633,0.0998516624624079,0.17831086412523733,0.12681234311876874,0.00540370442622313,0.6333333333333333,0.6831473214285714,0.4754952393189219,0.0016594536524886887,0.029790448024868965,0.859345018863678,0.17738308012485504,0.30680713057518005,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9584627329192547,0.20416666666666666,0.0,0.8333333333333334,48,0,48
25,0.7406918063308253,0.5840028167674036,0.10186096529165904,0.176729896077604,0.12440224872394041,0.004762379339698589,0.6383333333333333,0.6851450892857142,0.47553701436096274,0.001765409985444311,0.027829520404338837,0.8737760782241821,0.17613671720027924,0.3091323971748352,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9575892857142857,0.20416666666666666,0.0,0.8333333333333334,48,0,48
26,0.7375124277490558,0.5807701290556879,0.10370884384169723,0.1751901778307828,0.12220458110625093,0.005346195525348638,0.6433333333333333,0.6867522321428572,0.4755382194473149,0.0017544093319553542,0.025393135845661163,0.8808581829071045,0.1746579259634018,0.31150177121162415,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9588509316770186,0.20416666666666666,0.0,0.8333333333333334,48,0,48
