epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
22,0.7329842646916708,0.624994799043193,0.15846341464555624,0.07877620569232738,0.07020776989785107,0.3728100332346829,0.6516666666666666,0.684419642857143,0.4736234964901087,0.001635119297795675,0.024227261543273926,0.45492926239967346,0.07863793522119522,0.3951120376586914,0.7666666666666667,0.0,0.0,0.0,0.8349184782608696,0.23333333333333334,0.0,1.0,57,0,57
23,0.7297651207808292,0.6220600198615681,0.15913528113654166,0.0782817444114974,0.06941214395743428,0.3797221734668269,0.6466666666666666,0.6824107142857143,0.4734292406417559,0.0016506265330297704,0.02301143668591976,0.5569753646850586,0.07796959578990936,0.39583852887153625,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8371506211180124,0.22916666666666666,0.0,1.0,56,0,56
24,0.7245980844353185,0.6171664767193071,0.15976491457585132,0.07782310597372777,0.06863526661287654,0.385322911269737,0.645,0.6819642857142857,0.4738551031711268,0.001700917438773269,0.021726766601204872,0.6475266814231873,0.0775616317987442,0.39700108766555786,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8392857142857143,0.22916666666666666,0.0,1.0,56,0,56
25,0.7266243461406592,0.6194662280154951,0.16051500832492654,0.07736272748672601,0.06774080826929121,0.3921081026395162,0.6483333333333333,0.6827901785714285,0.473906244799542,0.0018628420110679035,0.020686082541942596,0.7237533330917358,0.07729674875736237,0.3979012072086334,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8423913043478262,0.22916666666666666,0.0,1.0,56,0,56
26,0.7237681954196005,0.6168228658762845,0.16113072430545633,0.07700427836089423,0.06701324913989413,0.39521138415192114,0.6483333333333333,0.684453125,0.4746459159819317,0.0018513832932733226,0.019686786457896233,0.7790194153785706,0.07693997770547867,0.3987185060977936,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.843847049689441,0.22916666666666666,0.0,1.0,56,0,56
27,0.7205626449801705,0.6137708741607089,0.16162077676166187,0.07677716953736363,0.06638983998334769,0.39856659553267737,0.645,0.6862611607142857,0.47496912422607784,0.00184895007017379,0.018856583163142204,0.8206663727760315,0.07675947993993759,0.39924606680870056,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8461762422360248,0.22916666666666666,0.0,1.0,56,0,56
28,0.7227471082499533,0.6162343007145505,0.16223576890699792,0.07629462433132259,0.06564921072938225,0.4024274945259094,0.6516666666666666,0.6843415178571428,0.47434660766662595,0.001940160818666107,0.018305933102965355,0.851016104221344,0.07608076930046082,0.4001776874065399,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8479231366459627,0.22916666666666666,0.0,1.0,56,0,56
29,0.7175938694766073,0.6113568779193994,0.1628747663714669,0.07581063608328502,0.0648974638545152,0.4067530212077228,0.6516666666666666,0.6873325892857142,0.47349691297316354,0.0019835279919348204,0.016945738345384598,0.8745075464248657,0.07572897523641586,0.40072524547576904,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8486995341614907,0.22916666666666666,0.0,1.0,56,0,56
30,0.7176422892194806,0.6115688239083146,0.16332644630562176,0.07555799784533905,0.06432175907221707,0.4081608129270149,0.6533333333333333,0.6884151785714285,0.47372755372134145,0.0019458663847410317,0.015753285959362984,0.8921025395393372,0.07557128369808197,0.4010295569896698,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8491847826086956,0.22916666666666666,0.0,1.0,56,0,56
31,0.7141240970654921,0.6081726451714834,0.1637484160336581,0.07537859271873128,0.06379210384506168,0.409700176932595,0.6583333333333333,0.6892410714285714,0.47357835321874786,0.0019815212193255625,0.014928449876606464,0.9063394069671631,0.07529959082603455,0.40141990780830383,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8489906832298136,0.22916666666666666,0.0,1.0,56,0,56
32,0.7156292245243535,0.6098639648972135,0.16423754890759787,0.07508661191571843,0.06316894902424379,0.4116524995276422,0.65,0.6908258928571428,0.47368604269901154,0.0020297322542209067,0.013707355596125126,0.9169027209281921,0.07510245591402054,0.4017050564289093,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8485054347826086,0.22916666666666666,0.0,1.0,56,0,56
33,0.7138848449244644,0.6082551614804701,0.16470557090007898,0.07488036979780052,0.06259272766835762,0.41295257346196607,0.6516666666666666,0.6886718749999999,0.47225309853792174,0.0020010189336696358,0.012825451791286469,0.9249539375305176,0.07456879317760468,0.4023057818412781,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8498641304347826,0.22916666666666666,0.0,1.0,56,0,56
34,0.7131448035890405,0.6076881316575137,0.16520683918938492,0.074607618491758,0.06196936270730062,0.41491567456361017,0.66,0.6877120535714286,0.47231044399420674,0.0019977687007860477,0.01195066049695015,0.9318341612815857,0.07438220828771591,0.40254974365234375,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8501552795031055,0.22083333333333333,0.0,1.0,54,0,54
35,0.7131675012183912,0.6078823904196421,0.16572158986871893,0.0743354761013479,0.061336291333039604,0.4166415740143169,0.66,0.6908705357142857,0.4713710237268387,0.001965261470159572,0.011173383332788944,0.9385363459587097,0.07418075948953629,0.402871310710907,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8505434782608696,0.22083333333333333,0.0,1.0,54,0,54
36,0.7092701910120068,0.6040249512051091,0.16614510344736505,0.07432305214531494,0.0608005922174815,0.41702734972491406,0.655,0.6927120535714286,0.472000455646678,0.0020165386112322185,0.010438991710543633,0.9438876509666443,0.0743383914232254,0.40319356322288513,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8513198757763975,0.22083333333333333,0.0,1.0,54,0,54
37,0.7037526685180087,0.5985785460833347,0.1666318652304736,0.07424101944674145,0.060213504867120224,0.417988197370009,0.6516666666666666,0.6926450892857143,0.4721185863123212,0.002015220960884383,0.009893065318465233,0.947790801525116,0.07417391985654831,0.40386703610420227,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8505434782608695,0.22083333333333333,0.0,1.0,54,0,54
38,0.7029681422493674,0.5979593987717773,0.16709426361503024,0.07397608278375684,0.05964139335309014,0.4204225689172745,0.655,0.6922879464285714,0.4738125465253072,0.0021172578192569995,0.009240684099495411,0.950985312461853,0.0739823430776596,0.4044874310493469,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8516110248447205,0.22083333333333333,0.0,1.0,54,0,54
39,0.7052768532073859,0.600408488150799,0.16767619572805637,0.07375260769869342,0.05896399480601152,0.42291558059779083,0.6633333333333333,0.6933705357142858,0.47083692767588836,0.00204470819814808,0.00870872475206852,0.9538372159004211,0.07354278117418289,0.4054223299026489,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8507375776397516,0.22083333333333333,0.0,1.0,54,0,54
40,0.7006754658438943,0.5959796481060259,0.16825580980741617,0.07346826633720686,0.05828311192718419,0.42539559440179303,0.665,0.6933816964285715,0.4714129136445675,0.0020864355204993803,0.008037501946091652,0.9564716219902039,0.07333755493164062,0.40604332089424133,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8493788819875776,0.21666666666666667,0.0,1.0,53,0,53
41,0.6971332936575918,0.5926259336146441,0.1688335066040357,0.07314605819004955,0.057614253664558586,0.4281739845420375,0.6566666666666666,0.6948214285714286,0.47161313732442184,0.0020683169537788313,0.00757606839761138,0.958928108215332,0.0730988010764122,0.4066242277622223,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8501552795031057,0.21666666666666667,0.0,1.0,53,0,53
42,0.7000372057611292,0.5956565800941351,0.1693217632445422,0.07294487580657005,0.05703886474172274,0.42999465718413843,0.6583333333333333,0.6922544642857142,0.4718629514350837,0.0021719752147680883,0.0069897910580039024,0.9610674381256104,0.07274894416332245,0.4073706865310669,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8504464285714286,0.21666666666666667,0.0,1.0,53,0,53
43,0.6956119573477543,0.5913242629983209,0.16977265432025446,0.07280817356976596,0.056506023036711144,0.4309950583811962,0.6533333333333333,0.6919642857142858,0.4723220012860642,0.0021290929166063893,0.006832129321992397,0.9629262089729309,0.07266225665807724,0.40799078345298767,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8508346273291926,0.21666666666666667,0.0,1.0,53,0,53
44,0.6966990774328058,0.5926179732337142,0.17031894917740967,0.07244043289260431,0.055883992463350296,0.4339812569545977,0.65,0.6926339285714286,0.47260559919559364,0.002179474123598387,0.006259070709347725,0.9644126892089844,0.07230950891971588,0.40865498781204224,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8507375776397517,0.21666666666666667,0.0,1.0,53,0,53
45,0.6929515618266482,0.5890662778507579,0.17079063188849072,0.07209765685327126,0.055330851595058586,0.43680451900670025,0.6533333333333333,0.6939508928571428,0.4750524190027118,0.0022050513935303597,0.006013902835547924,0.9661532044410706,0.07215460389852524,0.40914618968963623,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8512228260869565,0.21666666666666667,0.0,1.0,53,0,53
46,0.693755440639727,0.5899818485433405,0.1711884933439168,0.07191282533334964,0.05486876540111773,0.4378909080317526,0.6516666666666666,0.6948995535714285,0.47109002035365677,0.002175354686297589,0.005580414552241564,0.9674260020256042,0.07169054448604584,0.410000741481781,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8503493788819876,0.21666666666666667,0.0,1.0,53,0,53
47,0.6913317875428633,0.587767736026735,0.1717351573434743,0.07154574019439293,0.05423542868458864,0.4406396954348593,0.6633333333333333,0.6950892857142856,0.4724355189091613,0.00219594986551921,0.0052689360454678535,0.9688564538955688,0.07147267460823059,0.410470187664032,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8502523291925467,0.21666666666666667,0.0,1.0,53,0,53
48,0.6897928082581722,0.5863392456914439,0.17203923089034628,0.07137409450881409,0.053849154970411095,0.44152598218484357,0.645,0.69328125,0.4721300637108913,0.0022661921719907586,0.005063139367848635,0.9697580933570862,0.07115141302347183,0.4109903872013092,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8492818322981367,0.21666666666666667,0.0,1.0,53,0,53
49,0.6871982921253551,0.5838653273654707,0.17235789583487945,0.07117297026244077,0.05346369229708657,0.44309836264812585,0.6516666666666666,0.69453125,0.4718745799204998,0.002307280635277769,0.004827102646231651,0.9709542989730835,0.07101092487573624,0.41137561202049255,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8472437888198757,0.21666666666666667,0.0,1.0,53,0,53
50,0.6834980484211084,0.5802680750687917,0.17270126103451758,0.0710088988822518,0.05305046407562314,0.4440508042321061,0.6483333333333333,0.6924776785714286,0.4731413471799307,0.0022268788483360727,0.004528485704213381,0.9715446829795837,0.07083732634782791,0.4117967188358307,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8474378881987578,0.21666666666666667,0.0,1.0,53,0,53
51,0.6839251229257295,0.5808227712457831,0.17301882938905197,0.07079226659102873,0.05266855160395304,0.4453328649202983,0.6516666666666666,0.6942299107142857,0.4749820663677944,0.0023649847540637534,0.004305442329496145,0.9722131490707397,0.07080571353435516,0.41203343868255615,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8476319875776398,0.21666666666666667,0.0,1.0,53,0,53
52,0.6851258837815487,0.582135250622576,0.17332348904826425,0.07061660718737227,0.05228427780622786,0.44663873766407824,0.655,0.6926785714285715,0.47285187317626687,0.002371225867660321,0.004143380094319582,0.9726290106773376,0.07052678614854813,0.41247203946113586,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8469526397515528,0.21666666666666667,0.0,1.0,53,0,53
53,0.6859718452800404,0.5830200454502394,0.17355347673098245,0.07058036745046124,0.05198522792621092,0.44640443632096954,0.655,0.6941517857142858,0.4725776227594838,0.002390598230924683,0.003910588100552559,0.973416805267334,0.07049020379781723,0.4126438796520233,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8473408385093167,0.21666666666666667,0.0,1.0,53,0,53
54,0.6773300956596028,0.5744174046046806,0.17380630857113635,0.07055483013391495,0.05164460160515525,0.44637507606636395,0.65,0.6902678571428571,0.47490402863711256,0.0023876988226688945,0.003641226328909397,0.9738671183586121,0.07054351270198822,0.4126931428909302,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8464673913043479,0.21666666666666667,0.0,1.0,53,0,53
55,0.6752025024457411,0.5723411797574072,0.1739925719571836,0.0704958148752198,0.051385473516402824,0.4465998966585506,0.6583333333333333,0.6952120535714287,0.47242431063668144,0.0024194565273567355,0.0034947411622852087,0.9748708009719849,0.07047399133443832,0.41295087337493896,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8475349378881987,0.21666666666666667,0.0,1.0,53,0,53
56,0.676021804412206,0.5731579209818984,0.17423421302528092,0.07055413260152846,0.05105518899632223,0.4459742379911018,0.6466666666666666,0.6921316964285714,0.4734183983037166,0.002461455972286675,0.003380774287506938,0.9750427603721619,0.07055222988128662,0.4129899740219116,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8464673913043478,0.21666666666666667,0.0,1.0,53,0,53
57,0.6732232552586179,0.5703430717641657,0.17446520608482938,0.0706348086171078,0.05074406714376175,0.4448844889799754,0.645,0.6911272321428572,0.47603909760266294,0.002589024389938762,0.00318277720361948,0.9753941297531128,0.07078485190868378,0.4129137694835663,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8470496894409938,0.21666666666666667,0.0,1.0,53,0,53
58,0.6678672487085516,0.5649165985259142,0.1746876465551781,0.07083833251487125,0.05041729907194773,0.4429243839148319,0.6483333333333333,0.6902678571428571,0.47792221126214357,0.0025732088022667804,0.0030094091780483723,0.9753259420394897,0.070965975522995,0.4128742814064026,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8461762422360248,0.2125,0.0,1.0,52,0,52
59,0.6677256994175188,0.5647828750538103,0.1749836393829548,0.07087277429121913,0.0500378076438651,0.44229235748449963,0.6483333333333333,0.6901785714285715,0.47441842395116335,0.002561094613294258,0.002895289333537221,0.9755846858024597,0.07094602286815643,0.4131660461425781,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8472437888198757,0.20833333333333334,0.0,1.0,51,0,51
60,0.6654835984562383,0.5624664692264615,0.17520801790735938,0.07108143412254074,0.04971335083246231,0.4403722290739869,0.65,0.6907700892857144,0.4758773396223663,0.0026213142008407776,0.002809089608490467,0.9758161902427673,0.07120949774980545,0.41366732120513916,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8471467391304349,0.20833333333333334,0.0,1.0,51,0,51
61,0.6623365996461926,0.5592076611338239,0.17551057447086682,0.07135939575505978,0.04932018662943984,0.43844198593587586,0.645,0.6899107142857144,0.4756030439030775,0.0027241533600979233,0.0026880325749516487,0.9757970571517944,0.07135485857725143,0.4144459366798401,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8472437888198758,0.20833333333333334,0.0,1.0,51,0,51
62,0.6577204059470784,0.5546230235786149,0.1759513673005682,0.0713567461705569,0.04877864383161068,0.440154494209723,0.65,0.6898995535714285,0.47535213128241594,0.002681461346307487,0.0025828946381807327,0.9755619168281555,0.07134318351745605,0.41514673829078674,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8465644409937888,0.20833333333333334,0.0,1.0,51,0,51
63,0.6563357349598047,0.5531987624638008,0.17625152545444894,0.07148352987838513,0.04839915234708425,0.44050987380923645,0.645,0.6869531249999999,0.4763210846837455,0.0027615704033947127,0.002477656351402402,0.9762489795684814,0.07146724313497543,0.4157108962535858,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8455939440993788,0.20833333333333334,0.0,1.0,51,0,51
64,0.6574888897664619,0.5543622740290381,0.17661467781572632,0.07150835498715892,0.04796009685731295,0.4414307371233449,0.6483333333333333,0.6922767857142857,0.47903142071855265,0.002827941582919183,0.0023980161640793085,0.9759563207626343,0.07167939841747284,0.41607487201690674,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8460791925465838,0.20833333333333334,0.0,1.0,51,0,51
65,0.6507436705358101,0.5476133037697185,0.1769211802518729,0.07156449070934093,0.0475725583506353,0.4415121308781884,0.645,0.6905580357142856,0.47565158662394874,0.002695679146034474,0.00228641158901155,0.9755920767784119,0.0714772567152977,0.41673025488853455,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8452057453416149,0.20833333333333334,0.0,1.0,51,0,51
66,0.6509393751621246,0.5478403175419028,0.17727957553032672,0.07154473775263989,0.04714270624699014,0.44276627536975977,0.6433333333333333,0.6894084821428571,0.47673687642804063,0.0029173959893259134,0.002193711930885911,0.9751731157302856,0.07154013961553574,0.4170626997947693,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8458850931677018,0.20833333333333334,0.0,1.0,51,0,51
67,0.6510423304456653,0.5479667606678876,0.1775772079373851,0.07153727814103618,0.04677922628594167,0.443093968611775,0.645,0.6883147321428571,0.4775507647009138,0.0029341840171114063,0.0021186722442507744,0.9747250080108643,0.07153286784887314,0.4173983931541443,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8465644409937888,0.20833333333333334,0.0,1.0,51,0,51
68,0.6439006093776587,0.5408611089894266,0.17788217532815356,0.07150158387693492,0.04641350680454211,0.44380929027542926,0.6466666666666666,0.6898549107142857,0.4805381065361882,0.0029104672562838955,0.0020410914439707994,0.9744547009468079,0.07157860696315765,0.4175823926925659,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8468555900621118,0.20833333333333334,0.0,1.0,51,0,51
69,0.6405040928811738,0.537490697521152,0.1781122237443924,0.0714803659780459,0.046131812261812614,0.44386543423840497,0.6433333333333333,0.6924218750000001,0.48345917555249734,0.0030349461876815467,0.00196583429351449,0.9734933972358704,0.07160583883523941,0.41784927248954773,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8469526397515528,0.20833333333333334,0.0,1.0,51,0,51
70,0.6376688308788069,0.53468013577389,0.17836336701205283,0.0714736743406816,0.045809494895917,0.44391761088010034,0.6433333333333333,0.6880803571428571,0.47730099988128144,0.0030832381171146126,0.0018828264437615871,0.9743137955665588,0.07133983075618744,0.4182767868041992,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8469526397515528,0.20833333333333334,0.0,1.0,51,0,51
71,0.6380898103569493,0.5352064262736927,0.17863793671131134,0.07129085865436179,0.04548857344145125,0.4453163133426146,0.64,0.6898549107142857,0.4764172558991384,0.0030982478267767215,0.0018056286498904228,0.975395143032074,0.07128502428531647,0.4185306429862976,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8465644409937888,0.20833333333333334,0.0,1.0,51,0,51
72,0.6350798354004369,0.532188329281229,0.17884779427990768,0.07133637752496835,0.04522993776834372,0.4446249676473213,0.64,0.6897321428571429,0.4767916799069583,0.0031114825661378827,0.001698520965874195,0.9763345718383789,0.07124803960323334,0.41870442032814026,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8453027950310559,0.20833333333333334,0.0,1.0,51,0,51
