epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2440814719055637,0.7256686976461699,0.0021119899127880312,0.43403605033050885,0.24334162044705768,0.0,0.5066666666666667,0.5874776785714286,0.4997609285865586,0.000862075758491163,0.3693246841430664,0.4695494472980499,0.3937693238258362,0.07998067885637283,0.7666666666666667,0.0,0.0,0.0,0.952639751552795,0.23333333333333334,0.0,1.0,57,0,57
2,1.1565110195766797,0.7060487053611062,0.014112195896097657,0.35692067895874835,0.22754413882891336,0.0,0.5383333333333333,0.5930245535714285,0.49937610086201983,0.000831594467551137,0.2960130274295807,0.3922339081764221,0.32057246565818787,0.15317755937576294,0.7666666666666667,0.0,0.0,0.0,0.95409549689441,0.23333333333333334,0.0,1.0,57,0,57
3,1.0880425427899216,0.7004177922552283,0.0346247890794819,0.2887945116469354,0.20391317998821085,0.0,0.575,0.6035602678571428,0.49874529100383286,0.0007734762771040992,0.23436598479747772,0.32319796085357666,0.2580324709415436,0.21571750938892365,0.7666666666666667,0.0,0.0,0.0,0.9469138198757765,0.23333333333333334,0.0,1.0,57,0,57
4,1.0279279685381688,0.6947304922522921,0.0588993075670618,0.23200894937370764,0.17718656812653397,0.0,0.5866666666666667,0.6192633928571429,0.49835487971864734,0.0006941080544934128,0.18513724207878113,0.2642340362071991,0.207332044839859,0.2664179503917694,0.7666666666666667,0.0,0.0,0.0,0.9451669254658386,0.23333333333333334,0.0,1.0,57,0,57
5,0.9842490048119517,0.6954148312409719,0.08274275414419896,0.18712887551748392,0.15147710704442227,0.0,0.535,0.6386160714285714,0.49700644777043584,0.000605279943997492,0.14702871441841125,0.21807259321212769,0.16792860627174377,0.30582138895988464,0.7666666666666667,0.0,0.0,0.0,0.9440023291925466,0.23333333333333334,0.0,1.0,57,0,57
6,0.9460016001354564,0.6922160170295022,0.10395618324930017,0.15251280051289182,0.12884695398988147,0.0,0.5916666666666667,0.653794642857143,0.49688986902112664,0.0005220265487547625,0.1183791533112526,0.18349656462669373,0.13790865242481232,0.3358413279056549,0.7666666666666667,0.0,0.0,0.0,0.9431288819875777,0.23333333333333334,0.0,1.0,57,0,57
7,0.9141098278941531,0.6874983617753694,0.1217564179590254,0.12615878247853482,0.1099741104425806,0.02442029353505859,0.62,0.6568191964285713,0.49634368389783967,0.0004518770535166065,0.09609004110097885,0.15975596010684967,0.11509726941585541,0.3586527109146118,0.7666666666666667,0.0,0.0,0.0,0.937791149068323,0.23333333333333334,0.0,1.0,57,0,57
8,0.890934663288521,0.6851185722784563,0.13613591320586926,0.10627153436794426,0.09477785534479401,0.14995740974942842,0.6033333333333334,0.6494866071428571,0.4951353184441843,0.00039627473399212414,0.07789363712072372,0.14705504477024078,0.09804673492908478,0.37570327520370483,0.7666666666666667,0.0,0.0,0.0,0.9167313664596274,0.23333333333333334,0.0,1.0,57,0,57
9,0.8715770045916239,0.6814318570223722,0.1474065254583503,0.09144128994508223,0.08289929750290784,0.2684696793104663,0.6133333333333333,0.6520535714285715,0.49113071732730096,0.0003829165282447568,0.06349821388721466,0.15308615565299988,0.08518441021442413,0.3885655701160431,0.7666666666666667,0.0,0.0,0.0,0.8886840062111802,0.23333333333333334,0.0,1.0,57,0,57
10,0.857305438229532,0.679062112714305,0.15621354272871307,0.0802737997111046,0.07362695636622833,0.3578096045689149,0.6016666666666667,0.654765625,0.48894905257322663,0.00039303523072069794,0.052339818328619,0.17885451018810272,0.07587360590696335,0.3978763818740845,0.7666666666666667,0.0,0.0,0.0,0.8523874223602484,0.23333333333333334,0.0,1.0,57,0,57
11,0.8422213250940497,0.6725013933398507,0.16268793403199225,0.07233884422616525,0.06681954838109738,0.4212892520608324,0.61,0.6543638392857143,0.4857655545972529,0.0004573585394995682,0.04250585287809372,0.21835914254188538,0.06876622885465622,0.404983788728714,0.7666666666666667,0.0,0.0,0.0,0.8163819875776397,0.23333333333333334,0.0,1.0,57,0,57
12,0.8238338385567521,0.6611623529231909,0.16815651614557614,0.06580631322029865,0.06109117135179765,0.4735494897221074,0.5866666666666667,0.6563727678571427,0.4856625798115085,0.0005358328198781237,0.03635063022375107,0.2449730932712555,0.0628652423620224,0.4108847677707672,0.7666666666666667,0.0,0.0,0.0,0.7941576086956522,0.23333333333333334,0.0,1.0,57,0,57
13,0.8148483200506731,0.6583196466619318,0.17291046204892072,0.06013246134600856,0.05608359430775498,0.5189403087803812,0.6283333333333333,0.657611607142857,0.48174952037879676,0.0005620246238046975,0.030536020174622536,0.2567053735256195,0.057679153978824615,0.4160708785057068,0.7666666666666667,0.0,0.0,0.0,0.7777562111801243,0.23333333333333334,0.0,1.0,57,0,57
14,0.8079537559639324,0.6563868676171158,0.17680455044363486,0.055565626050035156,0.05198938789015466,0.5554749884388663,0.605,0.6603125,0.48282827480164814,0.0006236301348756322,0.027073197066783905,0.26993346214294434,0.053547363728284836,0.4202026426792145,0.7666666666666667,0.0,0.0,0.0,0.7663043478260869,0.23333333333333334,0.0,1.0,57,0,57
15,0.8024179393594916,0.6551763027003317,0.1802125225464503,0.05158874934369868,0.0484080422443874,0.5872900106690147,0.6383333333333333,0.6589508928571428,0.4812298064838625,0.0006565007497556508,0.024270551279187202,0.2698269188404083,0.04975409433245659,0.4239959120750427,0.7666666666666667,0.0,0.0,0.0,0.76465450310559,0.23333333333333334,0.0,1.0,57,0,57
16,0.7988656118060603,0.6551886679548206,0.18302106021931677,0.04832387755088734,0.045442028817805374,0.6134089827537537,0.6283333333333333,0.6597433035714286,0.48132431359569416,0.0007140225621476544,0.021532254293560982,0.2762177288532257,0.04672110453248024,0.42702892422676086,0.7666666666666667,0.0,0.0,0.0,0.7623253105590063,0.23333333333333334,0.0,1.0,57,0,57
17,0.7961997624599573,0.6557794177170956,0.18559078217455835,0.045338251712647354,0.04273347951697581,0.6372939835895192,0.6066666666666667,0.6617299107142857,0.48204349515894923,0.0006892237729378835,0.019549185410141945,0.2682521641254425,0.044028766453266144,0.4297212064266205,0.7666666666666667,0.0,0.0,0.0,0.7547554347826086,0.23333333333333334,0.0,1.0,57,0,57
18,0.7886758762778658,0.6510453738949515,0.18780637690515228,0.04278074690338337,0.040404795415022156,0.6577540319977384,0.6166666666666667,0.6630580357142857,0.48132926756313116,0.0007002306731671772,0.01789446920156479,0.26781854033470154,0.04160047322511673,0.4321494996547699,0.7666666666666667,0.0,0.0,0.0,0.7470885093167702,0.23333333333333334,0.0,1.0,57,0,57
19,0.7846495725891807,0.6494512476704337,0.1897377556923664,0.04055735728505886,0.03836761759311864,0.6755411444288312,0.6083333333333333,0.6626785714285715,0.48129070996746315,0.0007374435689681294,0.016687294468283653,0.25922003388404846,0.039539407938718796,0.4342105984687805,0.7666666666666667,0.0,0.0,0.0,0.7440799689440994,0.23333333333333334,0.0,1.0,57,0,57
20,0.7832422482244896,0.6501302728147218,0.19139822798244882,0.038652627474882385,0.03661511680393508,0.6907789860710953,0.6416666666666667,0.6668973214285715,0.47982695920973717,0.0007960321152385211,0.015525796450674534,0.2521645128726959,0.03760749474167824,0.4361424744129181,0.7666666666666667,0.0,0.0,0.0,0.7445652173913044,0.23333333333333334,0.0,1.0,57,0,57
21,0.7788060768084093,0.6476948405757095,0.19299409290154776,0.03682410000174335,0.03493475095566475,0.7054072067593083,0.6083333333333333,0.6651116071428571,0.48081328587006267,0.0007507122839645793,0.0142344506457448,0.24894632399082184,0.03608471527695656,0.43766528367996216,0.7666666666666667,0.0,0.0,0.0,0.7394215838509317,0.23333333333333334,0.0,1.0,57,0,57
22,0.7781437743793834,0.648675262928009,0.19429668468056302,0.035326244817538696,0.03355549230720058,0.7173900378472877,0.6283333333333333,0.6647544642857143,0.47975224655636745,0.0008031278654622535,0.013318228535354137,0.24676905572414398,0.03460635244846344,0.43914365768432617,0.7666666666666667,0.0,0.0,0.0,0.7401979813664596,0.23333333333333334,0.0,1.0,57,0,57
23,0.7738434699448672,0.6459206297542109,0.1955525450634234,0.03391571817072955,0.03224178826944395,0.7286742645682711,0.62,0.6641964285714286,0.4796860008760642,0.0008046449625963402,0.01253392081707716,0.24261312186717987,0.03320537135004997,0.44054463505744934,0.7666666666666667,0.0,0.0,0.0,0.7368982919254657,0.23333333333333334,0.0,1.0,57,0,57
24,0.7695428801305366,0.6430697224356912,0.19669337232004513,0.03259404184240283,0.03102938633299235,0.7392476670669786,0.6166666666666667,0.6652120535714285,0.48017060569536313,0.0008267667788348979,0.011798229068517685,0.23466622829437256,0.03204601630568504,0.4417039752006531,0.7666666666666667,0.0,0.0,0.0,0.7364130434782609,0.23333333333333334,0.0,1.0,57,0,57
25,0.7716099710175486,0.6463330929929559,0.19765792177482086,0.0315070968177734,0.030011470881149624,0.7479432261351383,0.6216666666666667,0.6645089285714286,0.4796100451529933,0.000886421536878598,0.010978324338793755,0.23500634729862213,0.031018611043691635,0.4427313506603241,0.7666666666666667,0.0,0.0,0.0,0.7366071428571429,0.23333333333333334,0.0,1.0,57,0,57
26,0.7689744107650988,0.6448232811508756,0.198571769351309,0.0304817482264656,0.029052885108147606,0.7561460155429263,0.62,0.6639843750000001,0.48005700127921064,0.000891879865913793,0.010400606319308281,0.2288733869791031,0.03005542978644371,0.4436945617198944,0.7666666666666667,0.0,0.0,0.0,0.7328222049689441,0.23333333333333334,0.0,1.0,57,0,57
27,0.7670374341083296,0.6438607663819285,0.19935988454204617,0.02959566063840281,0.028223125038273407,0.7632347218918077,0.6283333333333333,0.6659040178571429,0.4795622992020431,0.0008883416973703513,0.009695515967905521,0.22508272528648376,0.029182100668549538,0.44456785917282104,0.7666666666666667,0.0,0.0,0.0,0.7295225155279503,0.23333333333333334,0.0,1.0,57,0,57
28,0.7673475317882769,0.6451116935773329,0.20010860106258682,0.02874160840204268,0.027427298129733765,0.7700671273650546,0.6283333333333333,0.6670535714285714,0.4790940361202972,0.0009179623113154913,0.00942969974130392,0.22237293422222137,0.02837052009999752,0.44537946581840515,0.7666666666666667,0.0,0.0,0.0,0.7266110248447204,0.23333333333333334,0.0,1.0,57,0,57
29,0.7648863503427217,0.6434990564982096,0.2008022851113117,0.02797067594347578,0.02669977368504712,0.7762346005800999,0.6333333333333333,0.6679464285714287,0.47896063651068177,0.0009555872159332714,0.009139306843280792,0.2228667140007019,0.027637362480163574,0.44611263275146484,0.7666666666666667,0.0,0.0,0.0,0.7263198757763975,0.23333333333333334,0.0,1.0,57,0,57
30,0.7656614283720652,0.6450396929726456,0.20142339328021713,0.027275008911436253,0.02604624815285206,0.7817999241930066,0.6383333333333333,0.6689955357142857,0.4794664033850569,0.0009513968252576888,0.008535061031579971,0.2224220335483551,0.02704126387834549,0.4467087388038635,0.7666666666666667,0.0,0.0,0.0,0.7220496894409938,0.23333333333333334,0.0,1.0,57,0,57
31,0.7619286206635562,0.6419484588232908,0.20194698960492105,0.026692547129862236,0.025496184459012566,0.7864596193486993,0.63,0.6683482142857143,0.47856276268510833,0.0009689492730875359,0.008395775221288204,0.21533945202827454,0.026362009346485138,0.4473879933357239,0.7666666666666667,0.0,0.0,0.0,0.7202057453416149,0.23333333333333334,0.0,1.0,57,0,57
32,0.7638722387227145,0.6445600562023394,0.20247984858173312,0.026086724335045525,0.024929806844077328,0.7913062084804882,0.635,0.6692410714285714,0.47907568109174953,0.0010071656654348992,0.008004686795175076,0.21491286158561707,0.02587357722222805,0.4478763937950134,0.7666666666666667,0.0,0.0,0.0,0.7167119565217391,0.23333333333333334,0.0,1.0,57,0,57
33,0.762554822546063,0.6437504634712682,0.2028990923003717,0.025627382720510166,0.024489744368827705,0.794980933268865,0.625,0.6681919642857143,0.477960670273051,0.0009987003057066238,0.007660290692001581,0.20803844928741455,0.025240203365683556,0.4485098123550415,0.7666666666666667,0.0,0.0,0.0,0.7152562111801242,0.23333333333333334,0.0,1.0,57,0,57
34,0.7615408292322448,0.6433408928639961,0.2033847769101461,0.025075099656753468,0.023979924647419743,0.7993991980046937,0.6366666666666667,0.6673883928571429,0.47773310942212527,0.0010201380134800054,0.0073301480151712894,0.20450390875339508,0.0248245969414711,0.4489254057407379,0.7666666666666667,0.0,0.0,0.0,0.7157414596273293,0.23333333333333334,0.0,1.0,57,0,57
35,0.7632559881065831,0.6455487202514302,0.20377808357730057,0.024630943934122723,0.02355897118986556,0.8029524476239176,0.64,0.6682589285714284,0.4774364764539708,0.0010132142933523,0.006997616030275822,0.2037239968776703,0.024406390264630318,0.44934362173080444,0.7666666666666667,0.0,0.0,0.0,0.7120535714285714,0.23333333333333334,0.0,1.0,57,0,57
36,0.7597077588240305,0.6424400065884446,0.2041412043300542,0.02423282486922813,0.023178579652625503,0.8061374136895845,0.63,0.66921875,0.47871776767524743,0.0010530305832313995,0.0068847620859742165,0.21090735495090485,0.024074750021100044,0.44967523217201233,0.7666666666666667,0.0,0.0,0.0,0.7118594720496895,0.23333333333333334,0.0,1.0,57,0,57
37,0.7557820993842501,0.6389461593194441,0.20450597075801907,0.023842384587183144,0.022799490217232342,0.8092609174323805,0.645,0.6705636160714286,0.47766022778107836,0.0010754386003651289,0.006617850158363581,0.20618173480033875,0.023685311898589134,0.45006465911865234,0.7666666666666667,0.0,0.0,0.0,0.7120535714285714,0.23333333333333334,0.0,1.0,57,0,57
38,0.7543886746421005,0.6379237482042024,0.20479204505681992,0.023507446163531506,0.02248879663194671,0.8119404279824459,0.635,0.6705022321428571,0.4785733897421136,0.0011517584339757873,0.0064523592591285706,0.2003592848777771,0.02336595393717289,0.4503840208053589,0.7666666666666667,0.0,0.0,0.0,0.7108889751552796,0.23333333333333334,0.0,1.0,57,0,57
39,0.7577121727394335,0.6416378689534736,0.20510873424284387,0.02315154355583769,0.022156532091850586,0.8147876578750033,0.64,0.6700223214285714,0.47697513805994063,0.001134946840025033,0.006362431216984987,0.19775795936584473,0.022929592058062553,0.4508204162120819,0.7666666666666667,0.0,0.0,0.0,0.7094332298136645,0.23333333333333334,0.0,1.0,57,0,57
40,0.7544811331864559,0.6387977744593765,0.2054234720540769,0.022799310161534584,0.021820746390431217,0.8176055234490018,0.6483333333333333,0.6705803571428571,0.47728907312955005,0.0011738177025549564,0.006161620374768972,0.19991397857666016,0.02265644073486328,0.4510935842990875,0.7666666666666667,0.0,0.0,0.0,0.7072010869565217,0.23333333333333334,0.0,1.0,57,0,57
41,0.7510260885412042,0.6356688981706445,0.20568382717443234,0.022505559422301525,0.021541730331426315,0.8199555295886416,0.6383333333333333,0.6724776785714286,0.4771793547529326,0.0011828564103890324,0.005900347139686346,0.19768376648426056,0.0223960280418396,0.4513539671897888,0.7666666666666667,0.0,0.0,0.0,0.704386645962733,0.23333333333333334,0.0,1.0,57,0,57
42,0.7555399609334541,0.6404625954050006,0.20590659817962936,0.02225198531805566,0.021304485867872383,0.8219841167782292,0.645,0.6690736607142858,0.4775546869266696,0.0012303778106191505,0.005701858550310135,0.1919182687997818,0.022120358422398567,0.451629638671875,0.7666666666666667,0.0,0.0,0.0,0.7029309006211181,0.23333333333333334,0.0,1.0,57,0,57
43,0.7522489880070542,0.6374224361145135,0.20610603103131958,0.022023598578843204,0.021093229029440518,0.8238112113692544,0.6383333333333333,0.6690959821428573,0.4771821645489026,0.0012060636839702386,0.005562186241149902,0.19682961702346802,0.021917255595326424,0.45183271169662476,0.7666666666666667,0.0,0.0,0.0,0.7023486024844721,0.23333333333333334,0.0,1.0,57,0,57
44,0.7527966968940966,0.6382171710332235,0.20630740961342148,0.0218015213242986,0.020879066521019646,0.8255878253416582,0.645,0.6700669642857143,0.4775067424541029,0.001263903372808162,0.005354961380362511,0.1881326586008072,0.021681319922208786,0.45206865668296814,0.7666666666666667,0.0,0.0,0.0,0.6995341614906833,0.23333333333333334,0.0,1.0,57,0,57
45,0.7503596661668835,0.6360299063451362,0.2065013200044632,0.02157299192340085,0.02067262637005611,0.8274160659674442,0.6383333333333333,0.6719308035714285,0.47843582555828207,0.001299670512018951,0.005209486931562424,0.1843046098947525,0.021535389125347137,0.45221462845802307,0.7666666666666667,0.0,0.0,0.0,0.6979813664596274,0.23333333333333334,0.0,1.0,57,0,57
