epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
28,0.7173487101540421,0.5834667840690324,0.10508395686294093,0.17306828092445026,0.12112633409825238,0.004938472711452932,0.64,0.6848660714285714,0.47622627835353215,0.0018229094443306553,0.023795204237103462,0.8926444053649902,0.17238037288188934,0.3144833743572235,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9518633540372672,0.20416666666666666,0.0,0.8333333333333334,48,0,48
29,0.7099003502816865,0.5759608221776558,0.10679464064764255,0.1715833337017984,0.11908874920371806,0.004314386374034891,0.645,0.6876116071428571,0.4754573834234019,0.0018228717363495944,0.021870320662856102,0.902167797088623,0.1710883527994156,0.31647789478302,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9512810559006212,0.20416666666666666,0.0,0.8333333333333334,48,0,48
30,0.7075891594092051,0.5734711555820523,0.1083774793554436,0.17052929600079855,0.11717545545913956,0.0039324834166715545,0.6416666666666667,0.6894531249999999,0.47665468218288376,0.001862669363617897,0.02044633775949478,0.9093288779258728,0.17022594809532166,0.3181796371936798,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9497282608695652,0.19583333333333333,0.0,0.8333333333333334,46,0,46
31,0.7026724318663279,0.5684180453871236,0.10996884389808684,0.169351597627004,0.11529317193410614,0.003362296336104698,0.64,0.6874553571428571,0.47669388285958525,0.0018758705647831614,0.019343603402376175,0.9152928590774536,0.16900502145290375,0.32025444507598877,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9491459627329193,0.19166666666666668,0.0,0.8333333333333334,45,0,45
32,0.7022655958479102,0.5678586639238127,0.11166751237981247,0.16811313728491464,0.11327921949101216,0.0028329917236767483,0.645,0.6908816964285714,0.47561420709159924,0.0019310521487513502,0.01775992289185524,0.919874906539917,0.16765359044075012,0.32249242067337036,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9475931677018634,0.19166666666666668,0.0,0.8333333333333334,45,0,45
33,0.6970525402011294,0.56243411925706,0.1131562085991556,0.1672261513092301,0.11149857339985443,0.0031043807693728895,0.6333333333333333,0.6893638392857143,0.4747926631539437,0.0019631538219100826,0.016445692628622055,0.9239875674247742,0.16629911959171295,0.3245978057384491,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9463315217391304,0.17916666666666667,0.0,0.8333333333333334,42,0,42
34,0.696214856523456,0.5614974214272066,0.11484871545072758,0.1658602718150977,0.10948971467036189,0.002583180070911167,0.6266666666666667,0.6887165178571428,0.47491013962319184,0.0019550035817012417,0.015105530619621277,0.9262599945068359,0.16537103056907654,0.3263308107852936,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9457492236024845,0.17916666666666667,0.0,0.8333333333333334,42,0,42
35,0.695281423402555,0.5604044424765038,0.11621130946459192,0.16496292095292697,0.1078615773356322,0.002616838255727833,0.6333333333333333,0.69265625,0.47363827068151493,0.0019797693803962884,0.01383986696600914,0.9304199814796448,0.16426914930343628,0.32813218235969543,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9440993788819876,0.175,0.0,0.8333333333333334,41,0,41
36,0.6869347592194875,0.5518513922438477,0.11752634901892055,0.1642248546986869,0.10630243237723004,0.0014781296256732082,0.6416666666666667,0.6911495535714285,0.4743478318469728,0.0020572869565733004,0.012840203009545803,0.9330427050590515,0.16378135979175568,0.3294685482978821,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9421583850931676,0.17083333333333334,0.0,0.8333333333333334,40,0,40
37,0.6819904256950725,0.546719207908168,0.11895894880096118,0.16332325271584772,0.10462438258709329,0.001911905534198564,0.64,0.6889062499999999,0.4771680115415921,0.002069481565602914,0.011810103431344032,0.9337069392204285,0.1629665344953537,0.3310648500919342,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9423524844720497,0.17083333333333334,0.0,0.8333333333333334,40,0,40
38,0.6758811049389116,0.5405127564162919,0.12030705877325752,0.16228423809463327,0.10301125173767407,0.0016689622707693188,0.6366666666666667,0.690078125,0.47783330898008136,0.0021748786040751093,0.010986372828483582,0.9350458979606628,0.16199684143066406,0.33271485567092896,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9413819875776397,0.17083333333333334,0.0,0.8333333333333334,40,0,40
39,0.6748039803721688,0.5393171292362791,0.12157024522170876,0.16137059710242532,0.10153494888182843,0.001372941245790571,0.6333333333333333,0.6893191964285714,0.4764333443756488,0.00215131119528616,0.010196221992373466,0.9360203742980957,0.16069217026233673,0.33461493253707886,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9406055900621118,0.17083333333333334,0.0,0.8333333333333334,40,0,40
40,0.671201178521821,0.5356005357973503,0.12284940515052188,0.16042914670525174,0.10004279231934836,0.0005164911342558987,0.6383333333333333,0.6895982142857143,0.47744018929889814,0.0022153453019475846,0.009371163323521614,0.9355038404464722,0.15993238985538483,0.33582982420921326,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.939635093167702,0.16666666666666666,0.0,0.8333333333333334,39,0,39
41,0.6642646437341516,0.5286070988936857,0.12413977944489682,0.15933229571039026,0.09854736371022282,0.0009474493355920652,0.6333333333333333,0.6897209821428572,0.47988035404193974,0.002208009584468197,0.00870243739336729,0.9366057515144348,0.159070685505867,0.33757439255714417,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9392468944099379,0.16666666666666666,0.0,0.8333333333333334,39,0,39
42,0.6672171173673688,0.5314955828767834,0.1252399438032598,0.15843626834226376,0.09727054969830946,0.0012825914397553513,0.63,0.6878124999999999,0.4785045829477868,0.0023637442800188155,0.008196495473384857,0.9358562231063843,0.15774479508399963,0.3391931653022766,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.938664596273292,0.16666666666666666,0.0,0.8333333333333334,39,0,39
43,0.660646019559918,0.5248832698121215,0.12639409800370535,0.15743096082499533,0.09593319418755444,0.0007605132422847391,0.63,0.6897098214285714,0.4794524847140519,0.0023223399784359517,0.00777287594974041,0.9356807470321655,0.15707318484783173,0.3404110074043274,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.937888198757764,0.16666666666666666,0.0,0.8333333333333334,39,0,39
44,0.6588012747692339,0.5229870089978883,0.12735023259213477,0.15664127672260458,0.09482636776837436,0.0008558071660280058,0.6333333333333333,0.688828125,0.47883311907364295,0.002342345148931737,0.007331144064664841,0.9349188208580017,0.15612533688545227,0.3415345251560211,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9377911490683231,0.16666666666666666,0.0,0.8333333333333334,39,0,39
45,0.6544081659028025,0.518580567204591,0.12837957997213711,0.15568520625432333,0.09363720712788177,0.0013637397037889582,0.6316666666666667,0.6874218750000001,0.4834587256116979,0.0023437699913329475,0.0068343039602041245,0.9343934655189514,0.15567125380039215,0.34228643774986267,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.937402950310559,0.16666666666666666,0.0,0.8333333333333334,39,0,39
46,0.653172189539129,0.5172643638921507,0.1292266369317517,0.1550706954616489,0.09266233726432829,0.0007280042076617423,0.64,0.6929017857142857,0.47807849908404776,0.002372067968473967,0.006527670659124851,0.9328663945198059,0.15442541241645813,0.3436893820762634,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.937305900621118,0.16666666666666666,0.0,0.8333333333333334,39,0,39
47,0.6514996985594431,0.5155976911385854,0.13024614141746002,0.15407421372153543,0.09149252803939761,0.0015236649258330351,0.6333333333333333,0.6896875,0.4812813355322567,0.0023421420888608377,0.006146032828837633,0.9322220087051392,0.15378132462501526,0.3446206748485565,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.937305900621118,0.1625,0.0,0.8333333333333334,38,0,38
48,0.6503729296453071,0.5144766609777104,0.13108202973098465,0.1532548169294993,0.09053327256079877,0.0021847740228457205,0.63,0.6898102678571428,0.4800462450346523,0.0024026449272324417,0.005860133096575737,0.9304855465888977,0.15263621509075165,0.3458874523639679,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9379852484472051,0.15416666666666667,0.0,0.8333333333333334,36,0,36
49,0.6448258676312186,0.5089316526145646,0.13188083018317368,0.15247740709420407,0.08962827875758662,0.002195283274914166,0.63,0.690703125,0.47873328030329626,0.00237624945337743,0.005615449510514736,0.9296756982803345,0.1519843190908432,0.346571147441864,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.938373447204969,0.15416666666666667,0.0,0.8333333333333334,36,0,36
50,0.6397920991435195,0.5039132020690225,0.13259598003192383,0.15175063546859857,0.08880648513634999,0.0021167998149229043,0.625,0.6898995535714286,0.48264031305164345,0.002375770069193095,0.005407718010246754,0.9272887110710144,0.15127690136432648,0.34765759110450745,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9376940993788819,0.15833333333333333,0.0,0.8333333333333334,37,0,37
51,0.6410767332170949,0.5052326127435222,0.1334382047255834,0.15084821821162195,0.0878572863611308,0.003088578959277859,0.64,0.6907366071428571,0.48283454479470367,0.002451665214418123,0.0051422277465462685,0.925531268119812,0.15063385665416718,0.34837689995765686,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9375,0.15,0.0,0.8333333333333334,35,0,35
52,0.6421041019035109,0.5062680908224799,0.13419927250255237,0.1500914047161738,0.08699811408014009,0.002668715586575369,0.6283333333333333,0.6900223214285713,0.4809845817289249,0.0024499260947446933,0.004881476052105427,0.9269056916236877,0.14970874786376953,0.3494507372379303,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9373059006211181,0.15,0.0,0.8333333333333334,35,0,35
53,0.6435450785087816,0.5077142977353298,0.13486390064160028,0.14943499592217532,0.08624833765806574,0.002019427337500295,0.63,0.6892410714285715,0.4806604706517534,0.0024631451638979893,0.004605128429830074,0.9287101626396179,0.14911320805549622,0.3499961197376251,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9375,0.15,0.0,0.8333333333333334,35,0,35
54,0.636933139779351,0.5010689370559923,0.13555941346919897,0.1488486182960597,0.08545055624210474,0.0024010405759327114,0.6283333333333333,0.6872879464285715,0.4823159332501057,0.0024784424158772736,0.004349814262241125,0.9294751286506653,0.14845196902751923,0.3508780896663666,0.85,0.9545454545454546,0.375,0.5384615384615384,0.937402950310559,0.15,0.0,0.8333333333333334,35,0,35
55,0.632622886336211,0.49678094594767597,0.1362377619653037,0.14813304060336316,0.08469845365845796,0.0032400534149597993,0.635,0.6950669642857142,0.47865889176613075,0.0024297723077435157,0.004181346390396357,0.9317407011985779,0.14770743250846863,0.3518778383731842,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9370147515527949,0.15,0.0,0.8333333333333334,35,0,35
56,0.6323127710458004,0.49648234248161316,0.13684610525767008,0.1475179944977616,0.08400177154125589,0.0030668598994838467,0.63,0.6911941964285714,0.48155792219105525,0.002449308627877723,0.003922685515135527,0.9338996410369873,0.147233247756958,0.352480411529541,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9367236024844721,0.14583333333333334,0.0,0.8333333333333334,34,0,34
57,0.6324023825652672,0.49654140932993457,0.13749272647229108,0.14696594621195938,0.08328231074141734,0.0044291601375196915,0.64,0.6875558035714286,0.48437556477494115,0.002568206880382742,0.003783469321206212,0.9362280368804932,0.14669860899448395,0.3532261550426483,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9367236024844721,0.14583333333333334,0.0,0.8333333333333334,34,0,34
58,0.6268368661403656,0.49098001781738165,0.13812102896697592,0.14634769387317426,0.08257255353259318,0.004429295532066713,0.6366666666666667,0.6890066964285714,0.4841718599935348,0.002500740470802129,0.003686661599203944,0.936251163482666,0.14600172638893127,0.3540864884853363,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.936432453416149,0.14583333333333334,0.0,0.8333333333333334,34,0,34
59,0.6243358100905563,0.4885454922914505,0.13881552851561343,0.14550148018381812,0.08181954886425626,0.004603698941399202,0.6366666666666667,0.6923214285714285,0.48076727721534224,0.0024640567452562127,0.0034812348894774914,0.9376199245452881,0.14528192579746246,0.3549745976924896,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9361413043478262,0.14583333333333334,0.0,0.8333333333333334,34,0,34
60,0.6267802335999229,0.49098343740810046,0.13935496974172015,0.14499923022407474,0.08119620021545526,0.003941122534205065,0.6383333333333333,0.6921540178571428,0.48244394114066885,0.002510032976384867,0.0033231573179364204,0.9389215707778931,0.144796684384346,0.3557937443256378,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.93652950310559,0.14583333333333334,0.0,0.8333333333333334,34,0,34
61,0.6245015227433407,0.4886851735187299,0.13985643897092703,0.14455979859287088,0.08064216104420749,0.004892281362448226,0.635,0.6905691964285714,0.48192772779989684,0.0025648534805937247,0.0032073594629764557,0.939551591873169,0.14411285519599915,0.35676613450050354,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.937208850931677,0.14583333333333334,0.0,0.8333333333333334,34,0,34
62,0.6207808974114332,0.4850109002806924,0.14052026109261948,0.1437993428923867,0.0799012915654616,0.005554769759659062,0.6383333333333333,0.6936941964285716,0.48148224221768415,0.0024774329204140513,0.0031144858803600073,0.9403031468391418,0.14347074925899506,0.35748112201690674,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.936432453416149,0.14583333333333334,0.0,0.8333333333333334,34,0,34
63,0.6204580840739337,0.4846694568792979,0.14103192045833124,0.14334799733125803,0.07933465921969125,0.006231429647992958,0.6316666666666667,0.6918191964285714,0.48276591878884945,0.0025980335282810934,0.0029861999209970236,0.9401861429214478,0.1430083066225052,0.3582218289375305,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9370147515527951,0.14583333333333334,0.0,0.8333333333333334,34,0,34
64,0.6205820314811937,0.48479751745859784,0.14157699138829202,0.14280619404532693,0.07873546411142204,0.005090120954043938,0.6333333333333333,0.69234375,0.4846809762885446,0.0025596297716467893,0.0028659182135015726,0.9420377612113953,0.14272241294384003,0.35878556966781616,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9368206521739131,0.14166666666666666,0.0,0.8333333333333334,33,0,33
65,0.6184849418473967,0.4827052675413363,0.14205825780377243,0.14233074721061822,0.07818248416438248,0.006380137620550214,0.6366666666666667,0.6911941964285713,0.4828444311939882,0.002452547542017066,0.002758106216788292,0.9416270852088928,0.14189709722995758,0.3597603440284729,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9371118012422361,0.14166666666666666,0.0,0.8333333333333334,33,0,33
66,0.6180879798802462,0.48231381764917663,0.14265581175233377,0.1417355677395156,0.07752029733224348,0.006941010434688492,0.635,0.6905580357142856,0.48403011326609136,0.002611022874727055,0.002643804531544447,0.9438316822052002,0.14143769443035126,0.3604751527309418,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.937305900621118,0.14166666666666666,0.0,0.8333333333333334,33,0,33
67,0.6178386437170433,0.48205850837808667,0.14322143318978223,0.14119913158091632,0.07689762634761406,0.007681558642423514,0.635,0.6893861607142857,0.484957595837909,0.0026038962568043535,0.00255971890874207,0.9440491199493408,0.14090074598789215,0.3612777590751648,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.936917701863354,0.14166666666666666,0.0,0.8333333333333334,33,0,33
68,0.6104226730989687,0.47464903556939325,0.14376086154670425,0.14065567674961957,0.07630937625512932,0.007984001217692188,0.6383333333333333,0.6918861607142857,0.4859417634615552,0.002581244002971234,0.0024353954941034317,0.9434720277786255,0.14051693677902222,0.361835777759552,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.936626552795031,0.14166666666666666,0.0,0.8333333333333334,33,0,33
69,0.6081128021081289,0.47233279139706585,0.1442195935682817,0.14022376907594275,0.07580704004927115,0.00794102950727172,0.6366666666666667,0.6908928571428572,0.49077366736193556,0.0026087761701395116,0.0023776362650096416,0.9451714158058167,0.14017020165920258,0.3626135587692261,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9368206521739131,0.14166666666666666,0.0,0.8333333333333334,33,0,33
70,0.6055434269435478,0.4697449839476383,0.1448159689704577,0.13968816535039383,0.0751519345424392,0.009618782621780128,0.6333333333333333,0.690703125,0.48519880100249546,0.0026786414285500846,0.0022614162880927324,0.9455199837684631,0.139227494597435,0.36356741189956665,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9369177018633541,0.14166666666666666,0.0,0.8333333333333334,33,0,33
71,0.6058283624323931,0.47008885127125366,0.14541862453475143,0.13895264719471787,0.07449139090198459,0.010022145540763935,0.6433333333333333,0.693828125,0.483583564936732,0.0026072132450556664,0.0022095039021223783,0.9445104598999023,0.13882902264595032,0.36424770951271057,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.937791149068323,0.14166666666666666,0.0,0.8333333333333334,33,0,33
