epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9885164869554115,0.725503640644478,0.0017184945377714416,0.44149029661308636,0.24299108372493225,0.0,0.5283333333333333,0.5941629464285714,0.49958777828863127,0.00020300821757480276,0.36386266350746155,0.6129882335662842,0.40751343965530396,0.07013317942619324,0.9083333333333333,0.925,0.6607142857142857,0.7708333333333334,0.9506017080745341,0.09166666666666666,0.0,0.5,17,0,17
2,0.9470561155767152,0.7050576417735128,0.01311843575571071,0.3741993813803702,0.22585188461975617,0.0,0.5483333333333333,0.6140959821428571,0.49859520701604254,0.0002884765106666071,0.27647194266319275,0.7051177620887756,0.3410210907459259,0.14756380021572113,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9505046583850931,0.1375,0.0,0.6666666666666666,30,0,30
3,0.9104911603710868,0.6976007837237734,0.03583640910007737,0.31169265102256427,0.19793052610122797,0.0,0.605,0.64921875,0.49652370895584214,0.00035067098206403017,0.20305098593235016,0.794230580329895,0.28366050124168396,0.21891608834266663,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9473020186335404,0.15,0.0,0.6666666666666666,33,0,33
4,0.8686544037226475,0.687222505157644,0.06413806641869473,0.2608393290729234,0.16548239755811114,0.0,0.5983333333333334,0.668359375,0.49286863927184626,0.00037267808599580985,0.14914843440055847,0.8588995933532715,0.24022403359413147,0.275187224149704,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9386645962732918,0.15,0.0,0.6666666666666666,33,0,33
5,0.8316580499663497,0.6774690638888966,0.0903751670636914,0.22517717561938547,0.13625971950364835,6.549316243432589e-06,0.63,0.6636607142857143,0.4863010809704602,0.0003934327079067853,0.11010939627885818,0.9020951390266418,0.21175292134284973,0.31456050276756287,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9135287267080746,0.14583333333333334,0.0,0.6666666666666666,32,0,32
6,0.7933357565691976,0.6594163567730875,0.1105949098639416,0.20249283720146527,0.11401181295514107,0.005873283632822815,0.6383333333333333,0.665234375,0.4809485590647957,0.0004559930808186023,0.0832313597202301,0.9296694397926331,0.19433555006980896,0.33993762731552124,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.8841226708074534,0.14583333333333334,0.0,0.6666666666666666,32,0,32
7,0.7619057288675597,0.6418483022487524,0.12463202519398747,0.1881912165518963,0.09863899354681824,0.03224719722162594,0.6316666666666667,0.6763783482142857,0.47689949483079175,0.000503698702562939,0.06558924913406372,0.948672890663147,0.18288424611091614,0.3566146492958069,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8638392857142856,0.14166666666666666,0.0,0.6666666666666666,31,0,31
8,0.7427789848862272,0.6325544299501361,0.13464615742365518,0.17896694780299158,0.08762583068825981,0.055802521098292236,0.64,0.6832477678571429,0.47439086389424723,0.0005672630107834597,0.053100407123565674,0.9602969884872437,0.17535816133022308,0.3679158389568329,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.858889751552795,0.14166666666666666,0.0,0.6666666666666666,31,0,31
9,0.7271328125939225,0.6239921400944392,0.14185386376850534,0.17250383329210858,0.07967211949554356,0.07004468967065666,0.6483333333333333,0.6900446428571428,0.47125697433506614,0.0005919464853253554,0.04139029234647751,0.9682766795158386,0.16972395777702332,0.3763485848903656,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8553959627329194,0.14166666666666666,0.0,0.6666666666666666,31,0,31
10,0.7187620121421237,0.6213150945576754,0.14761899479410864,0.16739217508019824,0.07327310740947723,0.0799743306230415,0.6416666666666667,0.6925,0.4713423838348984,0.0005989738142075525,0.03307866305112839,0.9740798473358154,0.16561642289161682,0.3828063905239105,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.858695652173913,0.14166666666666666,0.0,0.6666666666666666,31,0,31
11,0.7063947780565782,0.6132242462851785,0.15195160855849585,0.16397236626256595,0.06842015751383522,0.08271575561075499,0.655,0.6973549107142857,0.46953046075705296,0.0006291828613029793,0.027357088401913643,0.9787647724151611,0.16242237389087677,0.3880060911178589,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8597631987577641,0.14166666666666666,0.0,0.6666666666666666,31,0,31
12,0.6840678769530673,0.5945107078913486,0.15561089913050333,0.16097695764267084,0.0643315315246582,0.0863352520673564,0.645,0.6980803571428572,0.47139457830857745,0.0006452654012140225,0.02253672666847706,0.9824609160423279,0.1597370207309723,0.3922502398490906,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8638392857142857,0.14166666666666666,0.0,0.6666666666666666,31,0,31
13,0.6724587128017888,0.5861408511797587,0.15886637229811063,0.15824463670000885,0.06067417979691968,0.08762678605589,0.6566666666666666,0.69484375,0.4705778822912288,0.000674756003497874,0.01874421536922455,0.9852918386459351,0.1568247228860855,0.3962933421134949,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8673330745341615,0.14166666666666666,0.0,0.6666666666666666,31,0,31
14,0.6635088243267753,0.5802022083239122,0.1619061782504573,0.1555158281416604,0.057293797306942215,0.09013653828790694,0.6366666666666667,0.6950669642857142,0.4731823527940741,0.0007288970289554334,0.016299763694405556,0.9875615835189819,0.15444447100162506,0.39961710572242737,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8706327639751552,0.14166666666666666,0.0,0.6666666666666666,31,0,31
15,0.6505556503931681,0.5697696217984864,0.16445736903132815,0.15347606801625455,0.054436322301626205,0.09138387317458789,0.66,0.6980022321428572,0.4716681736549712,0.0007779458105550007,0.014861401170492172,0.9893024563789368,0.15224899351596832,0.4028216302394867,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8730590062111802,0.14166666666666666,0.0,0.6666666666666666,31,0,31
16,0.6446714906981497,0.5664937812270541,0.16708547576810373,0.15121493894945492,0.051497410644184456,0.09704747321930798,0.645,0.6982142857142857,0.47226704273556047,0.000836633160802056,0.013230526819825172,0.990750253200531,0.15023702383041382,0.4055531919002533,0.8583333333333333,0.9230769230769231,0.42857142857142855,0.5853658536585366,0.8765527950310559,0.14166666666666666,0.0,0.6666666666666666,31,0,31
