epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
28,0.5258520701617906,0.48380540085561347,0.1766657384507584,0.24465175740646594,0.029972560619088737,0.0,0.6366666666666667,0.6889174107142857,0.4886336719430593,0.00046793189319556183,0.0041966307908296585,0.9944607019424438,0.24423499405384064,0.4170897901058197,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.970108695652174,0.04583333333333333,0.0,0.16666666666666666,2,0,2
29,0.5238670137795535,0.4823981053901441,0.1774045332814708,0.24388642180146594,0.02914907927201553,0.0,0.6416666666666667,0.6889285714285714,0.48793658705603604,0.0004603909646076235,0.0038763927295804024,0.9948230981826782,0.2435842603445053,0.4179311692714691,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.970205745341615,0.04583333333333333,0.0,0.16666666666666666,2,0,2
30,0.5206121815876528,0.47967594320123846,0.17808665560953546,0.24321536652066492,0.028387340829905235,0.0,0.6516666666666666,0.6908705357142857,0.48817040823738783,0.0004588001554083982,0.003593554487451911,0.9951555728912354,0.24292923510074615,0.41861504316329956,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9704968944099379,0.04583333333333333,0.0,0.16666666666666666,2,0,2
31,0.5168492369579546,0.4762929840521379,0.17857878903547922,0.24266441775993866,0.027848708528009327,0.0,0.6483333333333333,0.6903459821428573,0.4878729327434283,0.0004440816044348828,0.00335711776278913,0.9954971075057983,0.24230442941188812,0.4192705750465393,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9704968944099379,0.04583333333333333,0.0,0.16666666666666666,2,0,2
32,0.515347184105353,0.47524791233467334,0.17915828864682803,0.24190469989270874,0.02720874511269909,0.0,0.65,0.6924665178571427,0.4877108754023784,0.0004373315331935318,0.0031210659071803093,0.9957244396209717,0.2416323721408844,0.41975322365760803,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9705939440993788,0.04583333333333333,0.0,0.16666666666666666,2,0,2
33,0.5140670406999011,0.4743330523823247,0.1796340730154153,0.24134736372665924,0.026692736950336082,0.0,0.6516666666666666,0.690390625,0.48804867628542487,0.0004230077117399284,0.00292241876013577,0.9959671497344971,0.24097338318824768,0.4203510284423828,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9708850931677018,0.04583333333333333,0.0,0.16666666666666666,2,0,2
34,0.516930618520939,0.4775993869160161,0.18015118327104684,0.24068393942081567,0.026127811747066902,0.0,0.6416666666666667,0.6906026785714287,0.48710623454287794,0.00042703155706862384,0.002715934533625841,0.9961896538734436,0.24034976959228516,0.42083269357681274,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9711762422360248,0.04583333333333333,0.0,0.16666666666666666,2,0,2
35,0.5177397402850065,0.47881262410770764,0.18066931583664633,0.24010667453209558,0.025554746022504387,0.0,0.6416666666666667,0.6916964285714285,0.4863938706277314,0.0004168208794329654,0.002548936754465103,0.9964233040809631,0.23976106941699982,0.42129069566726685,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9712732919254659,0.04583333333333333,0.0,0.16666666666666666,2,0,2
36,0.5103426787889365,0.47172689483021246,0.18107366268381928,0.23955980575445926,0.025120160683537975,0.0,0.6416666666666667,0.6914732142857144,0.4868966643399758,0.0004296552775265423,0.0023887301795184612,0.9965922236442566,0.23929758369922638,0.4216405153274536,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9714673913043478,0.04583333333333333,0.0,0.16666666666666666,2,0,2
37,0.508942880413749,0.4706380886561943,0.1814880445599556,0.2390039556405761,0.024685979707900322,0.0,0.6433333333333333,0.69140625,0.4874977123997522,0.00040860783977250594,0.002252353122457862,0.9967638254165649,0.2387716919183731,0.42215269804000854,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9718555900621118,0.04583333333333333,0.0,0.16666666666666666,2,0,2
38,0.5047034833467368,0.46679892774784204,0.1820062387621764,0.2384798711899555,0.024114648162415535,0.0,0.6416666666666667,0.6911049107142857,0.48767112863292783,0.0004089333198146161,0.0021096316631883383,0.9969176054000854,0.23813070356845856,0.4227699935436249,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9721467391304347,0.04583333333333333,0.0,0.16666666666666666,2,0,2
39,0.508372633746176,0.4707404930483211,0.18236482707840024,0.23788027849161264,0.023742695423689755,0.0,0.6383333333333333,0.692466517857143,0.4859833681358211,0.0004057166771610465,0.002001129323616624,0.9970685839653015,0.23761431872844696,0.4232933819293976,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9720496894409938,0.05,0.0,0.16666666666666666,3,0,3
40,0.5051119733940471,0.4677763423233321,0.18275625574769397,0.23722140874826547,0.023338209668343716,0.0,0.64,0.6903125,0.48805169559224,0.0003958029997055278,0.0018868481274694204,0.9971799850463867,0.23698139190673828,0.4239337146282196,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9722437888198757,0.05,0.0,0.16666666666666666,3,0,3
41,0.502433413808996,0.4653931752298818,0.1831500462510369,0.2366820289330049,0.022926619981951786,0.0,0.64,0.691138392857143,0.48926811430208583,0.0003948869493659445,0.0017819521017372608,0.9973245859146118,0.2364170253276825,0.42445439100265503,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9724378881987578,0.05,0.0,0.16666666666666666,3,0,3
42,0.5052925668882601,0.4685202471234582,0.18350484064131073,0.23615223462834503,0.022556385505154278,0.0,0.6366666666666667,0.6903348214285714,0.487765675192199,0.00040084602171026,0.0016763604944571853,0.997442364692688,0.23585981130599976,0.4248338043689728,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9727290372670808,0.05,0.0,0.16666666666666666,3,0,3
43,0.5032666004968412,0.466724054831447,0.1838124247662949,0.23560574786229568,0.02224519422672915,0.0,0.6516666666666666,0.6905245535714286,0.4893129185773684,0.00039540770751156026,0.0015885555185377598,0.9975601434707642,0.23524373769760132,0.4252130389213562,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9727290372670807,0.05,0.0,0.16666666666666666,3,0,3
44,0.49885967328692926,0.46253944617329223,0.18411000050378568,0.2349881719459187,0.021950454874472183,0.0,0.645,0.6907700892857142,0.4872821917415197,0.00038513160931567353,0.0015005619497969747,0.9976698756217957,0.23471540212631226,0.4254341423511505,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9731172360248447,0.05,0.0,0.16666666666666666,3,0,3
45,0.4955292682756077,0.4594770800886732,0.18447288012865817,0.23443242320508667,0.021581329687526733,0.0,0.6366666666666667,0.688125,0.4905698628352081,0.0003768894532571942,0.0014272748958319426,0.997776448726654,0.23411913216114044,0.4258044958114624,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9730201863354038,0.05416666666666667,0.0,0.16666666666666666,4,0,4
46,0.49658325269366754,0.4607710219693906,0.1847961903973059,0.2337576374411583,0.021263633318471187,0.0,0.65,0.6917299107142858,0.4896218866429761,0.00037990735048272956,0.0013555397745221853,0.9978951215744019,0.23334629833698273,0.4262343645095825,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9733113354037267,0.05416666666666667,0.0,0.16666666666666666,4,0,4
47,0.49321894844373065,0.45772654405145935,0.18522613563320853,0.23297741828542767,0.0208317544593504,0.0,0.6416666666666667,0.6894084821428571,0.49002008382074214,0.00037488843041831967,0.0012833696091547608,0.9979827404022217,0.23269543051719666,0.4268936514854431,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9732142857142857,0.05416666666666667,0.0,0.16666666666666666,4,0,4
48,0.49526533484458923,0.46004795305656665,0.1856061053095442,0.2324179896351063,0.020451680841771038,0.0,0.6483333333333333,0.6901785714285714,0.4894042627003164,0.00037500576405419093,0.0012209545820951462,0.9980529546737671,0.23212198913097382,0.4275726079940796,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9732142857142857,0.058333333333333334,0.0,0.16666666666666666,5,0,5
49,0.4922312344565536,0.45724514442862885,0.18592308461666107,0.23176545469146786,0.020145225141084556,0.0,0.6483333333333333,0.691361607142857,0.48769908521810945,0.00035805535012376356,0.001160148880444467,0.9981367588043213,0.2314833551645279,0.4282333254814148,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9736024844720497,0.058333333333333334,0.0,0.16666666666666666,5,0,5
50,0.4886758810642994,0.45400143256693176,0.18636041337793524,0.23124946495800308,0.01970565604102431,0.0,0.6483333333333333,0.6891852678571428,0.49100771382061703,0.00035093723559067723,0.0011030733585357666,0.9982150793075562,0.23094339668750763,0.4289618134498596,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9738936335403726,0.05416666666666667,0.2,0.16666666666666666,6,1,5
51,0.48986878358956537,0.45544498616998846,0.18670787752577753,0.2306530358213367,0.019365363133450348,0.0,0.6383333333333333,0.6903571428571429,0.4903668499066093,0.00036160716792272234,0.0010524783283472061,0.9982799291610718,0.23046161234378815,0.429513543844223,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9736995341614907,0.05416666666666667,0.2,0.16666666666666666,6,1,5
52,0.4899194385066177,0.4557563861211141,0.18707661240389853,0.2302443409959475,0.018995723433115265,0.0,0.6583333333333333,0.6890401785714285,0.4911138810287763,0.00036597021310378545,0.0010027254465967417,0.9983626008033752,0.2299794703722,0.4301060438156128,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9736995341614907,0.05416666666666667,0.2,0.16666666666666666,6,1,5
53,0.49404674903912976,0.460129768559427,0.18741624328223142,0.229767806828022,0.018653970437519478,0.0,0.6466666666666666,0.6887611607142857,0.4900230739241622,0.0003457441297624345,0.0009580882033333182,0.9984235763549805,0.22951912879943848,0.43055102229118347,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9736024844720497,0.05416666666666667,0.2,0.16666666666666666,6,1,5
54,0.4891922812570225,0.45557812488440314,0.18783346969972958,0.22927106149268872,0.018227043928522053,0.0,0.65,0.6881361607142857,0.4908465065029055,0.0003544491853310981,0.0009115287684835494,0.9984844326972961,0.22904688119888306,0.43112462759017944,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9736024844720497,0.05416666666666667,0.2,0.16666666666666666,6,1,5
55,0.48519250253836316,0.4518051224224495,0.1881489378936363,0.22878144320213434,0.017915519405946587,0.0,0.6483333333333333,0.6937388392857142,0.4875583770222876,0.0003224945142971013,0.0008715969161130488,0.9985350370407104,0.2285899519920349,0.43154647946357727,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9736024844720497,0.05416666666666667,0.2,0.16666666666666666,6,1,5
56,0.4839163395491513,0.450752698562362,0.18845746779080594,0.22834338044578378,0.017605131209799736,0.0,0.65,0.6892745535714285,0.49107225492556333,0.00032292506071054515,0.0008367529953829944,0.9985933899879456,0.2281479388475418,0.43192845582962036,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9735054347826088,0.05416666666666667,0.2,0.16666666666666666,6,1,5
57,0.48513999807112146,0.45219444957646454,0.1887556989536141,0.22787164896726608,0.017305977473204785,0.0,0.6416666666666667,0.6899107142857144,0.48947520888279666,0.00035238885550025964,0.0007960647926665843,0.9986423850059509,0.22761273384094238,0.4321906268596649,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9735054347826088,0.05416666666666667,0.2,0.16666666666666666,6,1,5
58,0.4795722153150674,0.446824258927143,0.18902363560416482,0.22745521411751257,0.017034303594493504,0.0,0.6466666666666666,0.6915736607142857,0.48899629684336704,0.00032997278255854985,0.000760832626838237,0.9986855387687683,0.227310448884964,0.4324614107608795,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9735054347826088,0.05416666666666667,0.2,0.16666666666666666,6,1,5
59,0.47750084508549084,0.44492504542524164,0.1892719745184436,0.22707205694733243,0.016797990905064526,0.0,0.6516666666666666,0.6925892857142857,0.4880123278317209,0.00032138515763852575,0.0007275496027432382,0.9987363219261169,0.22681544721126556,0.43276405334472656,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9733113354037266,0.05416666666666667,0.2,0.16666666666666666,6,1,5
60,0.48421554628646735,0.4518596349340497,0.18956870540524973,0.22658139196309177,0.016497713795891315,0.0,0.6516666666666666,0.6919866071428571,0.4892210140564039,0.0003155114296312218,0.000698886055033654,0.9987818598747253,0.22635841369628906,0.43295818567276,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9734083850931676,0.05416666666666667,0.2,0.16666666666666666,6,1,5
61,0.4809333076982787,0.448740669723713,0.18978914031476685,0.22615712248917783,0.016279037110507488,0.0,0.65,0.6904017857142857,0.48823982759315865,0.0003275422991877845,0.0006663466338068247,0.9988223910331726,0.22589296102523804,0.43305954337120056,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9736024844720497,0.05416666666666667,0.2,0.16666666666666666,6,1,5
62,0.4764998826113614,0.44450843514818134,0.1900665665214712,0.22565525770187378,0.01600765318355777,0.0,0.6633333333333333,0.6936830357142857,0.4880645203600292,0.00029746429958543035,0.0006376435048878193,0.9988644123077393,0.22547301650047302,0.4333933889865875,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9731172360248447,0.05416666666666667,0.2,0.16666666666666666,6,1,5
63,0.4756902772368807,0.4438657092325615,0.1903006373481317,0.22529182695981229,0.015778494857703194,0.0,0.6566666666666666,0.6916406249999999,0.4894715287383232,0.00031510659975923994,0.0006114460411481559,0.9989019632339478,0.22509890794754028,0.4338492453098297,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9736995341614907,0.058333333333333334,0.2,0.16666666666666666,7,1,6
64,0.47686649813796533,0.44524315947836096,0.19058636259852033,0.22483914571278024,0.015502944122999907,0.0,0.65,0.6955580357142856,0.48781764833539887,0.0003182198618588066,0.000588161579798907,0.9989364743232727,0.2246125191450119,0.4343683123588562,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9736995341614907,0.058333333333333334,0.2,0.16666666666666666,7,1,6
65,0.47721007827556494,0.44580466774376953,0.1908825933933258,0.22439995588678302,0.015201833705897585,0.0,0.66,0.6918973214285714,0.489987091262724,0.0002952350718480761,0.0005659773014485836,0.9989722967147827,0.22422106564044952,0.4348527789115906,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9737965838509317,0.058333333333333334,0.2,0.16666666666666666,7,1,6
66,0.4769218640797066,0.44570892507379706,0.19115041715629172,0.22404998157060507,0.014932742328241919,0.0,0.6583333333333333,0.6924107142857142,0.4896999787430153,0.0003089541635497219,0.0005452820914797485,0.999007523059845,0.22381362318992615,0.4352422058582306,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9736995341614907,0.058333333333333334,0.2,0.16666666666666666,7,1,6
67,0.4774798556710734,0.44644496567321545,0.1914038427851417,0.22364033532865119,0.01468954582444646,0.0,0.6583333333333333,0.6937611607142856,0.4886468042730668,0.0003004461012262089,0.0005228391964919865,0.9990449547767639,0.22343730926513672,0.43557363748550415,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9735054347826088,0.058333333333333334,0.2,0.16666666666666666,7,1,6
68,0.47394164222659485,0.44308101814804657,0.19165791006702365,0.22333779976223456,0.014444051239865295,0.0,0.66,0.6945870535714286,0.4885412604850359,0.0002996040568563551,0.0005024279234930873,0.9990721940994263,0.22316087782382965,0.4358659088611603,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9734083850931677,0.058333333333333334,0.2,0.16666666666666666,7,1,6
69,0.47189991492213623,0.4412271980986451,0.19192096365220618,0.22292857188166995,0.01418605757256349,0.0,0.65,0.6952120535714286,0.4907581662738781,0.0002737459018879401,0.00048191630048677325,0.9991000890731812,0.22276407480239868,0.43626970052719116,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9736024844720497,0.058333333333333334,0.2,0.16666666666666666,7,1,6
70,0.46941759324435034,0.43894281802755414,0.19220321715781183,0.22261460780194312,0.01390554542850816,0.0,0.6616666666666666,0.6937053571428572,0.48797763141421313,0.00028898144911650115,0.0004650993214454502,0.999131977558136,0.22244064509868622,0.4365849792957306,0.9416666666666667,0.9038461538461539,0.8392857142857143,0.8703703703703703,0.9735054347826086,0.058333333333333334,0.2,0.16666666666666666,7,1,6
