epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7666431141622139,0.6356242976405404,0.10007018765265291,0.16169335738275992,0.13156698847358878,0.02371561329698924,0.65,0.6815290178571429,0.4735757286212372,0.001126528929241679,0.059759318828582764,0.43701282143592834,0.16003720462322235,0.3137127757072449,0.7666666666666667,0.0,0.0,0.0,0.8740295031055901,0.23333333333333334,0.0,1.0,57,0,57
12,0.7560816551699783,0.625852492722598,0.10186756526430447,0.15901141704031915,0.1293878492080804,0.02606471780348908,0.645,0.6832924107142857,0.4744029986550642,0.0012254974863026291,0.05911249667406082,0.44305405020713806,0.15816129744052887,0.31558868288993835,0.7666666666666667,0.0,0.0,0.0,0.8883928571428571,0.23333333333333334,0.0,1.0,57,0,57
13,0.7513283382762562,0.6217362492373495,0.10336428259809811,0.15689076979955038,0.1274503790067904,0.026937340865984108,0.645,0.6832700892857142,0.47286814262292004,0.001271296043837951,0.05538656935095787,0.5138642191886902,0.15576712787151337,0.31798285245895386,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8975155279503105,0.22916666666666666,0.0,1.0,56,0,56
14,0.7506699751723896,0.6215006718129823,0.10477314595923279,0.15532052900755045,0.12565914394729066,0.028581282603695538,0.65,0.6822098214285715,0.4745360605429633,0.0013876773503425559,0.055174585431814194,0.5790947079658508,0.15478944778442383,0.3192029893398285,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9036296583850932,0.22916666666666666,0.0,1.0,56,0,56
15,0.7463206070842165,0.6175075444308195,0.10626605694944208,0.15387024324048648,0.12379272406299908,0.03001933635184259,0.655,0.6831361607142857,0.473276428152265,0.0014592345714018766,0.05506190285086632,0.649661123752594,0.15296851098537445,0.3216119706630707,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9093555900621119,0.22916666666666666,0.0,1.0,56,0,56
16,0.7470153606299198,0.6185145341988766,0.10774219431208842,0.1525479665759838,0.12192379367170912,0.030678906308656387,0.6483333333333333,0.6846205357142857,0.4736357173489777,0.0015729305874132974,0.05104032903909683,0.7013241648674011,0.15181864798069,0.32319238781929016,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9132375776397514,0.22083333333333333,0.0,1.0,54,0,54
17,0.7429431685895631,0.6148154988433375,0.1092992802009438,0.15101276925115875,0.12001420252702454,0.03130875319016702,0.65,0.6835379464285714,0.473643291425079,0.0015088778260784845,0.04829580336809158,0.7381323575973511,0.15031589567661285,0.3252342939376831,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9188664596273292,0.22083333333333333,0.0,1.0,54,0,54
18,0.7367174796985857,0.6088745783675801,0.11080200055783446,0.1497278046427351,0.11815487311193437,0.031032808858788376,0.6466666666666666,0.6841629464285713,0.47357042376644126,0.0015436616368154346,0.044412463903427124,0.7785232067108154,0.1489419937133789,0.32741138339042664,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9237189440993788,0.2125,0.0,1.0,52,0,52
19,0.7353412806987762,0.6079252642212492,0.11269408949848378,0.147888605567542,0.11591466098572269,0.031555504707450215,0.6483333333333333,0.684140625,0.4745172069419884,0.0016470485416269212,0.039951615035533905,0.8042885661125183,0.14736981689929962,0.32998383045196533,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9246894409937888,0.2125,0.0,1.0,52,0,52
20,0.7323487084923368,0.6051682658267744,0.11417060243812474,0.14672688439939963,0.11410722012321155,0.031029146841981194,0.65,0.6863950892857141,0.47289235344381153,0.0017201749953638875,0.03630542755126953,0.8263176083564758,0.14583733677864075,0.332965224981308,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9281832298136646,0.2125,0.0,1.0,52,0,52
21,0.727577780232285,0.6006885685703971,0.11584549205321254,0.1453229861729073,0.11210911472638448,0.03170267306268215,0.6566666666666666,0.6876674107142857,0.4742114563628461,0.0016438453511165624,0.032411638647317886,0.8459058403968811,0.1448395699262619,0.33510369062423706,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9307065217391304,0.2125,0.0,1.0,52,0,52
22,0.724827974131613,0.5981729039640138,0.1172903807777347,0.14418549745371848,0.1103235844409827,0.032868331016013115,0.6433333333333333,0.6861718750000001,0.47413708948767325,0.0017794566828701081,0.029017800465226173,0.8632379770278931,0.1436331570148468,0.3373894989490509,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9335209627329193,0.20833333333333334,0.0,1.0,51,0,51
23,0.7222248117129008,0.595839234012546,0.11903033382964856,0.142785520716147,0.10829619498866977,0.035335732398159576,0.6433333333333333,0.6844308035714286,0.4740339083796422,0.0017402373487129807,0.02669667825102806,0.8743721842765808,0.14206787943840027,0.33982354402542114,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9354619565217391,0.20833333333333334,0.0,1.0,51,0,51
24,0.7169017692406973,0.5907706631855532,0.12043644386258992,0.14159700364777536,0.10658861516099988,0.03576957332816991,0.6383333333333333,0.6836049107142858,0.4749176172973583,0.0017752795035696843,0.023750247433781624,0.8843573331832886,0.14093036949634552,0.34183865785598755,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9375,0.20833333333333334,0.0,1.0,51,0,51
25,0.7169967393080393,0.5910825476501927,0.12203130701726134,0.14041038399392908,0.10468757931481708,0.04143326769046711,0.64,0.6846763392857143,0.4750195251340358,0.0018897326010505133,0.022144732996821404,0.8968923091888428,0.1399528831243515,0.3438160717487335,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9387616459627329,0.20416666666666666,0.0,1.0,50,0,50
26,0.7139643367492792,0.5882616882974451,0.12352543154900725,0.13926577951871988,0.10293084055636868,0.04285090715821945,0.6416666666666667,0.685904017857143,0.47522770483052196,0.001876791078371532,0.020191354677081108,0.9031215310096741,0.13888674974441528,0.34563419222831726,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9401203416149069,0.20416666666666666,0.0,1.0,50,0,50
27,0.7098441882566973,0.5842934535308317,0.12494078662359354,0.13831701490915183,0.10123807485356476,0.04535653453433153,0.6416666666666667,0.6859933035714285,0.47674352044541835,0.0018650362864277806,0.018726879730820656,0.9126017689704895,0.13808752596378326,0.3475033938884735,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9407026397515528,0.20416666666666666,0.0,1.0,50,0,50
28,0.7120745796145815,0.5866838522029646,0.12626849272937485,0.13739211112260818,0.0996324240484021,0.04810780642384833,0.6416666666666667,0.6868080357142857,0.47547025704453205,0.001961081586848719,0.017616664990782738,0.9169089198112488,0.1369631588459015,0.34938845038414,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9412849378881988,0.20416666666666666,0.0,1.0,50,0,50
29,0.7045574043736313,0.5793461524175875,0.12760611194552798,0.13639610012372336,0.09805179996923967,0.04923639463430101,0.6416666666666667,0.6891517857142857,0.474952423374106,0.0019715592497959733,0.01621152274310589,0.9239052534103394,0.13607345521450043,0.3509942591190338,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9425465838509317,0.20416666666666666,0.0,1.0,50,0,50
30,0.7026464306946957,0.5775362578305331,0.1288141587918455,0.1356627977255619,0.09659695896235379,0.04963059051696098,0.6466666666666666,0.6905245535714286,0.47584336903394187,0.0019817375560347555,0.015117156319320202,0.9291383028030396,0.13548071682453156,0.3523849546909332,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9414790372670807,0.20416666666666666,0.0,1.0,50,0,50
31,0.6977832299290281,0.5727916039300688,0.13007117333737286,0.1348475283294013,0.09512073388605406,0.05163357813249935,0.6433333333333333,0.6896875000000001,0.4757617981602568,0.002004615440400261,0.014311972074210644,0.9333264827728271,0.13463015854358673,0.35392558574676514,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9409937888198758,0.20416666666666666,0.0,1.0,50,0,50
32,0.6975858283765388,0.5727028675151594,0.1313821402463046,0.1340437432130178,0.093563038065578,0.05381350873997717,0.65,0.6916294642857144,0.47535118847290303,0.0020691518297870502,0.013188360258936882,0.9365059733390808,0.13377788662910461,0.3555459976196289,0.7916666666666666,0.875,0.125,0.21875,0.9406055900621118,0.20833333333333334,0.0,0.8333333333333334,49,0,49
33,0.6931693617141608,0.5683341224988302,0.13252968025026898,0.1334611638025804,0.09219452445254181,0.054735797993613014,0.6383333333333333,0.6905915178571428,0.4738565926065197,0.0020847972041475728,0.012083735316991806,0.939369797706604,0.13281618058681488,0.3569755554199219,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9399262422360248,0.20416666666666666,0.0,0.8333333333333334,48,0,48
34,0.6923381153381232,0.5676508654247631,0.13382458009503104,0.1325617956392693,0.09066348940585599,0.059572110855669685,0.6366666666666667,0.6893303571428571,0.4741247662029784,0.002078545764864733,0.011106678284704685,0.9412184953689575,0.1322256177663803,0.3581932485103607,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9397321428571428,0.2,0.0,0.8333333333333334,47,0,47
35,0.6912557293068279,0.5666307499914458,0.13485754416747528,0.13199414922432465,0.08942150640668291,0.060781660517959885,0.635,0.693716517857143,0.4726461790212533,0.0020858627394773066,0.010202797129750252,0.9445565938949585,0.131491556763649,0.35949796438217163,0.8,0.9,0.16071428571428573,0.2727272727272727,0.93847049689441,0.2,0.0,0.8333333333333334,47,0,47
36,0.6832523535598408,0.558640592025988,0.1358761340379715,0.13154534295652853,0.08821586293704582,0.06191427317081076,0.645,0.6921205357142857,0.47363378849029475,0.002163373200208739,0.009465022943913937,0.9466432332992554,0.13125674426555634,0.36045584082603455,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9370147515527949,0.2,0.0,0.8333333333333334,47,0,47
37,0.6786523894830183,0.5540952547030016,0.13700905374505304,0.13093754581429742,0.0868924768133597,0.06522159199371483,0.64,0.690546875,0.4758740190618894,0.0021713144484568725,0.00870274193584919,0.9472941756248474,0.13075651228427887,0.36156755685806274,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9360442546583851,0.2,0.0,0.8333333333333334,47,0,47
38,0.6731364781206305,0.5486686780597224,0.13799959105072598,0.13032174674850522,0.08569634005878911,0.06831810555674812,0.6416666666666667,0.6909263392857143,0.476572112780549,0.002293479709998902,0.008121589198708534,0.9484358429908752,0.1301610767841339,0.3626135587692261,0.8,0.9,0.16071428571428573,0.2727272727272727,0.936141304347826,0.2,0.0,0.8333333333333334,47,0,47
39,0.6713993549346924,0.5470027770056869,0.13896203740979685,0.1297457737453056,0.084567257400715,0.06737219508398663,0.635,0.6895758928571428,0.4751465109149323,0.0022571964902013087,0.007527612149715424,0.9494081735610962,0.12922494113445282,0.364084392786026,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9354619565217391,0.19583333333333333,0.0,0.8333333333333334,46,0,46
40,0.667855028853272,0.5435211532043688,0.1400029327381741,0.12915700628901972,0.08334950504429413,0.07081549524357825,0.635,0.6897433035714285,0.47629766573649,0.0023376637766363492,0.0069638811983168125,0.9494487047195435,0.12883511185646057,0.36493805050849915,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9333268633540373,0.19583333333333333,0.0,0.8333333333333334,46,0,46
41,0.6604463801239476,0.5362113836136732,0.14099623082262097,0.12849701941013336,0.08218849890611389,0.07302241603081877,0.6366666666666667,0.6901674107142858,0.47845926178622733,0.0023443936088094206,0.006490637082606554,0.9510309100151062,0.12836989760398865,0.36585596203804016,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9336180124223603,0.19583333333333333,0.0,0.8333333333333334,46,0,46
42,0.6623742453979723,0.5382160214763699,0.1418801634149118,0.1279397408167521,0.08115131893392766,0.0734336306199883,0.635,0.6868415178571429,0.4775393459127302,0.0024993665354100594,0.006136603187769651,0.9537583589553833,0.12751413881778717,0.3669063448905945,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9329386645962734,0.19583333333333333,0.0,0.8333333333333334,46,0,46
43,0.6560421504757621,0.5319570957711248,0.1427164330626979,0.12741197284423944,0.08016846058043567,0.07428747573585222,0.635,0.6888169642857143,0.4785830495468318,0.002463792013286641,0.005800529848784208,0.9552872776985168,0.12723374366760254,0.3676162660121918,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9308035714285714,0.1875,0.0,0.8333333333333334,44,0,44
44,0.6532271477309141,0.5292047515059962,0.1434543812365243,0.126950127157298,0.07930296106320439,0.07590365375984799,0.64,0.6870535714285714,0.47888873955290306,0.0025120659336221943,0.0054670157842338085,0.9581576585769653,0.12662965059280396,0.36847352981567383,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9312888198757763,0.18333333333333332,0.0,0.8333333333333334,43,0,43
45,0.6478889467138232,0.523960679769516,0.14429368575414023,0.12636382900404208,0.0783262833049803,0.07754327718055609,0.6333333333333333,0.686484375,0.48309784790887644,0.0025442054982043123,0.005099189467728138,0.9596136808395386,0.12644825875759125,0.36886394023895264,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9314829192546583,0.18333333333333332,0.0,0.8333333333333334,43,0,43
46,0.6468343120632749,0.5229254992622318,0.14494466984813864,0.12604053205612933,0.07757363592584927,0.07804692186640971,0.6383333333333333,0.6913058035714287,0.47799180577265316,0.002549865604096064,0.0048714797012507915,0.961168110370636,0.12566140294075012,0.36989954113960266,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9307065217391305,0.18333333333333332,0.0,0.8333333333333334,43,0,43
47,0.6436199554891298,0.5198073798056805,0.14572032834544327,0.12547822364351965,0.07666576710162741,0.08013540833736911,0.6466666666666666,0.6868861607142858,0.48152611234123854,0.0025568181599462123,0.004590210970491171,0.9623863697052002,0.1252843588590622,0.3705276548862457,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9312888198757764,0.18333333333333332,0.0,0.8333333333333334,43,0,43
48,0.6411206794507576,0.5173880141792875,0.14643685135877493,0.12497669345501697,0.07583627443421971,0.08141857419501651,0.6333333333333333,0.6871986607142857,0.48046752800739856,0.0026327661912408516,0.004371035378426313,0.9634327292442322,0.12456516921520233,0.37136128544807434,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9311917701863354,0.18333333333333332,0.0,0.8333333333333334,43,0,43
49,0.6354872733354568,0.5118166754643122,0.14703105480381937,0.12457046420736746,0.07514995144623698,0.08233814268852725,0.6483333333333333,0.6891629464285713,0.4791691171215068,0.0026076940985424726,0.0041864183731377125,0.964628279209137,0.12426802515983582,0.37182173132896423,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9310947204968945,0.18333333333333332,0.0,0.8333333333333334,43,0,43
50,0.6305008142283468,0.5069015649231997,0.14759043220317725,0.1241558635550918,0.07450367600628824,0.0827650765352177,0.6366666666666667,0.6869866071428571,0.4830531048129137,0.002626100941349498,0.0040512545965611935,0.9656363129615784,0.12384828925132751,0.37260520458221436,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9300271739130435,0.18333333333333332,0.0,0.8333333333333334,43,0,43
51,0.6304494422493558,0.5069572157932051,0.14824518538785703,0.12360695828542564,0.07375682371132301,0.08442375605756586,0.64,0.6873883928571428,0.4833914829001834,0.0026985575942407277,0.0038574517238885164,0.9668908715248108,0.12348870933055878,0.37324410676956177,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9297360248447206,0.18333333333333332,0.0,0.8333333333333334,43,0,43
52,0.6316639230106816,0.5082361246600295,0.1489058891029069,0.12315633294708801,0.07301456842458609,0.08634318106553772,0.6433333333333333,0.6872098214285716,0.48157935993342593,0.0027301832451485097,0.003675011685118079,0.9673244953155518,0.12295199930667877,0.3741041421890259,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9293478260869565,0.18333333333333332,0.0,0.8333333333333334,43,0,43
53,0.6324002020286791,0.5090300093094507,0.14935651940829825,0.12282222080411333,0.07249349163788738,0.08574719027136311,0.6433333333333333,0.68625,0.4812659851298887,0.002743034126152369,0.0034729144535958767,0.9679099917411804,0.12261052429676056,0.37466317415237427,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9292507763975155,0.18333333333333332,0.0,0.8333333333333334,43,0,43
54,0.625540141806458,0.5022048990834843,0.14995685016567056,0.12247743547865839,0.07180767811157486,0.08742142457402113,0.6433333333333333,0.6843303571428572,0.4836834230028843,0.0027595085187137806,0.0032754740677773952,0.9685781002044678,0.12220311909914017,0.375285267829895,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9286684782608696,0.1875,0.0,0.8333333333333334,44,0,44
55,0.6211428565509391,0.4978917051445354,0.1504899590755954,0.12203230663682475,0.07121122549429085,0.08855568753047423,0.645,0.6909933035714286,0.48017030508588315,0.002696047304198146,0.0031436383724212646,0.9687796831130981,0.12174727022647858,0.375925213098526,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9283773291925466,0.18333333333333332,0.0,0.8333333333333334,43,0,43
