epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7764706123958934,0.6597477775631528,0.147040584322178,0.09239450176105354,0.08319331852324081,0.2657926105188601,0.6166666666666667,0.6598995535714287,0.4814192239403243,0.00066759664508881,0.046610843390226364,0.2848438024520874,0.08849126845598221,0.3852587342262268,0.7666666666666667,0.0,0.0,0.0,0.8328804347826086,0.23333333333333334,0.0,1.0,57,0,57
12,0.7617887105002548,0.6506313600323417,0.1526437257275437,0.08529258259769643,0.07730557317986633,0.32063534223672113,0.6116666666666667,0.663671875,0.4820020748279902,0.0007328686778871061,0.041457097977399826,0.29394063353538513,0.08220425248146057,0.39154574275016785,0.7666666666666667,0.0,0.0,0.0,0.8214285714285714,0.23333333333333334,0.0,1.0,57,0,57
13,0.7553684368278041,0.6488810560920022,0.15735647262948932,0.07933357707930333,0.07231726181326491,0.36573245985941455,0.635,0.6658593749999999,0.4786851187896175,0.0007522575200930463,0.03570139408111572,0.297195702791214,0.07678818702697754,0.3969618082046509,0.7666666666666667,0.0,0.0,0.0,0.8145380434782608,0.23333333333333334,0.0,1.0,57,0,57
14,0.7508156019629855,0.6479708416895433,0.16113040776866855,0.07466899411696376,0.06833177534016696,0.402648053837545,0.6283333333333333,0.6683482142857142,0.4800165608501025,0.0008371143423684055,0.032624904066324234,0.30487358570098877,0.07264325022697449,0.4011067748069763,0.7666666666666667,0.0,0.0,0.0,0.8139557453416149,0.23333333333333334,0.0,1.0,57,0,57
15,0.7463494936625162,0.6466570740396326,0.16442744433879852,0.07062689271388632,0.06485460856647203,0.43498485783735913,0.64,0.6669196428571428,0.4783233445992451,0.0008900744124372122,0.03017108142375946,0.302176833152771,0.06870995461940765,0.40504005551338196,0.7666666666666667,0.0,0.0,0.0,0.8099767080745341,0.23333333333333334,0.0,1.0,57,0,57
16,0.7444430806420066,0.6473551871198596,0.16716126826676456,0.06728651521332336,0.06195549260486256,0.4617078864213192,0.6283333333333333,0.6683482142857143,0.478264021007477,0.0009826022574226513,0.027265509590506554,0.30682438611984253,0.06566473096609116,0.40808525681495667,0.7666666666666667,0.0,0.0,0.0,0.8052212732919255,0.23333333333333334,0.0,1.0,57,0,57
17,0.7415954858967753,0.6468742480783751,0.16965392525448944,0.06424925893996701,0.05932233894638943,0.4860059275771632,0.6333333333333333,0.6703348214285715,0.4787706654068889,0.0009625249641072569,0.025370175018906593,0.2974333167076111,0.06297291070222855,0.41077709197998047,0.7666666666666667,0.0,0.0,0.0,0.7988159937888198,0.23333333333333334,0.0,1.0,57,0,57
18,0.73453386444034,0.6417815134380803,0.1717508708437284,0.06171851667265097,0.05711024711755189,0.5062518693280943,0.645,0.6709486607142857,0.47775296531018163,0.0010020583815110679,0.023805342614650726,0.2969798743724823,0.06050970405340195,0.41324031352996826,0.7666666666666667,0.0,0.0,0.0,0.7912461180124224,0.23333333333333334,0.0,1.0,57,0,57
19,0.7313359894535758,0.6403779143636877,0.1736702173948288,0.059411140723210396,0.055080131542953575,0.5247108818906726,0.6383333333333333,0.6711495535714286,0.47780391159643587,0.0010803475919546504,0.02289634570479393,0.28885960578918457,0.05841957777738571,0.4153304100036621,0.7666666666666667,0.0,0.0,0.0,0.7840644409937889,0.23333333333333334,0.0,1.0,57,0,57
20,0.7298182818022642,0.6403320323337208,0.17524741025585117,0.05751817718599782,0.053408173844218254,0.5398545897368229,0.65,0.6748102678571428,0.47630332015868354,0.0011769583110104907,0.021953310817480087,0.28145715594291687,0.05645624175667763,0.4172937273979187,0.7666666666666667,0.0,0.0,0.0,0.7821234472049691,0.23333333333333334,0.0,1.0,57,0,57
21,0.7255997296535608,0.6375276473435488,0.17677428686257565,0.055697321609565704,0.051792654688611175,0.5544214194471185,0.6383333333333333,0.67515625,0.47728544122939676,0.0011367490515112877,0.020560823380947113,0.27968233823776245,0.05503106117248535,0.41871893405914307,0.7666666666666667,0.0,0.0,0.0,0.7791149068322981,0.23333333333333334,0.0,1.0,57,0,57
22,0.7244279077558806,0.6374568153511394,0.17793524423331925,0.05428509233575879,0.050549284921902596,0.5657192649263324,0.6383333333333333,0.6766183035714286,0.4759978933088172,0.0012472311209421605,0.019812097772955894,0.27795127034187317,0.05364857614040375,0.42010143399238586,0.7666666666666667,0.0,0.0,0.0,0.7789208074534162,0.23333333333333334,0.0,1.0,57,0,57
23,0.7205479930747639,0.6346120897567633,0.17907865097125372,0.05294756032526493,0.04934748499230905,0.5764195322990417,0.6433333333333333,0.6759821428571429,0.47557169834394264,0.001265130167170851,0.019311955198645592,0.2740599811077118,0.05226265266537666,0.42148736119270325,0.7666666666666667,0.0,0.0,0.0,0.7781444099378881,0.23333333333333334,0.0,1.0,57,0,57
24,0.7158849961829908,0.6309148922111049,0.18009053644808856,0.05171009192638325,0.048258278631802765,0.5863192569125782,0.64,0.6759821428571429,0.47595683877479644,0.0013205139760181985,0.01881912164390087,0.266004741191864,0.05117040500044823,0.4225795865058899,0.7666666666666667,0.0,0.0,0.0,0.7786296583850932,0.23333333333333334,0.0,1.0,57,0,57
25,0.7184245947635535,0.6342481176058451,0.18096243138566162,0.05068629223740462,0.047326605428348885,0.5945096648100651,0.64,0.6768415178571429,0.47564407888714716,0.0014469666462956052,0.018110401928424835,0.2681736350059509,0.050295185297727585,0.42345482110977173,0.7666666666666667,0.0,0.0,0.0,0.7764945652173914,0.23333333333333334,0.0,1.0,57,0,57
26,0.7156048958951776,0.6321375324870601,0.1817464634324565,0.049770063466646454,0.04650043205104091,0.6018394963307814,0.6483333333333333,0.6772879464285715,0.47653161323888166,0.001458546762340561,0.01775474287569523,0.26240605115890503,0.04945707321166992,0.4242929220199585,0.7666666666666667,0.0,0.0,0.0,0.7760093167701863,0.23333333333333334,0.0,1.0,57,0,57
27,0.7130736229997693,0.6301539215174589,0.18234844573519446,0.04906374323322917,0.04585290688908461,0.6074900572950189,0.6533333333333333,0.6800669642857142,0.4761053099852044,0.0014712153193117542,0.01698055863380432,0.2595885694026947,0.048817768692970276,0.42493221163749695,0.7666666666666667,0.0,0.0,0.0,0.7732919254658385,0.23333333333333334,0.0,1.0,57,0,57
28,0.7145902478333676,0.632230177973256,0.1829469675819079,0.04834515985214349,0.04520072934753967,0.6132387202797513,0.6433333333333333,0.6804352678571428,0.4751122910094824,0.0015546359142965891,0.016411596909165382,0.25764337182044983,0.04804035276174545,0.42570966482162476,0.7666666666666667,0.0,0.0,0.0,0.7712538819875776,0.23333333333333334,0.0,1.0,57,0,57
29,0.7107574704921606,0.6288739569259413,0.18348598367337024,0.047728037743857414,0.04462163624438373,0.6181756935336373,0.6533333333333333,0.68140625,0.4749413863581162,0.0016175543970541294,0.015683600679039955,0.25902146100997925,0.04748847335577011,0.4262615144252777,0.7666666666666667,0.0,0.0,0.0,0.7714479813664596,0.23333333333333334,0.0,1.0,57,0,57
30,0.7116258126316648,0.6301841528126688,0.18397195953311343,0.04715837447932272,0.04409458877688104,0.6227330050685189,0.6566666666666666,0.6815513392857142,0.47509979083130666,0.001604287008486801,0.01492204237729311,0.25987473130226135,0.0470384806394577,0.4267115294933319,0.7666666666666667,0.0,0.0,0.0,0.7691187888198757,0.23333333333333334,0.0,1.0,57,0,57
31,0.7079159698703072,0.6267033165151422,0.18424390549912598,0.046860419608878365,0.04378997342604579,0.6251166399681207,0.6616666666666666,0.6835825892857144,0.47469358456526395,0.0016495622341718638,0.014184284023940563,0.25254619121551514,0.046674180775880814,0.4270758330821991,0.7666666666666667,0.0,0.0,0.0,0.7671777950310559,0.23333333333333334,0.0,1.0,57,0,57
32,0.7098296519481775,0.6289196944597996,0.18458461061571585,0.04647015932608734,0.04339792827765147,0.6282387321645563,0.6516666666666666,0.6852790178571428,0.4755833647569696,0.0017188735338012602,0.013355587609112263,0.2526092827320099,0.04644365236163139,0.4273063540458679,0.7666666666666667,0.0,0.0,0.0,0.7654309006211181,0.23333333333333334,0.0,1.0,57,0,57
33,0.7084246602925387,0.6276680194970333,0.18481477530616702,0.04626344652338461,0.043131648365295296,0.6298924260067217,0.6516666666666666,0.6826227678571428,0.47389145180133246,0.0016990862857324607,0.012838189490139484,0.26532652974128723,0.04597170278429985,0.42777830362319946,0.7666666666666667,0.0,0.0,0.0,0.7629076086956521,0.23333333333333334,0.0,1.0,57,0,57
34,0.7072981325062838,0.6267670970974546,0.18511161185575253,0.04596603791596311,0.0427855940140558,0.632271692608342,0.655,0.6818973214285714,0.47365313432124434,0.0017238727640219483,0.012081334367394447,0.3173865079879761,0.04581880569458008,0.42793118953704834,0.7666666666666667,0.0,0.0,0.0,0.765527950310559,0.23333333333333334,0.0,1.0,57,0,57
35,0.7086021999518076,0.6281645559903347,0.18533517713799622,0.04582860890888807,0.04249732986544118,0.6333711165370364,0.6566666666666666,0.685189732142857,0.47291329061400716,0.0017140596879251075,0.01143545750528574,0.3893110156059265,0.045712340623140335,0.4280376732349396,0.7666666666666667,0.0,0.0,0.0,0.7640722049689441,0.23333333333333334,0.0,1.0,57,0,57
36,0.7052181272795706,0.6247779474113927,0.18554096759268732,0.045800122009082275,0.04223739824286013,0.6335990284428452,0.66,0.6872209821428572,0.47367305606018173,0.0017548892505918488,0.010944158770143986,0.46441009640693665,0.04582345485687256,0.42792654037475586,0.7666666666666667,0.0,0.0,0.0,0.7631987577639752,0.23333333333333334,0.0,1.0,57,0,57
37,0.6992669231963881,0.6188059656909017,0.18579671622225732,0.045783311410835296,0.041932583984100456,0.63373351187417,0.6566666666666666,0.6881584821428571,0.4730319909718764,0.001780661595561965,0.01036829873919487,0.5495454668998718,0.045795783400535583,0.42795422673225403,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7617430124223602,0.22916666666666666,0.0,1.0,56,0,56
38,0.6985201402143999,0.6180740152344559,0.18611114810813556,0.04571870240298184,0.04154127870093693,0.6350170057831388,0.65,0.6866071428571429,0.47544099510850646,0.0018924527508771103,0.009882966987788677,0.6122111678123474,0.04567530006170273,0.42859312891960144,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7623253105590062,0.22916666666666666,0.0,1.0,56,0,56
39,0.7018402688431017,0.6215077837308248,0.18649213964288885,0.045531978040482056,0.04110572543559653,0.6371460511828914,0.65,0.6874330357142857,0.4727963693343619,0.0018332678062671964,0.009482676163315773,0.6692280769348145,0.04540906101465225,0.42933452129364014,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7597049689440993,0.22916666666666666,0.0,1.0,56,0,56
40,0.6977312366167704,0.6174786172129891,0.1868723104849006,0.045383419446421394,0.04066166885648713,0.6397088766098022,0.655,0.6871316964285714,0.472878492375693,0.0018675243481993675,0.00904239434748888,0.7185843586921692,0.045320238918066025,0.42983463406562805,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7609666149068323,0.22916666666666666,0.0,1.0,56,0,56
41,0.6933950583140055,0.613237273964015,0.18723003656575174,0.045221596391815125,0.040246783727497765,0.6419438611377369,0.655,0.6898214285714286,0.4731112749160788,0.0018865458198089266,0.008503653109073639,0.754432201385498,0.045170314610004425,0.4302832782268524,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7597049689440993,0.22916666666666666,0.0,1.0,56,0,56
42,0.6980656213832624,0.6180111756830504,0.18755994421063046,0.04505450007590381,0.03986798113945759,0.6436340556000218,0.6483333333333333,0.6859486607142857,0.47340873629135877,0.001936517659377194,0.008113664574921131,0.7877086997032166,0.0449359193444252,0.43079501390457153,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7598020186335404,0.22916666666666666,0.0,1.0,56,0,56
43,0.6938452088471615,0.6138383999015345,0.18781173771077936,0.04496235253684448,0.03956689854914492,0.6447582190687006,0.6466666666666666,0.6886830357142858,0.4725942058013339,0.0018751793787955787,0.007697610184550285,0.8132225871086121,0.04495175927877426,0.4309917390346527,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7594138198757764,0.22916666666666666,0.0,1.0,56,0,56
44,0.6949640539559451,0.6150927227554899,0.18813989785584537,0.044759938436927216,0.03918813451221495,0.6467985077337786,0.6516666666666666,0.6888058035714286,0.4729327274804485,0.0019498231210463653,0.007319333963096142,0.8305867314338684,0.04464116320014,0.4314470887184143,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7599961180124224,0.22916666666666666,0.0,1.0,56,0,56
45,0.6920796099937323,0.6123329906752615,0.18841778193459366,0.04457815087428599,0.038854572526884804,0.6482754277460503,0.6533333333333333,0.6908258928571429,0.4753633218270066,0.0019746384791550086,0.00691011780872941,0.8476343154907227,0.044626668095588684,0.4316035807132721,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7605784161490682,0.22916666666666666,0.0,1.0,56,0,56
46,0.6933986806508267,0.6136986920327852,0.18863808995846545,0.04449241032654589,0.03858428634703159,0.648891034451398,0.65,0.6913504464285715,0.4713390114616456,0.0019285443298885543,0.006580111104995012,0.8620264530181885,0.044366877526044846,0.4319833517074585,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7605784161490682,0.22916666666666666,0.0,1.0,56,0,56
47,0.6906140582128004,0.6110223292401342,0.1889215095928221,0.04432819112006462,0.038241083028190063,0.650256993192615,0.65,0.6933705357142856,0.4716432042987456,0.0019485361179139352,0.006207701750099659,0.8748693466186523,0.044334691017866135,0.4321225583553314,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7613548136645962,0.22916666666666666,0.0,1.0,56,0,56
48,0.6909291572643049,0.6113623218102888,0.18910562405080505,0.04427338701983293,0.03799314046222152,0.6505318825895136,0.6466666666666666,0.6919977678571428,0.4710650748258355,0.001980419096071273,0.005857636220753193,0.8846381902694702,0.04420902580022812,0.43232962489128113,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7608695652173914,0.22916666666666666,0.0,1.0,56,0,56
49,0.6888700524965922,0.6092635989189148,0.18928104481010727,0.04429159759346283,0.037756189252391006,0.6503990572510343,0.6483333333333333,0.6919642857142857,0.4711809037760296,0.002005439761419301,0.005544877145439386,0.8945979475975037,0.04422420635819435,0.43239742517471313,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7602872670807455,0.22916666666666666,0.0,1.0,56,0,56
50,0.6848963932557539,0.6052869630582405,0.18948000263084064,0.04426506065735311,0.0374974658091863,0.6504837816411798,0.6416666666666667,0.6906808035714286,0.47188034127685896,0.0019095196233441432,0.00522272102534771,0.8999596238136292,0.044211361557245255,0.43245500326156616,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7594138198757763,0.22916666666666666,0.0,1.0,56,0,56
51,0.6850878397623698,0.6054774310552713,0.18971481332273193,0.04422999766062607,0.037209057728901054,0.6506178893826224,0.655,0.69375,0.47272945877213784,0.002043367897964675,0.004926375579088926,0.9086414575576782,0.04430205747485161,0.43243661522865295,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7592197204968945,0.22916666666666666,0.0,1.0,56,0,56
52,0.6863241538856969,0.6066582040353254,0.189955409051794,0.0442554225411379,0.03689983171043974,0.650283365538626,0.655,0.6913169642857142,0.4714353655675488,0.0020456911844314273,0.0045763831585645676,0.9139792919158936,0.04421838000416756,0.43256476521492004,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7564052795031055,0.225,0.0,1.0,55,0,55
53,0.6877611387859691,0.6080523557735212,0.19020196298758188,0.044265062463554466,0.03659678566636461,0.650031330910596,0.6533333333333333,0.6939397321428571,0.4708843362627867,0.002028264879658254,0.0043121036142110825,0.9193018078804016,0.04417923837900162,0.432863712310791,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7574728260869565,0.225,0.0,1.0,55,0,55
54,0.6800430669929042,0.6003412134719618,0.19050276934197455,0.04421039552173831,0.03623895956711336,0.6503966875148542,0.66,0.6931584821428571,0.47211235845686145,0.0019964500132835274,0.004060470964759588,0.9238221645355225,0.04421037435531616,0.43329527974128723,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7584433229813665,0.225,0.0,1.0,55,0,55
55,0.6797378298008081,0.6000166923710795,0.1908111364552469,0.044183659508372795,0.03587241984452262,0.6504248958645444,0.6566666666666666,0.6960881696428572,0.47078949713069285,0.002047297532430314,0.003857439151033759,0.9282534718513489,0.0441410169005394,0.4337184727191925,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7581521739130435,0.225,0.0,1.0,55,0,55
56,0.6812404719266024,0.6015394330024719,0.19111582930340912,0.04411350715566765,0.03551430384995359,0.6508989297982418,0.655,0.6944642857142856,0.471039881166757,0.0020799899251538923,0.003633574116975069,0.9306812286376953,0.04406384006142616,0.43412309885025024,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7565993788819876,0.225,0.0,1.0,55,0,55
57,0.6794346832867825,0.5997360881530878,0.1914008115277146,0.04406572054281379,0.03518575362183831,0.6510233644283179,0.655,0.6957142857142857,0.47304751976596693,0.002128876467009611,0.003445864887908101,0.9339777231216431,0.044099997729063034,0.4343775510787964,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7537849378881987,0.225,0.0,1.0,55,0,55
58,0.6761966049671173,0.5964806269515645,0.19165335527875207,0.044045772911472755,0.03488223198236841,0.6511108152794115,0.66,0.6938727678571428,0.473091436584817,0.0020887461512095547,0.0033167293295264244,0.9360270500183105,0.043981242924928665,0.43474164605140686,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7530085403726707,0.225,0.0,1.0,55,0,55
59,0.6758202603369048,0.5962545713692,0.191997537558729,0.04382325844331221,0.03450516470228181,0.6528198168133245,0.66,0.6935267857142857,0.47128575559441355,0.0020857128247646897,0.003085286123678088,0.9389275908470154,0.04373209550976753,0.4351884424686432,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7534937888198759,0.225,0.0,1.0,55,0,55
60,0.6750575692364664,0.595546768470244,0.19225276713118408,0.04372174682264978,0.0342134406056368,0.6538450745019045,0.6533333333333333,0.6947544642857143,0.4724248057887298,0.0021136972936801612,0.0029093341436237097,0.941579282283783,0.04370378330349922,0.435416579246521,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7534937888198757,0.22083333333333333,0.0,1.0,54,0,54
61,0.6742400761806604,0.5947593825333046,0.192525421805454,0.043644584038040855,0.03390957607012807,0.6548233917265227,0.655,0.6948437499999999,0.472063805745623,0.0021598673510280523,0.0027572892140597105,0.9436555504798889,0.043550316244363785,0.4357576370239258,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7520380434782609,0.22083333333333333,0.0,1.0,54,0,54
62,0.6722404405926213,0.5928351432085037,0.19280926770333087,0.043516021447651314,0.033580579540946266,0.6561515538981466,0.6566666666666666,0.6942912946428571,0.4713873990757109,0.0021082994573975375,0.0026101511903107166,0.9455981254577637,0.04342273995280266,0.43603649735450745,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7532996894409938,0.22083333333333333,0.0,1.0,54,0,54
63,0.6733626181429083,0.5939695451295737,0.1929983738245386,0.04347245925755212,0.03336363218047402,0.656549873677167,0.6583333333333333,0.692466517857143,0.47263373652185303,0.0021413593962224145,0.00247668637894094,0.9487204551696777,0.043430931866168976,0.4361519515514374,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7520380434782608,0.22083333333333333,0.0,1.0,54,0,54
64,0.6762911379337311,0.5970169928940859,0.19325033688183987,0.04329965224094463,0.03308780310731946,0.6579041327490951,0.66,0.6964620535714287,0.4739179075842509,0.002192067982501943,0.0023578843101859093,0.9506670236587524,0.043338432908058167,0.43637338280677795,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7520380434782609,0.22083333333333333,0.0,1.0,54,0,54
65,0.670238196849823,0.5909918722781268,0.19344198726343387,0.04323892803354697,0.03285782473782698,0.6585544221328966,0.6533333333333333,0.6938950892857143,0.47159792828319225,0.002089485852400575,0.002218375215306878,0.9525424838066101,0.04310833662748337,0.4367036819458008,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7529114906832297,0.22083333333333333,0.0,1.0,54,0,54
66,0.6707356806957361,0.5915721361384247,0.19366690132654074,0.0431106984050888,0.032610572705214676,0.6595196507193826,0.6466666666666666,0.6947098214285714,0.4723655778783056,0.002223525432672239,0.0021179968025535345,0.9543684720993042,0.04306242987513542,0.4368457794189453,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7522321428571428,0.22083333333333333,0.0,1.0,54,0,54
67,0.6732495869650985,0.5941301073991891,0.1938708291360826,0.043029354377226395,0.0323779121831511,0.6602370197122748,0.65,0.6928459821428572,0.47354196056132175,0.002202586189730827,0.0020135955419391394,0.9556402564048767,0.0429600328207016,0.43705853819847107,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7512616459627329,0.22083333333333333,0.0,1.0,54,0,54
68,0.6691277740579663,0.5900917545412526,0.1940706970565247,0.04290433978718339,0.03215961993643732,0.6611157529281847,0.655,0.6941741071428572,0.4742988132312978,0.0022054742810062385,0.001937522436492145,0.95721834897995,0.042891521006822586,0.43725457787513733,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7513586956521738,0.22083333333333333,0.0,1.0,54,0,54
69,0.6658784837433787,0.5869275051535983,0.1942376880483194,0.04278289583144766,0.03197678996983803,0.6620275016986963,0.64,0.6966629464285714,0.4792133455346161,0.0022857179371357866,0.0018498852150514722,0.9581975936889648,0.042883288115262985,0.4373338520526886,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7517468944099379,0.22083333333333333,0.0,1.0,54,0,54
70,0.6654224070635709,0.5864974571899935,0.19438974830237302,0.042730003143801834,0.031799904268347855,0.6623572382059965,0.6583333333333333,0.6931138392857142,0.47235454862631543,0.0022823815304560194,0.0017328562680631876,0.9592472910881042,0.04263556748628616,0.4376755356788635,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7507763975155279,0.22083333333333333,0.0,1.0,54,0,54
71,0.6678524857217615,0.58899443619179,0.19456516228842013,0.0426281788809733,0.031593082190463036,0.6632092577038389,0.6583333333333333,0.6932142857142857,0.47255345070804083,0.0022896931005754705,0.0016389318043366075,0.9605414271354675,0.04254452511668205,0.43783897161483765,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7526203416149067,0.22083333333333333,0.0,1.0,54,0,54
72,0.666432053753824,0.5876271598266832,0.19472148314569937,0.042543798120635926,0.03142369103928407,0.6637373711123611,0.6566666666666666,0.6921986607142857,0.47303212813280565,0.0022996094882149587,0.001576606067828834,0.9611465930938721,0.04243794456124306,0.4380210340023041,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.75097049689441,0.22083333333333333,0.0,1.0,54,0,54
73,0.6630247912623666,0.5843613089034052,0.19493693226214612,0.042351855247309715,0.031188478354703297,0.6651576558748881,0.6516666666666666,0.6902455357142858,0.47333954480276336,0.0023560345377490826,0.0015103013720363379,0.9620482921600342,0.04227917268872261,0.43821701407432556,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7509704968944099,0.22083333333333333,0.0,1.0,54,0,54
