epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
17,0.805459687204072,0.5829929072748531,0.11731787680676489,0.17024708358627377,0.10507007180289789,0.03059321850764029,0.6433333333333333,0.6892299107142857,0.474392381710478,0.0015926397366759677,0.028254201635718346,0.8874951004981995,0.1697511076927185,0.3308251202106476,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9606948757763976,0.14583333333333334,0.0,1.0,36,0,36
18,0.7946693834030267,0.5730755672310338,0.11964523747111812,0.1694149406570377,0.10221626462809967,0.030327191576361656,0.6483333333333333,0.6913727678571429,0.4741929038441338,0.001623385418277008,0.02566675841808319,0.8974428176879883,0.16891159117221832,0.3339962661266327,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9633152173913042,0.14583333333333334,0.0,1.0,36,0,36
19,0.7898963066664609,0.5692417987368323,0.1221641507564169,0.16806625778024847,0.09923326844970386,0.028778650318131302,0.65,0.692857142857143,0.47558432531121386,0.0016978123034773903,0.023563917726278305,0.9080758690834045,0.16781368851661682,0.33710572123527527,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9646739130434783,0.14166666666666666,0.0,1.0,35,0,35
20,0.7827729411197432,0.5628890742858251,0.12431420002019766,0.16730462511380514,0.09663508979208542,0.02752885168813395,0.6466666666666666,0.6944308035714285,0.47431848851522956,0.0017833282984087639,0.020650001242756844,0.9167104363441467,0.1667853444814682,0.34006309509277344,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9663237577639752,0.13333333333333333,0.0,0.8333333333333334,31,0,31
21,0.7732401047692155,0.5541210291963635,0.1264349872415716,0.16640016481731879,0.09410117306944096,0.02584394942404646,0.6483333333333333,0.6967075892857142,0.4754698437071342,0.0017217911116665964,0.01898510940372944,0.9245437979698181,0.16605857014656067,0.3428747355937958,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9676824534161491,0.12916666666666668,0.0,0.8333333333333334,30,0,30
22,0.7672095750317429,0.5487888636011066,0.12837316592534384,0.16574258041201215,0.09174851045915575,0.024623008755346138,0.6483333333333333,0.6954352678571429,0.475913086737434,0.0018489921684235785,0.017079345881938934,0.9309413433074951,0.16529594361782074,0.3455048203468323,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9679736024844721,0.13333333333333333,0.0,0.8333333333333334,31,0,31
23,0.7607991785714121,0.5430427247827704,0.1302435395844055,0.16482203927907077,0.0895524662778233,0.023231353977638664,0.6516666666666666,0.6930133928571428,0.4772185578680692,0.0017755019520832734,0.015313774347305298,0.9379814267158508,0.16445499658584595,0.3477949798107147,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.968652950310559,0.12916666666666668,0.0,0.8333333333333334,30,0,30
24,0.7493947807586554,0.5322229645468972,0.13179574477853198,0.16428287530487234,0.08764294410745303,0.020135232388521686,0.6466666666666666,0.6937723214285714,0.478267680567719,0.0018346575476850073,0.013916603289544582,0.943124532699585,0.1637834757566452,0.35003501176834106,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9693322981366459,0.12916666666666668,0.0,0.8333333333333334,30,0,30
25,0.7453661642291329,0.5287876178820928,0.13355136211171295,0.16356762182531934,0.08558214625174348,0.017245578212719975,0.6383333333333333,0.6977455357142857,0.4782064732076287,0.0019618250327325905,0.012716660276055336,0.9475229382514954,0.1631210595369339,0.3524430990219116,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.968944099378882,0.12916666666666668,0.0,0.8333333333333334,30,0,30
26,0.7418179602333994,0.5258103771643206,0.13515115800228986,0.1626288809559562,0.08373431127631303,0.01541574653520277,0.645,0.6970535714285715,0.4784403691994118,0.001929335333195261,0.01150924526154995,0.950040876865387,0.16241110861301422,0.35435912013053894,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9691381987577639,0.125,0.0,0.8333333333333334,29,0,29
27,0.732413441845865,0.5168757127089934,0.13651428913528268,0.16213832366647143,0.08210959522561594,0.012831324358668291,0.6383333333333333,0.6956919642857142,0.4821920988141191,0.0019328405173975184,0.01056054886430502,0.953086256980896,0.16217097640037537,0.35607996582984924,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9684588509316769,0.125,0.0,0.8333333333333334,29,0,29
28,0.7312401686653947,0.5161259734269344,0.13775697689164768,0.16176537356593393,0.08061727068640968,0.008823061432463654,0.6516666666666666,0.6980357142857143,0.4800541839698351,0.0020852873355827546,0.009796805679798126,0.9553661942481995,0.16148380935192108,0.35784438252449036,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9681677018633541,0.12083333333333333,0.0,0.8333333333333334,28,0,28
29,0.7237476182706428,0.5090834557107,0.13901831390279712,0.16106220244458228,0.07915230321161675,0.006466754860329357,0.6483333333333333,0.6976339285714286,0.48022460177378035,0.0020537164651393664,0.009215432219207287,0.9568614363670349,0.16077251732349396,0.3591606020927429,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.96875,0.11666666666666667,0.0,0.8333333333333334,27,0,27
30,0.7199434466434248,0.505713114232728,0.14024539630521426,0.16041581039175842,0.07772317133618123,0.005891659000719135,0.6483333333333333,0.6978348214285716,0.48091379731214445,0.0020941926049999893,0.008548298850655556,0.9586925506591797,0.15997903048992157,0.3607691824436188,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9689440993788819,0.11666666666666667,0.0,0.8333333333333334,27,0,27
31,0.7124970772049644,0.49870324812152167,0.14149478890679099,0.15961787488424417,0.07630491911461859,0.004653914969160475,0.6433333333333333,0.69765625,0.4821050045655581,0.002069408079312945,0.007986892014741898,0.9601420164108276,0.159406840801239,0.36212337017059326,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.968847049689441,0.11666666666666667,0.0,0.8333333333333334,27,0,27
32,0.709858261274569,0.4965049430276408,0.14276082994359912,0.15884142978624863,0.07486263312625163,0.0036133039799151998,0.645,0.6991852678571429,0.4835153183416912,0.00214387218390281,0.007513805758208036,0.9624085426330566,0.15854941308498383,0.3637152314186096,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.968944099378882,0.11666666666666667,0.0,0.8333333333333334,27,0,27
33,0.7036954363187155,0.4907193012309797,0.1438685337250883,0.1581679331985387,0.07360858537934044,0.00315355745525184,0.6416666666666667,0.6956473214285714,0.4826618946059231,0.002121047471353615,0.0070498124696314335,0.962742805480957,0.1576995551586151,0.3649730086326599,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.96875,0.11666666666666667,0.0,0.8333333333333334,27,0,27
34,0.7026420145323782,0.49006598916920746,0.14495807908701175,0.1573682569644668,0.07237323960571578,0.002933532267696027,0.655,0.695736607142857,0.48238843342600385,0.0021333165085789833,0.006528626661747694,0.963825523853302,0.1570100486278534,0.36643919348716736,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9692352484472049,0.12083333333333333,0.0,0.6666666666666666,26,0,26
35,0.7041086554527283,0.49192460603786237,0.14604362055207742,0.15656067272930435,0.07115224477919666,0.003667655933620126,0.6483333333333333,0.6984709821428571,0.48075533123306324,0.0021064281904590175,0.006168304942548275,0.9650986194610596,0.15605702996253967,0.36808472871780396,0.875,0.9333333333333333,0.5,0.6511627906976745,0.969623447204969,0.125,0.0,0.6666666666666666,27,0,27
36,0.6956744753953182,0.4837819310751828,0.1469706759759874,0.15607816274418976,0.07011152973229234,0.0017620792778237073,0.6433333333333333,0.6950000000000001,0.4829362832408135,0.0021572297202620766,0.005856639239937067,0.9665607810020447,0.155765101313591,0.3691883087158203,0.875,0.9333333333333333,0.5,0.6511627906976745,0.969429347826087,0.125,0.0,0.6666666666666666,27,0,27
37,0.6905831477858804,0.47901659391143103,0.14796305199464163,0.15538315136324277,0.06902164977156755,0.0025329331437012916,0.6416666666666667,0.6954464285714286,0.48472758024105805,0.002132545698039008,0.005534411408007145,0.9674146175384521,0.1551574021577835,0.37061500549316406,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9695263975155279,0.12916666666666668,0.0,0.6666666666666666,28,0,28
38,0.6813016452572562,0.47008306736295874,0.14893202912626843,0.15468609942631287,0.06792860060478702,0.002331441213644928,0.64,0.6951339285714285,0.48513471395745467,0.0021938642127100716,0.0052840751595795155,0.9672497510910034,0.15437349677085876,0.3720516860485077,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9704968944099379,0.125,0.0,0.6666666666666666,27,0,27
39,0.6832654512289799,0.4723435513900988,0.1498051875016906,0.15395683953256317,0.06698487382946593,0.0023692538644271817,0.6416666666666667,0.6945647321428571,0.48459456920488275,0.002139290607760124,0.004996463656425476,0.9681252837181091,0.1536237746477127,0.3729812204837799,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9706909937888197,0.125,0.0,0.6666666666666666,27,0,27
40,0.6786757824998914,0.46802119143081433,0.150587835772471,0.15338978058460986,0.06611818639617978,0.0016638375430678327,0.6333333333333333,0.6931473214285715,0.48619793955438806,0.0021579361266710543,0.004725869745016098,0.9674381613731384,0.1529848426580429,0.3740798830986023,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9713703416149068,0.12083333333333333,0.0,0.6666666666666666,26,0,26
41,0.6725251936551296,0.4621955440803008,0.1515378509507035,0.15264922380447388,0.06507724771896999,0.0026046288972297175,0.64,0.6922991071428571,0.48997662481132626,0.0021591579425148666,0.004548943601548672,0.9676204919815063,0.1524810791015625,0.37533658742904663,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9715644409937889,0.12083333333333333,0.0,0.6666666666666666,26,0,26
42,0.6765263523116256,0.46647274584481213,0.15233531481388843,0.1519957406051231,0.06420689268094121,0.0032545402998838463,0.6366666666666667,0.6919419642857142,0.48793236804500617,0.0022461177255591433,0.00429319916293025,0.9678199887275696,0.1516284942626953,0.37657469511032104,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9716614906832298,0.12083333333333333,0.0,0.6666666666666666,26,0,26
43,0.6712188946478295,0.46144847797624994,0.15318994720776877,0.15131204665610284,0.063284496127656,0.0030383406679682207,0.63,0.6935825892857143,0.4874590313269498,0.0021919454730144053,0.00408777454867959,0.9671502709388733,0.15093876421451569,0.3778335154056549,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9715644409937889,0.12083333333333333,0.0,0.6666666666666666,26,0,26
44,0.6660617752508684,0.4565611084302266,0.1540186752875646,0.1506900182276061,0.06238635584260478,0.0032512175914069467,0.6316666666666667,0.6925669642857144,0.4872642048832013,0.0021980628494709504,0.003957256209105253,0.9679011106491089,0.15031081438064575,0.3790668547153473,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9718555900621119,0.12083333333333333,0.0,0.6666666666666666,26,0,26
45,0.6637977984818545,0.4545612398422126,0.15480974655259738,0.15007040785117584,0.06152742141575524,0.00365931885034749,0.6333333333333333,0.6920424107142857,0.4914349530438576,0.002157293529969386,0.0038071121089160442,0.9675695300102234,0.14994385838508606,0.3801543414592743,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9722437888198758,0.12083333333333333,0.0,0.6666666666666666,26,0,26
46,0.6634015747995088,0.4543745368719101,0.15548927720749017,0.1496175845915621,0.06079122446703188,0.0027496190106665545,0.6283333333333333,0.6933705357142858,0.48843919456599666,0.00221323809819296,0.0036545295733958483,0.9677153825759888,0.14917884767055511,0.3813270628452301,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9724378881987579,0.125,0.0,0.6666666666666666,27,0,27
47,0.6584311967546289,0.44965821865833167,0.1562414469592499,0.14902749928561124,0.059971470047127114,0.0043067616290610395,0.6316666666666667,0.6909709821428572,0.49088627315727973,0.0020889615671793845,0.003500907449051738,0.9685345888137817,0.1487566977739334,0.38231149315834045,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9727290372670808,0.125,0.0,0.6666666666666666,27,0,27
48,0.661647314375097,0.4531018801710822,0.15687859103535162,0.14837689923517633,0.059296858299410705,0.004779032558541407,0.6316666666666667,0.6911272321428572,0.48934670948161024,0.0021948803967626936,0.003362750867381692,0.9696848392486572,0.14796330034732819,0.3834663927555084,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9731172360248447,0.125,0.0,0.6666666666666666,27,0,27
49,0.6531154292099404,0.44478814845735376,0.15756112766085248,0.1478320351152709,0.05856885636846224,0.005145201156141631,0.635,0.6917299107142858,0.48821886866118813,0.0021041265466589143,0.0032102162949740887,0.9698415994644165,0.1475314497947693,0.38423997163772583,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9730201863354038,0.125,0.0,0.6666666666666666,27,0,27
50,0.6507865000854839,0.44264000473600446,0.1581605462865396,0.14744735012451807,0.057920647897955146,0.0047472099717142,0.6333333333333333,0.6896875,0.49276913179307774,0.0021456681389474506,0.0031085798982530832,0.9705975651741028,0.14706212282180786,0.38522836565971375,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9729231366459627,0.125,0.0,0.6666666666666666,27,0,27
51,0.649894630818656,0.4419986063783819,0.15887104787609793,0.1467670098398671,0.05716197740173701,0.0061526458823319636,0.6333333333333333,0.6903125,0.4923515270954741,0.002165024383981345,0.0030102075543254614,0.9717857241630554,0.14653542637825012,0.3860838711261749,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9734083850931677,0.125,0.0,0.6666666666666666,27,0,27
52,0.6506417700738618,0.4429345171559941,0.15944980829954147,0.14624565613992285,0.05655363580268441,0.006422064789203983,0.625,0.6891071428571429,0.4912968023673333,0.002108713246839629,0.0028535963501781225,0.9722184538841248,0.14594431221485138,0.38697415590286255,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9731172360248448,0.125,0.0,0.6666666666666666,27,0,27
