epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7774302706573949,0.6422502010157614,0.11337965952627586,0.13986639904253412,0.11816733804616061,0.034723495612993385,0.6466666666666666,0.6765959821428571,0.4751847801411707,0.001008891575497039,0.056120358407497406,0.3845674693584442,0.13741269707679749,0.33633726835250854,0.7666666666666667,0.0,0.0,0.0,0.8635481366459627,0.23333333333333334,0.0,1.0,57,0,57
12,0.7660981317361196,0.6324661645022306,0.11619813040350423,0.135666149809505,0.11506037933356834,0.04297419225401951,0.645,0.6801562499999999,0.47568627458809243,0.0011127891467009304,0.05407492071390152,0.38577547669410706,0.13413625955581665,0.33961373567581177,0.7666666666666667,0.0,0.0,0.0,0.8743206521739131,0.23333333333333334,0.0,1.0,57,0,57
13,0.7613555545156653,0.6289400666049032,0.11836185385331963,0.13240304318341342,0.11257835455013043,0.049807783837119736,0.6416666666666667,0.6817968750000001,0.47338488433937775,0.0011728585708293724,0.04971057549118996,0.384087473154068,0.13092996180057526,0.34282004833221436,0.7666666666666667,0.0,0.0,0.0,0.8801436335403726,0.23333333333333334,0.0,1.0,57,0,57
14,0.7600931055618055,0.6285136631040862,0.12001321611530853,0.1300682330673391,0.11066432432694868,0.055446399093577355,0.6416666666666667,0.6811607142857143,0.4749415269221823,0.0013048798383820351,0.04883597791194916,0.3886905610561371,0.12921229004859924,0.34453773498535156,0.7666666666666667,0.0,0.0,0.0,0.8848990683229814,0.23333333333333334,0.0,1.0,57,0,57
15,0.7560020450389746,0.6250859652504777,0.12145577563029347,0.12814180891622196,0.10897363304640308,0.06278445114466277,0.6483333333333333,0.6809933035714285,0.47339461831662605,0.001399165328951891,0.04910461977124214,0.3856683075428009,0.12710881233215332,0.3466411530971527,0.7666666666666667,0.0,0.0,0.0,0.891013198757764,0.23333333333333334,0.0,1.0,57,0,57
16,0.7565917056618314,0.6261780785791802,0.12265428765253587,0.1266274820222999,0.10750836551640973,0.0660416442110683,0.6433333333333333,0.6833035714285715,0.47350800505038887,0.0015267865488898349,0.04691360518336296,0.4425294101238251,0.12588223814964294,0.3478677570819855,0.7666666666666667,0.0,0.0,0.0,0.8918866459627328,0.23333333333333334,0.0,1.0,57,0,57
17,0.7531107230619951,0.623214043451078,0.12388355047865347,0.12506852513461403,0.10604282626599977,0.07372176534298694,0.64,0.683002232142857,0.4736342420520367,0.0014793557876890356,0.046826478093862534,0.4960431754589081,0.12448335438966751,0.3492666184902191,0.7666666666666667,0.0,0.0,0.0,0.8994565217391304,0.23333333333333334,0.0,1.0,57,0,57
18,0.7469204998377598,0.6173521849242124,0.12495973503047769,0.12391452559015968,0.10471403327855197,0.07931544202746767,0.6466666666666666,0.6844196428571427,0.47325266320093123,0.0015250882019190062,0.04336896166205406,0.562076985836029,0.1231689602136612,0.35068169236183167,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9049883540372672,0.22916666666666666,0.0,1.0,56,0,56
19,0.7457381730729883,0.6166559204910741,0.12641093315500201,0.122278746556152,0.10301259126175534,0.08930861803166794,0.6533333333333333,0.6843973214285715,0.474377709229527,0.001637995846315541,0.04161139950156212,0.6081420183181763,0.12176262587308884,0.35247188806533813,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9050854037267081,0.22916666666666666,0.0,1.0,56,0,56
20,0.7433890998363495,0.6145571181268403,0.1274231688091249,0.12129074493140886,0.1017653023203214,0.09569670214797511,0.6516666666666666,0.6861830357142857,0.472585428950132,0.0017173444009103785,0.039280571043491364,0.6542959809303284,0.12051747739315033,0.35410162806510925,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9094526397515528,0.22916666666666666,0.0,1.0,56,0,56
21,0.7391798803300569,0.6106460193792979,0.12868815434701514,0.12007637694478035,0.10025541540799719,0.10428115883559892,0.65,0.6870535714285713,0.47421365239502866,0.0016370825645880718,0.03629465028643608,0.6941397786140442,0.11971119791269302,0.3552399277687073,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9120729813664595,0.22916666666666666,0.0,1.0,56,0,56
22,0.7370385455362725,0.6087152099970615,0.1297022397771026,0.11915545707399194,0.09898338026621124,0.10997011399630344,0.6466666666666666,0.6868080357142857,0.47367674485770167,0.0017772243291167824,0.03269370272755623,0.7338218092918396,0.1187741607427597,0.35650768876075745,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9163431677018633,0.22916666666666666,0.0,1.0,56,0,56
23,0.7347394155733513,0.6066393287795963,0.13104835626753894,0.1180172623558478,0.09740762852809647,0.12218088950171616,0.6516666666666666,0.684609375,0.47343465269207635,0.0017464142169267166,0.03016877919435501,0.7612550854682922,0.11738939583301544,0.35812103748321533,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9193517080745341,0.225,0.0,1.0,55,0,55
24,0.7301127955769048,0.6022286383491574,0.13219471456426563,0.11700884478561806,0.09601919556205923,0.1267801316624338,0.6416666666666667,0.6833816964285714,0.47432789030260375,0.0017717711567511838,0.02680639550089836,0.7843030095100403,0.11641260981559753,0.35929054021835327,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.921583850931677,0.21666666666666667,0.0,1.0,53,0,53
25,0.731419796293432,0.6037325552015593,0.13350163919456076,0.1159387416008747,0.09446686551426396,0.1356976472518661,0.645,0.6840848214285714,0.47424811981253073,0.0018891896258785644,0.02500917948782444,0.8085299134254456,0.11557988822460175,0.36042964458465576,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9226513975155279,0.21666666666666667,0.0,1.0,53,0,53
26,0.7288337115085486,0.6013154270070972,0.1347430217446703,0.11495033233906284,0.09301747347820889,0.14210454193931638,0.6466666666666666,0.6860267857142857,0.47464863288896586,0.0018713360592356007,0.02274857833981514,0.8237437009811401,0.11459418386220932,0.3618617057800293,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9247864906832297,0.2125,0.0,1.0,52,0,52
27,0.7254514053012385,0.5980256163712704,0.13592057200995358,0.11412800882350314,0.09161513547102611,0.14966410466215826,0.6366666666666667,0.6865513392857143,0.4754629404693388,0.0018510728629983284,0.020997101441025734,0.8419945240020752,0.11384841799736023,0.36349424719810486,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9265333850931676,0.20833333333333334,0.0,1.0,51,0,51
28,0.728307635495157,0.6010784877069069,0.1370926027496656,0.1131342789440444,0.09023079524437587,0.1554851493600643,0.6433333333333333,0.6858035714285714,0.4745656660414095,0.0019276653165985463,0.019697874784469604,0.8522778749465942,0.1127309501171112,0.3652081787586212,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9252717391304348,0.20833333333333334,0.0,1.0,51,0,51
29,0.7218902282642595,0.5948275390899542,0.1382530525778279,0.11219581893899223,0.08887952306505406,0.1607234114498803,0.6433333333333333,0.688325892857143,0.4738161218877442,0.0019510352091553311,0.018066760152578354,0.8658506870269775,0.1118837520480156,0.3670090436935425,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9255628881987578,0.20833333333333334,0.0,1.0,51,0,51
30,0.7209902026436545,0.5939943727218744,0.13931362082560858,0.11148215254599397,0.0876217373844349,0.16478463939645074,0.6516666666666666,0.690111607142857,0.4746078277017829,0.0019324038770388472,0.016737669706344604,0.8760342001914978,0.11133912205696106,0.36858707666397095,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9251746894409938,0.20833333333333334,0.0,1.0,51,0,51
31,0.7170011103153229,0.5900186187390125,0.14039493013512006,0.11084397938666922,0.08636256995977777,0.16969467067357266,0.6416666666666667,0.6891183035714286,0.4743287610369184,0.001966623979211418,0.01578376814723015,0.8843417763710022,0.11057024449110031,0.3702393174171448,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9243012422360248,0.20833333333333334,0.0,1.0,51,0,51
32,0.718381665872805,0.5914802090688185,0.1414789855480194,0.11009307905580058,0.08508016710931604,0.17447186667810788,0.6433333333333333,0.69078125,0.4739972628678479,0.002019209907192624,0.014466964639723301,0.8905053734779358,0.10986527055501938,0.37182170152664185,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.923427795031056,0.20833333333333334,0.0,1.0,51,0,51
33,0.7158448334896204,0.588968503204259,0.14243648449579874,0.10950730436227539,0.08394683570121274,0.17969117832906317,0.65,0.6904910714285715,0.47226448842676494,0.002019773884746952,0.013520460575819016,0.8956912159919739,0.10892985761165619,0.373354971408844,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.922457298136646,0.20833333333333334,0.0,1.0,51,0,51
34,0.7150257572983251,0.5882400369102304,0.14353288213411966,0.10873290196512685,0.08265651683464195,0.1853318769823421,0.64,0.6877901785714284,0.47272865376919804,0.00200006383591134,0.012561464682221413,0.9000391364097595,0.10834615677595139,0.3744882047176361,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.921972049689441,0.20833333333333334,0.0,1.0,51,0,51
35,0.7144881929412032,0.5877490260384299,0.1444068724910418,0.10816009489424301,0.0816071279572718,0.18857192902853995,0.6483333333333333,0.6916294642857143,0.4716658744873882,0.0019944384006190708,0.011843685992062092,0.9065130352973938,0.1077512726187706,0.3756699860095978,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9202251552795031,0.20833333333333334,0.0,1.0,51,0,51
36,0.7082123774470706,0.5813983114379825,0.14530567012049936,0.1077741626085657,0.08054585912913988,0.1922151812098243,0.645,0.6934709821428572,0.47253566705549904,0.002071701695747448,0.011095684953033924,0.9107387661933899,0.1075851172208786,0.3764171600341797,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9197399068322981,0.20416666666666666,0.0,1.0,50,0,50
37,0.7038364374276364,0.576984294887745,0.146297157488086,0.10727306365063696,0.07938872830885829,0.19682042052348456,0.64,0.6927232142857143,0.47337025939595717,0.0020764760150941033,0.010609444230794907,0.912807047367096,0.10706222057342529,0.37734872102737427,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9185753105590062,0.20416666666666666,0.0,1.0,50,0,50
38,0.7011238923578551,0.5743448228547068,0.14713305754191947,0.10667835785584016,0.07837666808204218,0.19955728496565964,0.6433333333333333,0.6924218750000001,0.474811679146924,0.002190015149994217,0.009919882752001286,0.9152980446815491,0.106511190533638,0.3784756362438202,0.8,1.0,0.14285714285714285,0.25,0.9182841614906831,0.2,0.0,1.0,49,0,49
39,0.7012286764202695,0.5744523180253578,0.14805911436225427,0.1061466924394622,0.07729386289914449,0.20278363313638803,0.6366666666666667,0.6910044642857143,0.4725421882402135,0.002132942134542673,0.009410900063812733,0.9173682332038879,0.10567796230316162,0.37996795773506165,0.8,1.0,0.14285714285714285,0.25,0.9163431677018633,0.2,0.0,1.0,49,0,49
40,0.6973412362011996,0.5705668370832097,0.1489914691809452,0.10561334398208243,0.07619610157879916,0.20655726663994067,0.6416666666666667,0.6918080357142857,0.4728260274844687,0.002192327890291133,0.008704427629709244,0.9188202023506165,0.10533050447702408,0.38091030716896057,0.8,1.0,0.14285714285714285,0.25,0.9160520186335404,0.2,0.0,1.0,49,0,49
41,0.692048068299438,0.5653120297374148,0.14989449986905762,0.10503537941611174,0.0751401690596884,0.20994177641290607,0.64,0.6923883928571428,0.47429542791887924,0.0022016952473980687,0.008023579604923725,0.9214223623275757,0.10492470115423203,0.3820796310901642,0.8,1.0,0.14285714285714285,0.25,0.9152756211180124,0.2,0.0,1.0,49,0,49
42,0.6938586487914576,0.5671082956321312,0.15075585900834113,0.10456921961722952,0.07412944090637294,0.21355200852408554,0.6333333333333333,0.6884486607142857,0.4738675846831394,0.002326513924565392,0.007467319723218679,0.9221449494361877,0.10416444391012192,0.38331279158592224,0.8,1.0,0.14285714285714285,0.25,0.9145962732919254,0.2,0.0,1.0,49,0,49
43,0.6878830980170857,0.5611098729299776,0.15154704970843863,0.10415793684395877,0.07319291252078432,0.21508816832845862,0.6333333333333333,0.6912276785714285,0.47445175370579284,0.0022993934301969907,0.00696785282343626,0.923294186592102,0.10400935262441635,0.3841315507888794,0.8,1.0,0.14285714285714285,0.25,0.9125582298136645,0.2,0.0,1.0,49,0,49
44,0.6867543711806788,0.5600145341772022,0.1523191499890703,0.10366229848428206,0.07229584907040451,0.2183374882195935,0.6366666666666667,0.6882924107142858,0.47543527939519886,0.002355568490174571,0.0064641390927135944,0.9238848090171814,0.10338111966848373,0.3851889967918396,0.8,1.0,0.14285714285714285,0.25,0.9128493788819876,0.2,0.0,1.0,49,0,49
45,0.6810682957822626,0.5543762937639699,0.15312965394872607,0.10312133101802884,0.07134675392598817,0.22204712281624475,0.6433333333333333,0.6887946428571429,0.4795995142922276,0.0024157816501842303,0.005967197474092245,0.9260080456733704,0.10325325280427933,0.38567429780960083,0.8,1.0,0.14285714285714285,0.25,0.9118788819875776,0.2,0.0,1.0,49,0,49
46,0.6805369059244791,0.5537968277931213,0.1537510994257349,0.10284822818004724,0.07061406676516388,0.22199944339015268,0.6316666666666667,0.6922544642857142,0.4736185875850151,0.0024064621115526693,0.005629253573715687,0.931249737739563,0.1025448814034462,0.3867500424385071,0.8,1.0,0.14285714285714285,0.25,0.9121700310559007,0.2,0.0,1.0,49,0,49
47,0.6768804544752295,0.5501527397921591,0.15449506653980774,0.10240509767423976,0.06973256554567453,0.22387909844066156,0.6466666666666666,0.6895758928571429,0.4766867254829749,0.002435933405208881,0.005239136982709169,0.9353278875350952,0.10226334631443024,0.38727182149887085,0.8,1.0,0.14285714285714285,0.25,0.9131405279503105,0.2,0.0,1.0,49,0,49
48,0.6732158371896455,0.5464946144458019,0.1551776300325538,0.10200657853574464,0.06892458281733772,0.22692864749467734,0.63,0.6904352678571427,0.47566811323459657,0.0025282108214345167,0.004924727603793144,0.938984215259552,0.10163863748311996,0.38805025815963745,0.8,1.0,0.14285714285714285,0.25,0.9115877329192547,0.2,0.0,1.0,49,0,49
49,0.6689605694828611,0.5422575627312516,0.15574112963495831,0.10165575722401793,0.0682618718481425,0.22767401193127487,0.6266666666666667,0.6914397321428571,0.4746718658316611,0.0025427872191578376,0.0046547455713152885,0.9427298307418823,0.10137642920017242,0.388519823551178,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9101319875776397,0.20416666666666666,0.0,0.8333333333333334,48,0,48
50,0.6632040883555557,0.5364923707463525,0.1563560592405724,0.10131996068539041,0.06754636053334583,0.2293556858644341,0.6316666666666667,0.6888058035714286,0.4775546474644463,0.0025395705474004376,0.004450724460184574,0.9461931586265564,0.10105783492326736,0.389077365398407,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9100349378881988,0.20416666666666666,0.0,0.8333333333333334,48,0,48
51,0.6619996699419889,0.5353643704544414,0.1569411005034591,0.10085866769606416,0.06687313521450217,0.230473989564361,0.6366666666666667,0.6897767857142857,0.4785132993525157,0.0026237706293944607,0.004199018701910973,0.9490216374397278,0.10081427544355392,0.38961270451545715,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9098408385093167,0.20416666666666666,0.0,0.8333333333333334,48,0,48
52,0.6633868885762764,0.5367735109545968,0.15756861278505035,0.10046400502324104,0.06615027299884593,0.23289404877207495,0.6333333333333333,0.6891852678571428,0.47696811283829116,0.0026818478275372677,0.003970451653003693,0.9509028196334839,0.10029610246419907,0.3904608488082886,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9084821428571428,0.20416666666666666,0.0,0.8333333333333334,48,0,48
53,0.662968761993177,0.5363618004502673,0.15803360081080234,0.10018843096314055,0.0656091132850358,0.23327313634482297,0.635,0.6893973214285714,0.4760443979214625,0.0026954334532616267,0.003732766257598996,0.9530048370361328,0.09996026009321213,0.39103031158447266,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.907123447204969,0.20416666666666666,0.0,0.8333333333333334,48,0,48
54,0.6545787760705659,0.5279595219727719,0.15860034435084372,0.09988595432404315,0.06495085290887138,0.23489883474328302,0.6283333333333333,0.6852790178571428,0.4793380242016382,0.002701036561506264,0.0034893001429736614,0.9549102783203125,0.09968309104442596,0.3915060758590698,0.7916666666666666,0.875,0.125,0.21875,0.9069293478260869,0.20833333333333334,0.0,0.8333333333333334,49,0,49
55,0.6506303720401995,0.5240534751704244,0.1590149953509822,0.09957916695963252,0.06446799816507282,0.2355919098763755,0.635,0.6915736607142857,0.4760638443470655,0.0026910818450039987,0.0033415567595511675,0.956244170665741,0.09934091567993164,0.39208298921585083,0.7916666666666666,0.875,0.125,0.21875,0.9064440993788819,0.20833333333333334,0.0,0.8333333333333334,49,0,49
56,0.6503676799210635,0.5238086797974326,0.15948340409632886,0.09928211377877177,0.06392729496865561,0.2374632509820389,0.6283333333333333,0.6872209821428572,0.4786462958743962,0.0027592874407260256,0.003141899360343814,0.9579886198043823,0.09916480630636215,0.3924255967140198,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9046972049689441,0.20416666666666666,0.0,0.8333333333333334,48,0,48
