epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
18,0.7050786966627295,0.6521178836172278,0.18996431655956036,0.04057097028602253,0.03824002735994079,0.6754322359056184,0.6183333333333333,0.6624553571428572,0.48176255801614554,0.0006579352894649757,0.01602083258330822,0.3000320792198181,0.03948432579636574,0.4342656433582306,0.7666666666666667,0.0,0.0,0.0,0.6940993788819876,0.23333333333333334,0.0,1.0,57,0,57
19,0.7013247627200503,0.6504467554164656,0.19175108589909293,0.038521681037364586,0.03635489077053287,0.691826548540231,0.6116666666666667,0.6609933035714286,0.48173666628614376,0.0006913000384387983,0.014937232248485088,0.2906607985496521,0.03758745267987251,0.4361625611782074,0.7666666666666667,0.0,0.0,0.0,0.6929347826086957,0.23333333333333334,0.0,1.0,57,0,57
20,0.700176763715166,0.6510831659490411,0.19328315556049347,0.03676828290476943,0.034736945209178055,0.7058537376649452,0.6466666666666666,0.6654910714285713,0.48015122485651085,0.0007489237230567431,0.013910409063100815,0.2826653718948364,0.03579072654247284,0.4379592537879944,0.7666666666666667,0.0,0.0,0.0,0.6936141304347826,0.23333333333333334,0.0,1.0,57,0,57
21,0.69606813788414,0.6486969012202639,0.1947620249155796,0.035073203458027405,0.03317843117948734,0.7194143768512842,0.61,0.6645089285714286,0.4809306807522618,0.0007057887031061745,0.012773136608302593,0.2785096764564514,0.03439142927527428,0.43935859203338623,0.7666666666666667,0.0,0.0,0.0,0.6900232919254659,0.23333333333333334,0.0,1.0,57,0,57
22,0.6956481861345696,0.6496867113041155,0.19596742951508725,0.03368749396141731,0.03190121556999105,0.7305000460509098,0.63,0.6642857142857144,0.47999303217651085,0.0007561338738234939,0.01197253167629242,0.27552056312561035,0.033014848828315735,0.4407351613044739,0.7666666666666667,0.0,0.0,0.0,0.6901203416149068,0.23333333333333334,0.0,1.0,57,0,57
23,0.6916272703445319,0.6470057431495551,0.19713728220173807,0.03237678663748683,0.030677181104141655,0.7409857096094074,0.625,0.66296875,0.4800330744763321,0.0007567700182941431,0.011280748061835766,0.270667165517807,0.031714100390672684,0.44203588366508484,0.7666666666666667,0.0,0.0,0.0,0.687402950310559,0.23333333333333334,0.0,1.0,57,0,57
24,0.6875728865464529,0.6442068779107296,0.19820044392889197,0.031138019720939072,0.02954633596042792,0.7508958397489606,0.6116666666666667,0.6648102678571428,0.48059709392153926,0.0007768403381553733,0.010632568970322609,0.26144132018089294,0.030638908967375755,0.4431110918521881,0.7666666666666667,0.0,0.0,0.0,0.686335403726708,0.23333333333333334,0.0,1.0,57,0,57
25,0.6895583281011293,0.6472218849442222,0.1990935199640014,0.030132795684039593,0.028604187297098564,0.7589376361081095,0.6283333333333333,0.6644196428571428,0.4798866398301226,0.0008316523242022165,0.009911512024700642,0.26146793365478516,0.029677530750632286,0.4440724551677704,0.7666666666666667,0.0,0.0,0.0,0.687111801242236,0.23333333333333334,0.0,1.0,57,0,57
26,0.6873227204337264,0.64596949653192,0.19995025861443896,0.0291723349893635,0.027704618955877693,0.766621324149045,0.6216666666666667,0.66390625,0.4802210457087696,0.0008379777683523681,0.009401294402778149,0.2543511688709259,0.028775755316019058,0.44497421383857727,0.7666666666666667,0.0,0.0,0.0,0.6833268633540373,0.23333333333333334,0.0,1.0,57,0,57
27,0.6855625401843678,0.6450547250834379,0.20068416067145087,0.028346014575976314,0.02693199208288482,0.7732318811344377,0.6266666666666667,0.6648214285714286,0.4798000125984187,0.0008329686287183766,0.008785306476056576,0.24989895522594452,0.02795470505952835,0.4457952678203583,0.7666666666666667,0.0,0.0,0.0,0.6811917701863354,0.23333333333333334,0.0,1.0,57,0,57
28,0.6857921553380562,0.6461019452774164,0.2013835310935974,0.027545182231926556,0.02618785724608284,0.7796385423703627,0.625,0.666484375,0.4796064155491887,0.0008589722591833296,0.008539642207324505,0.24661734700202942,0.02719869650900364,0.44655129313468933,0.7666666666666667,0.0,0.0,0.0,0.6810947204968945,0.23333333333333334,0.0,1.0,57,0,57
29,0.6836573084195455,0.6447162176623489,0.20203964547677475,0.026815245407774593,0.025499921461397953,0.7854780274810214,0.63,0.6664843749999999,0.4794003092818137,0.0008933449051145351,0.008275358006358147,0.24676984548568726,0.026499168947339058,0.4472508430480957,0.7666666666666667,0.0,0.0,0.0,0.6821622670807453,0.23333333333333334,0.0,1.0,57,0,57
30,0.6844464838504791,0.6461761395136515,0.2026235427368771,0.026160467670045116,0.024885773037870724,0.790716265187119,0.63,0.6677901785714285,0.4800736610050892,0.0008908694841066432,0.0077407811768352985,0.2460322380065918,0.02594888210296631,0.4478011131286621,0.7666666666666667,0.0,0.0,0.0,0.6799301242236024,0.23333333333333334,0.0,1.0,57,0,57
31,0.6809699300563696,0.643267088767254,0.20312120471939896,0.025608360146482784,0.024363537685889187,0.7951331183765874,0.625,0.666439732142857,0.4791009736522541,0.0009051183808355056,0.00759546784684062,0.23823224008083344,0.025289786979556084,0.448460191488266,0.7666666666666667,0.0,0.0,0.0,0.6793478260869565,0.23333333333333334,0.0,1.0,57,0,57
32,0.6828332353721965,0.6457196356672229,0.20362590637170908,0.025031496290907715,0.023826825940473514,0.7997480278665369,0.6283333333333333,0.667700892857143,0.4794215623378701,0.000939142264983137,0.007237596437335014,0.2376120686531067,0.024825874716043472,0.44892412424087524,0.7666666666666667,0.0,0.0,0.0,0.6762422360248448,0.23333333333333334,0.0,1.0,57,0,57
33,0.6815707954493436,0.644903712200396,0.20402102985165335,0.02459941575811668,0.023412766527723183,0.8032046700968887,0.62,0.6669196428571429,0.4784483239132125,0.0009327368796661948,0.0069245994091033936,0.22993505001068115,0.024220088496804237,0.4495299160480499,0.7666666666666667,0.0,0.0,0.0,0.6740100931677018,0.23333333333333334,0.0,1.0,57,0,57
34,0.680816159103856,0.6446870059678049,0.204484595719612,0.024069653936859333,0.022926266841364628,0.8074427725690784,0.6333333333333333,0.6663281249999999,0.4784031414052439,0.0009532421589194035,0.0066214678809046745,0.225868821144104,0.02383640967309475,0.4499135911464691,0.7666666666666667,0.0,0.0,0.0,0.6740100931677019,0.23333333333333334,0.0,1.0,57,0,57
35,0.682487304463531,0.6467908918857574,0.20485717870972373,0.023648877910366566,0.022528445517474956,0.8108089801036951,0.63,0.6674888392857142,0.4781705165640317,0.0009456804352036366,0.006318539381027222,0.22450870275497437,0.023437904193997383,0.450312077999115,0.7666666666666667,0.0,0.0,0.0,0.672069099378882,0.23333333333333334,0.0,1.0,57,0,57
36,0.6789984937870142,0.6436949959307006,0.20520471555717062,0.023268335752866486,0.022164516009841904,0.8138533063007124,0.63,0.6676562500000001,0.47941441705083493,0.0009848190432724853,0.006195350084453821,0.2319824993610382,0.023123860359191895,0.4506261646747589,0.7666666666666667,0.0,0.0,0.0,0.6699340062111802,0.23333333333333334,0.0,1.0,57,0,57
37,0.6754816806677616,0.6405671473705408,0.20555595105344598,0.022894132741247162,0.021800497236351173,0.8168469324256434,0.64,0.6688950892857143,0.47837078768076563,0.001006139516407116,0.005952200386673212,0.226455956697464,0.02274729497730732,0.45100268721580505,0.7666666666666667,0.0,0.0,0.0,0.6673136645962733,0.23333333333333334,0.0,1.0,57,0,57
38,0.6740938271536971,0.6395056735385548,0.20582837746901947,0.022573664586878185,0.021505091113574577,0.8194106835307498,0.625,0.6688839285714285,0.47923937831762004,0.0010775146965346667,0.005787927191704512,0.2201610505580902,0.022439341992139816,0.4513106644153595,0.7666666666666667,0.0,0.0,0.0,0.6653726708074534,0.23333333333333334,0.0,1.0,57,0,57
39,0.6772636229341681,0.6430306290135239,0.20613674503384213,0.02222497888248075,0.021182336505841125,0.8222001691659292,0.6433333333333333,0.6685714285714286,0.47761636253366785,0.0010616201219487596,0.005679368041455746,0.21710780262947083,0.022007174789905548,0.4517427980899811,0.7666666666666667,0.0,0.0,0.0,0.6624611801242235,0.23333333333333334,0.0,1.0,57,0,57
40,0.6743085564989032,0.6404265345949115,0.2064411701126532,0.02188471027395942,0.020858281150911793,0.8249223214207273,0.6416666666666667,0.6689955357142857,0.4780241588166156,0.001102042589936349,0.005467627663165331,0.219340980052948,0.021749412640929222,0.45200058817863464,0.7666666666666667,0.0,0.0,0.0,0.6590644409937889,0.23333333333333334,0.0,1.0,57,0,57
41,0.6708843139084902,0.6372991592595072,0.20669697112206256,0.021595999146952774,0.020585406938511314,0.8272320050181765,0.64,0.6697767857142857,0.47768893988642835,0.0011077409629554797,0.005225100088864565,0.2166961282491684,0.021481594070792198,0.45226842164993286,0.7666666666666667,0.0,0.0,0.0,0.656541149068323,0.23333333333333334,0.0,1.0,57,0,57
42,0.6753113513643091,0.6419838260520588,0.2069180379762794,0.021343773484907368,0.020350710234858772,0.8292498037670598,0.64,0.6667968750000001,0.47826216825399337,0.0011566743222911928,0.005034443456679583,0.21010102331638336,0.021218668669462204,0.4525313079357147,0.7666666666666667,0.0,0.0,0.0,0.657123447204969,0.23333333333333334,0.0,1.0,57,0,57
43,0.6721276162248669,0.6390324821977904,0.2071172199917562,0.02111489020965316,0.020140666175972332,0.8310808918692849,0.6366666666666667,0.6664732142857143,0.47785311440606654,0.0011344327429083712,0.0048898053355515,0.21488405764102936,0.020999183878302574,0.4527508318424225,0.7666666666666667,0.0,0.0,0.0,0.656152950310559,0.23333333333333334,0.0,1.0,57,0,57
44,0.6727497857628446,0.639888346195221,0.20732173549406457,0.020888992669907482,0.019923894694357208,0.832888050512834,0.6416666666666667,0.6674107142857143,0.4781489387738888,0.0011905912278135393,0.00469524459913373,0.20506566762924194,0.02076953835785389,0.4529804587364197,0.7666666666666667,0.0,0.0,0.0,0.6531444099378882,0.23333333333333334,0.0,1.0,57,0,57
45,0.6702966644908442,0.6376671276309274,0.2075160854693615,0.02065798459631024,0.0197178784362746,0.8347361141985113,0.6366666666666667,0.6682031249999999,0.47885719545552813,0.0012245639465452934,0.0045500085689127445,0.2005583643913269,0.020616909489035606,0.45313307642936707,0.7666666666666667,0.0,0.0,0.0,0.6513004658385093,0.23333333333333334,0.0,1.0,57,0,57
46,0.6727019214268887,0.6402374740802881,0.207663663408973,0.02050076588762529,0.01956160239536654,0.8359938796722528,0.64,0.669921875,0.476845277127652,0.0012307224034994954,0.004369690548628569,0.1994304358959198,0.020379308611154556,0.4533706605434418,0.7666666666666667,0.0,0.0,0.0,0.6510093167701864,0.23333333333333334,0.0,1.0,57,0,57
47,0.6701640351252123,0.6379021514545787,0.20784044762452444,0.02030501472340389,0.01937370343754689,0.8375598716013359,0.6516666666666666,0.6698325892857142,0.4772641271859506,0.0012617126781013653,0.004212190397083759,0.198808953166008,0.02025018073618412,0.45349979400634766,0.7666666666666667,0.0,0.0,0.0,0.6507181677018633,0.23333333333333334,0.0,1.0,57,0,57
48,0.6718799228017981,0.6397813025749091,0.20797496356747366,0.020144746779943958,0.019226053757875256,0.8388420334368041,0.6383333333333333,0.6722433035714286,0.47633153042690807,0.0012777564115822315,0.004116707481443882,0.19365665316581726,0.020064223557710648,0.4536857604980469,0.7666666666666667,0.0,0.0,0.0,0.6486801242236024,0.23333333333333334,0.0,1.0,57,0,57
49,0.6699273360498024,0.6379395127296448,0.2080697597879352,0.02003627826431484,0.019125136857231457,0.8397097714019545,0.6433333333333333,0.6729352678571429,0.4764775180171533,0.0013193912693003024,0.003947140648961067,0.1915336698293686,0.01993420161306858,0.4538157880306244,0.7666666666666667,0.0,0.0,0.0,0.6477096273291926,0.23333333333333334,0.0,1.0,57,0,57
50,0.6667045580618309,0.6348832990183975,0.2082090422962651,0.01987072735121756,0.018976747481660408,0.8410341820933602,0.6416666666666667,0.6712165178571428,0.4765262590189217,0.0012763255411603798,0.0037799428682774305,0.1895187944173813,0.01981813833117485,0.45393186807632446,0.7666666666666667,0.0,0.0,0.0,0.6452833850931676,0.23333333333333334,0.0,1.0,57,0,57
51,0.6675187846024832,0.6357860736774675,0.2082930433027672,0.019789026090593048,0.018889296066128845,0.841687795790759,0.6433333333333333,0.6707700892857142,0.47806270558577996,0.0014160959046531582,0.003629373386502266,0.1894140988588333,0.019780857488512993,0.4539691209793091,0.7666666666666667,0.0,0.0,0.0,0.6449922360248447,0.23333333333333334,0.0,1.0,57,0,57
52,0.6686392336180715,0.6370025024269567,0.20837187518676123,0.01969386919429808,0.018803639309198567,0.8424490482518168,0.645,0.6714732142857142,0.47664039787066836,0.0014454991914769353,0.0034311215858906507,0.1822260022163391,0.019635379314422607,0.4541146159172058,0.7666666666666667,0.0,0.0,0.0,0.6434394409937888,0.23333333333333334,0.0,1.0,57,0,57
53,0.6697934044129921,0.6382785367243218,0.2084762564662731,0.01957419017950694,0.018693075515329838,0.8434064767577432,0.6566666666666666,0.6731919642857143,0.47645715341891476,0.0014397449805542376,0.0032843858934938908,0.18054702877998352,0.019528351724147797,0.4542216658592224,0.7666666666666667,0.0,0.0,0.0,0.6428571428571428,0.23333333333333334,0.0,1.0,57,0,57
54,0.6625327350515308,0.6310811611739072,0.20853791137536368,0.019515003444570484,0.018631352281028576,0.8438799706372347,0.6516666666666666,0.67375,0.47722159742961745,0.0014613017450425434,0.0031811571680009365,0.1821010410785675,0.01952131651341915,0.4542286694049835,0.7666666666666667,0.0,0.0,0.0,0.642274844720497,0.23333333333333334,0.0,1.0,57,0,57
55,0.6632714677940715,0.631854303858497,0.20856709642843765,0.019484194164926357,0.018596585585989735,0.8441264493898912,0.6533333333333333,0.6763616071428571,0.4758030715941616,0.0015023666747958596,0.003042099764570594,0.17924419045448303,0.01944359950721264,0.45430639386177063,0.7666666666666667,0.0,0.0,0.0,0.640527950310559,0.23333333333333334,0.0,1.0,57,0,57
56,0.6645599377877784,0.6332075162367388,0.20862383553476044,0.019421077248725025,0.018537167685501503,0.8446313910412065,0.6466666666666666,0.6759821428571429,0.47556984768871696,0.0015937240907188618,0.0029398438055068254,0.1796388179063797,0.0193746667355299,0.45437532663345337,0.7666666666666667,0.0,0.0,0.0,0.6398486024844721,0.23333333333333334,0.0,1.0,57,0,57
57,0.6640704852161985,0.6327650727647723,0.20866743700973917,0.019375995394181122,0.018492895771156658,0.8449920334599235,0.6483333333333333,0.6758928571428571,0.47813722978985934,0.0016304777465958261,0.0028572578448802233,0.18193508684635162,0.019408103078603745,0.4543418884277344,0.7666666666666667,0.0,0.0,0.0,0.6381987577639752,0.23333333333333334,0.0,1.0,57,0,57
58,0.6606195316170201,0.6293211841222012,0.208674292446989,0.019371102959143394,0.01848393929840037,0.8450311675216212,0.6633333333333333,0.6774218750000001,0.47722470729895206,0.0016246709644540467,0.00275162304751575,0.18104006350040436,0.019368784502148628,0.45438119769096375,0.7666666666666667,0.0,0.0,0.0,0.6383928571428571,0.23333333333333334,0.0,1.0,57,0,57
59,0.6614634719761935,0.6302110923059059,0.208716634999622,0.019326813998773243,0.01844092334310214,0.8453854891386899,0.655,0.6774553571428572,0.4755921067099148,0.0016828988569393528,0.002625012770295143,0.1769993007183075,0.019313735887408257,0.4544362425804138,0.7666666666666667,0.0,0.0,0.0,0.6375194099378882,0.23333333333333334,0.0,1.0,57,0,57
60,0.6609245014913154,0.6296909912066027,0.20873203625281653,0.019309241832657295,0.01842272315513004,0.8455260603716879,0.6583333333333333,0.6796205357142856,0.475313744449013,0.0017199274893342094,0.0025238478556275368,0.17550265789031982,0.019345534965395927,0.45440444350242615,0.7666666666666667,0.0,0.0,0.0,0.6372282608695653,0.23333333333333334,0.0,1.0,57,0,57
61,0.6610918966206637,0.629781599297668,0.20866939696398648,0.019386741897147713,0.01848956279343728,0.8449060627908418,0.6583333333333333,0.679296875,0.47568890808089687,0.0017710150692216826,0.0024163234047591686,0.17230752110481262,0.019370567053556442,0.45437943935394287,0.7666666666666667,0.0,0.0,0.0,0.6356754658385093,0.23333333333333334,0.0,1.0,57,0,57
62,0.6601133752952922,0.6288072096579003,0.20867220876794873,0.019383227283304386,0.01848522920838811,0.8449341799273635,0.65,0.6792801339285715,0.47475666047074155,0.0017432202514486783,0.002345025772228837,0.17322710156440735,0.019364114850759506,0.4543858766555786,0.7666666666666667,0.0,0.0,0.0,0.6351902173913044,0.23333333333333334,0.0,1.0,57,0,57
63,0.6616358314499711,0.6303022323232709,0.2086561308665709,0.019413974756995838,0.01850482149783409,0.8446882032986843,0.65,0.6790178571428571,0.4752432313003643,0.001752611334350976,0.0022887832019478083,0.1754220426082611,0.01943594589829445,0.45431408286094666,0.7666666666666667,0.0,0.0,0.0,0.6349961180124224,0.23333333333333334,0.0,1.0,57,0,57
64,0.6635783043774691,0.6322004894415537,0.2086219076405872,0.0194611485595956,0.018540060937856182,0.8443108219088931,0.6616666666666666,0.6809040178571428,0.4764011309127127,0.001842416579496454,0.0021982549224048853,0.17345766723155975,0.019527116790413857,0.4542228579521179,0.7666666666666667,0.0,0.0,0.0,0.6342197204968943,0.23333333333333334,0.0,1.0,57,0,57
65,0.6576925425818472,0.6262566356947927,0.2085733779452064,0.019522155578615086,0.018587883110299255,0.8438227610154585,0.6533333333333333,0.6807254464285714,0.47450197210018796,0.0017612324057457347,0.0021052544470876455,0.16997139155864716,0.01948346383869648,0.4542665481567383,0.7666666666666667,0.0,0.0,0.0,0.6356754658385093,0.23333333333333334,0.0,1.0,57,0,57
66,0.659490289110126,0.6280172259518595,0.2085512519785852,0.01956394786071597,0.0186142660677433,0.8434884150822958,0.6516666666666666,0.6827455357142858,0.47414497992819793,0.001865686180253485,0.0020314916037023067,0.1687416136264801,0.019579021260142326,0.45417100191116333,0.7666666666666667,0.0,0.0,0.0,0.6350931677018634,0.23333333333333334,0.0,1.0,57,0,57
67,0.6609891734339974,0.6294456630042105,0.20850691650853012,0.019639327190816402,0.018669125934441883,0.8428853849569956,0.655,0.6806138392857143,0.47534736057012156,0.0018442210258041141,0.001964332303032279,0.1687924712896347,0.01965826004743576,0.4540916979312897,0.7666666666666667,0.0,0.0,0.0,0.6343167701863354,0.23333333333333334,0.0,1.0,57,0,57
68,0.6574548771887114,0.6258326443758878,0.20845562558282504,0.01972669100558216,0.018726870445816807,0.8421864870822791,0.66,0.6819084821428572,0.47543249969785056,0.0018713928593294413,0.0018928491044789553,0.16945527493953705,0.019778132438659668,0.45397186279296875,0.7666666666666667,0.0,0.0,0.0,0.6330551242236024,0.23333333333333334,0.0,1.0,57,0,57
69,0.6542925888841803,0.6225652207027782,0.20838851278478449,0.019843875910296585,0.018803236469852203,0.8412489954269293,0.6433333333333333,0.6859040178571428,0.48018211394329785,0.001936957049606876,0.0018238505581393838,0.2077781707048416,0.02005111239850521,0.45369890332221985,0.7666666666666667,0.0,0.0,0.0,0.6332492236024845,0.23333333333333334,0.0,1.0,57,0,57
70,0.6554550998138658,0.623528983556863,0.2082641196973396,0.020065985676465614,0.01894664326964906,0.839472110524322,0.6433333333333333,0.6821763392857143,0.473913431876154,0.0019562374818082335,0.0017566642491146922,0.24353636801242828,0.02009010687470436,0.45365989208221436,0.7666666666666667,0.0,0.0,0.0,0.6318905279503106,0.23333333333333334,0.0,1.0,57,0,57
71,0.6557497282822927,0.6237368511431145,0.20823200047016144,0.020179042056428665,0.018987695827628628,0.8385676633227955,0.6516666666666666,0.6845982142857143,0.4735330407925736,0.0019581643811596387,0.0016874074935913086,0.2864798605442047,0.020279856398701668,0.4534701108932495,0.7666666666666667,0.0,0.0,0.0,0.6337344720496895,0.23333333333333334,0.0,1.0,57,0,57
72,0.6560330192248026,0.6238058073954149,0.20813642397071375,0.020442596015830834,0.01910966123934045,0.8364592366146318,0.6483333333333333,0.6829017857142856,0.47413505871842354,0.001992709241511131,0.0016289753839373589,0.35154759883880615,0.020589757710695267,0.45316022634506226,0.7666666666666667,0.0,0.0,0.0,0.6305318322981366,0.23333333333333334,0.0,1.0,57,0,57
73,0.6526900240869233,0.6202708843982581,0.2080951468511061,0.02070819953400077,0.0191789214979067,0.8343344114043496,0.65,0.6819419642857142,0.4742316052952488,0.0020241693251371157,0.0015691642183810472,0.4161221981048584,0.02083909511566162,0.4529109299182892,0.7666666666666667,0.0,0.0,0.0,0.6309200310559007,0.23333333333333334,0.0,1.0,57,0,57
74,0.655258036924131,0.622591214649605,0.20806475502975058,0.021069924911540566,0.01924325136298483,0.8314405914508936,0.65,0.6839397321428572,0.474306816850601,0.0019896984149730115,0.001512753195129335,0.506147563457489,0.021247733384370804,0.45297014713287354,0.7625,0.0,0.0,0.0,0.6307259316770186,0.2375,0.0,1.0,58,1,57
75,0.6536814281434724,0.6208018041921385,0.20807823832287933,0.021413991509964973,0.01925462760934324,0.8286880697264816,0.6583333333333333,0.6835825892857142,0.47865282598360004,0.001997869331248556,0.0014560449635609984,0.5790433287620544,0.021633844822645187,0.4531915485858917,0.7625,0.0,0.0,0.0,0.6308229813664596,0.2375,0.0,1.0,58,1,57
