epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
38,0.7145859048222051,0.5414426286112178,0.08487098980130571,0.2821880186145956,0.13708116972085202,0.0,0.65,0.6884151785714286,0.4792103754583398,0.0014122291494541887,0.014165898784995079,0.9626017212867737,0.2808799147605896,0.27488765120506287,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9675854037267081,0.06666666666666667,0.0,0.5,11,1,10
39,0.7142494971101935,0.5406219101313389,0.08720212441050645,0.2793380568424861,0.13442374923915573,0.0,0.6483333333333333,0.6881473214285714,0.47831686957667424,0.0014156963919628072,0.013077989220619202,0.963763952255249,0.2777019441127777,0.27928197383880615,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9669060559006212,0.06666666666666667,0.0,0.5,11,1,10
40,0.711598231936946,0.5374690244595209,0.08965768484455167,0.276373236468344,0.1315999333605622,0.0,0.6416666666666667,0.6881249999999999,0.4791122051396445,0.0014142589749429715,0.012212802655994892,0.9647570848464966,0.27506715059280396,0.2832743525505066,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9666149068322981,0.06666666666666667,0.0,0.5,11,1,10
41,0.7061622513063026,0.531569288987102,0.09196802601218224,0.27347842129794037,0.12894780708081793,0.0,0.64,0.6890178571428571,0.48053031785618977,0.001410099504000479,0.011301380582153797,0.9657821655273438,0.272373765707016,0.28716811537742615,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9665178571428571,0.0625,0.0,0.5,10,1,9
42,0.708612246946855,0.5335333360867067,0.09418403221802278,0.270998038577311,0.12642697019107413,0.0,0.64,0.6884374999999999,0.4793442286417995,0.0015126921494039848,0.01064274087548256,0.9675832390785217,0.26921361684799194,0.2911158800125122,0.9375,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.9668090062111802,0.0625,0.0,0.5,10,1,9
43,0.7031503825476675,0.5276142778721723,0.09648354475696881,0.26797069202769885,0.12380769995577408,0.0,0.6333333333333333,0.6894642857142856,0.4802276536043858,0.001465475498910316,0.009913010522723198,0.9689052104949951,0.2666897773742676,0.2947511076927185,0.9333333333333333,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9662267080745341,0.06666666666666667,0.0,0.5,11,1,10
44,0.7002196980245186,0.524234057375879,0.09860548839876146,0.26536299604358093,0.12140880671866013,0.0,0.6466666666666666,0.6901450892857144,0.47937934116658854,0.0014621080763666241,0.009265237487852573,0.9696398973464966,0.26401615142822266,0.2982015013694763,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9666149068322981,0.0625,0.0,0.5,10,0,10
45,0.6964030744451465,0.5199918588905623,0.1006774620124788,0.26279307992169354,0.11904439386544806,0.0,0.6466666666666666,0.6894531250000001,0.4833974237998399,0.0014690962888187532,0.00872237328439951,0.9699850082397461,0.2620490491390228,0.3014078736305237,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9661296583850931,0.0625,0.0,0.5,10,0,10
46,0.696270713300416,0.5194401944225485,0.10260327499021184,0.26057801056991925,0.11685955039027965,0.0,0.6333333333333333,0.6932366071428571,0.4789454031193269,0.001482754822284209,0.008158475160598755,0.9708331227302551,0.259052574634552,0.30474624037742615,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9660326086956521,0.06666666666666667,0.0,0.5,11,0,11
47,0.6943384725036044,0.5170850975043846,0.10468061019976933,0.25790447086998913,0.11450075674237627,0.0,0.64,0.6913839285714285,0.4814800127307471,0.0014607760593097544,0.0075068362057209015,0.9710625410079956,0.25703704357147217,0.3080381751060486,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9657414596273293,0.06666666666666667,0.0,0.5,11,0,11
48,0.6920508390123193,0.5144268992272291,0.10641843035365596,0.2558051460620129,0.11253368278796022,0.0,0.635,0.6915290178571429,0.480469786971843,0.0014950575723284574,0.007149196695536375,0.9714300036430359,0.2545074224472046,0.3110336363315582,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9661296583850931,0.0625,0.0,0.5,10,0,10
49,0.6880039536591732,0.5099902518770911,0.10818275515780304,0.25366897881031036,0.1105646484277465,0.0,0.64,0.6928683035714286,0.4790780202302771,0.0014702549731626993,0.006712260190397501,0.9722239971160889,0.2524266242980957,0.31394481658935547,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9666149068322981,0.075,0.0,0.5,13,1,12
50,0.6851963834329085,0.5068391426043077,0.10982297575383475,0.25154930578939844,0.10872327062216672,0.0,0.6333333333333333,0.6922433035714285,0.4825223095943001,0.001454906157133254,0.0064725507982075214,0.9725719094276428,0.2502651512622833,0.31687527894973755,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9674883540372671,0.07916666666666666,0.0,0.5,14,1,13
51,0.6840350474372054,0.5053248337723992,0.11155692476666335,0.24916728315028278,0.1067845079709183,0.0,0.6366666666666667,0.6939955357142857,0.48238433977934325,0.0015078935662820709,0.006174066569656134,0.9723222255706787,0.2484230101108551,0.3192664384841919,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.966711956521739,0.07916666666666666,0.0,0.5,14,1,13
52,0.6848518315589789,0.5058158080686223,0.11310027381687453,0.24716521257703955,0.10505851911324443,0.0,0.635,0.6915625,0.4818128182145534,0.001504893031034788,0.005772551521658897,0.9717615246772766,0.24610045552253723,0.32182610034942627,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.967391304347826,0.07916666666666666,0.0,0.5,14,1,13
53,0.685684831756534,0.5063466628392538,0.11451277215823982,0.24531286006624048,0.10349077516884515,0.0,0.635,0.6912946428571428,0.4814715134556369,0.001483110342329989,0.00550447404384613,0.9715831279754639,0.24443721771240234,0.3240276873111725,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9673913043478259,0.07916666666666666,0.0,0.5,14,1,13
54,0.6801188687483469,0.5004800214911952,0.11593666954925566,0.24348848380825736,0.10189399574742172,0.0,0.6316666666666667,0.6909486607142856,0.48260801152285804,0.0015135168584740975,0.005285345949232578,0.9714833498001099,0.24263659119606018,0.32617104053497314,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9672942546583851,0.07916666666666666,0.0,0.5,14,1,13
55,0.67478030016928,0.494863793705449,0.11722891439091075,0.2417208906827551,0.10047678615559232,0.0,0.6416666666666667,0.6970647321428571,0.4794295633014198,0.0014885409971501565,0.0049857269041240215,0.9709914922714233,0.2407834380865097,0.3281494677066803,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9672942546583851,0.075,0.0,0.6666666666666666,15,1,14
56,0.6734759672121569,0.49330490963025525,0.11847597778295026,0.2399816041191419,0.09908903593366797,0.0,0.63,0.6938727678571429,0.48245041322903437,0.0014410787032719588,0.004783141892403364,0.9702712297439575,0.23926077783107758,0.3300899565219879,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9670031055900621,0.075,0.0,0.6666666666666666,15,1,14
57,0.6746160162217689,0.4941524863243103,0.11976293440569531,0.23834800178354437,0.09768419938557076,0.0,0.645,0.6931696428571429,0.4830426477569386,0.0015657891432938138,0.004552952945232391,0.9697669148445129,0.23750925064086914,0.3322453796863556,0.925,0.9318181818181818,0.7321428571428571,0.82,0.96680900621118,0.075,0.0,0.6666666666666666,15,1,14
58,0.6690793145786632,0.48835584837378876,0.12099130519411781,0.2366965234731183,0.09632327509197322,0.0,0.6516666666666666,0.6943080357142858,0.4825179234118699,0.001509273744886741,0.004358301870524883,0.9707016944885254,0.23578090965747833,0.33414655923843384,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9665178571428571,0.075,0.0,0.6666666666666666,15,1,14
59,0.6660024650169142,0.48502640651934076,0.12221264703707262,0.2348313367728031,0.0950031028778264,0.0,0.6316666666666667,0.696171875,0.48097056385556136,0.0014723709883224783,0.004141609650105238,0.9707062840461731,0.23412884771823883,0.3358449339866638,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9666149068322981,0.075,0.0,0.6666666666666666,15,1,14
60,0.6700277482018326,0.48881754324291693,0.12333082498023004,0.23328088788372098,0.09376875254692453,0.0,0.64,0.69625,0.4825206081391144,0.0015046555834653025,0.0038709333166480064,0.9715650081634521,0.2327132523059845,0.3374992311000824,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9662267080745341,0.075,0.0,0.6666666666666666,15,1,14
61,0.6669008433818817,0.48548398595867737,0.12423408787810442,0.2321023288549799,0.09279189552321579,0.0,0.6366666666666667,0.6945870535714285,0.4811758893598216,0.0015312493302520704,0.0037133549340069294,0.9719869494438171,0.2311215102672577,0.33894386887550354,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9668090062111802,0.075,0.0,0.6666666666666666,15,1,14
62,0.6631566647327307,0.48150157115676184,0.12541985432758476,0.23033001025517783,0.09148844952384631,0.0,0.63,0.6966629464285714,0.48136502571289397,0.0014534436261535368,0.0035525665152817965,0.972828209400177,0.22954842448234558,0.34064701199531555,0.925,0.9318181818181818,0.7321428571428571,0.82,0.966711956521739,0.075,0.0,0.6666666666666666,15,1,14
63,0.6624093082818118,0.4805398438916062,0.12637345267064642,0.22902048469492883,0.09046262818755525,0.0,0.625,0.6961272321428571,0.482668219680703,0.0015326620231269662,0.0034131307620555162,0.9734213948249817,0.2283540815114975,0.3420253396034241,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9663237577639752,0.075,0.0,0.6666666666666666,15,1,14
64,0.6647411304892916,0.48267645185643976,0.1272921905373082,0.22763623906807465,0.08947616228551576,0.0,0.6416666666666667,0.6971428571428571,0.48340200440884395,0.0015225153430506136,0.003241269150748849,0.973768413066864,0.22710877656936646,0.3434181213378906,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9665178571428571,0.075,0.0,0.6666666666666666,15,1,14
65,0.6624820629755656,0.48021103848110547,0.12829256825374835,0.22619131794481567,0.08837716450745409,0.0,0.625,0.6961049107142858,0.482128709533221,0.0014467233806058314,0.0030904309824109077,0.9742646813392639,0.22538422048091888,0.3450617492198944,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9666149068322981,0.075,0.0,0.6666666666666666,15,1,14
66,0.6604502490072539,0.478030522664388,0.1291099696448355,0.2248292522448482,0.08747566559097984,0.0,0.6266666666666667,0.6965959821428571,0.48217974817665227,0.0015316986263673189,0.0029423777014017105,0.9757335782051086,0.2240915596485138,0.34613120555877686,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9664208074534162,0.075,0.0,0.6666666666666666,15,1,14
67,0.6603402224454012,0.47773849828676745,0.12996971291123013,0.223541451448744,0.08654969230745778,0.0,0.635,0.6953794642857143,0.48334985501008687,0.0015098316467959773,0.0028166426345705986,0.9760391116142273,0.22285671532154083,0.3472481966018677,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9661296583850931,0.07916666666666666,0.0,0.6666666666666666,16,1,15
68,0.6550727111823631,0.4723004016912345,0.13076826388185675,0.2222911769693548,0.0857035167741053,0.0,0.6366666666666667,0.6972656249999999,0.48309218761549116,0.00151328502794389,0.00270948838442564,0.976398229598999,0.22172650694847107,0.3483068645000458,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9656444099378882,0.07916666666666666,0.0,0.6666666666666666,16,1,15
69,0.6526378013870933,0.46970499735890014,0.13150702687827023,0.22119882477052283,0.0849132001625769,0.0,0.6516666666666666,0.6969866071428572,0.48803663420991156,0.0015018837152500496,0.002584209432825446,0.9771540760993958,0.2208758294582367,0.3493761122226715,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9656444099378882,0.07916666666666666,0.0,0.6666666666666666,16,1,15
70,0.6506440811084978,0.46752523066419543,0.13232198425314642,0.22004522902495932,0.08404910146738544,0.0,0.62,0.6964732142857142,0.4827790329085122,0.0015317543804871314,0.002500319154933095,0.9772593975067139,0.21914122998714447,0.3506179451942444,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9660326086956522,0.07916666666666666,0.0,0.6666666666666666,16,1,15
71,0.650251130714561,0.4669793343002146,0.13321316197062982,0.2185209167726112,0.08305572932868292,0.0,0.62,0.6990959821428571,0.4817390137706512,0.001487683012700555,0.0023687558714300394,0.97797030210495,0.2180110365152359,0.3516092896461487,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9662267080745341,0.07916666666666666,0.0,0.6666666666666666,16,1,15
72,0.6512958127440829,0.4679189143758832,0.13374878782214542,0.21755988986203165,0.08249401120525418,0.0,0.6183333333333333,0.6973883928571429,0.48376259169559793,0.0015208731197300508,0.002268882468342781,0.9781569838523865,0.2170141041278839,0.3525148928165436,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9655473602484472,0.07916666666666666,0.0,0.6666666666666666,16,1,15
73,0.6476609625599601,0.46411824226379395,0.13453346400549918,0.21641189966237906,0.08164283825141011,0.0,0.6266666666666667,0.695625,0.48529711440225914,0.0015377050995911386,0.002172383712604642,0.9786549210548401,0.215737983584404,0.3535521924495697,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9655473602484472,0.07916666666666666,0.0,0.6666666666666666,16,1,15
