epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.8357243077321486,0.6218572502786462,0.11347267923481537,0.13925632428039203,0.11683848805048248,0.029723163299036747,0.6433333333333333,0.6817299107142857,0.47321899461653166,0.0014152224695973211,0.05631664767861366,0.37928760051727295,0.13813772797584534,0.3356122374534607,0.7666666666666667,0.0,0.0,0.0,0.9340062111801242,0.23333333333333334,0.0,1.0,57,0,57
16,0.8367401388558474,0.6233902022694097,0.11479382487860593,0.13749153437939557,0.11521647238370145,0.03079017358973171,0.645,0.6838504464285714,0.473566450010233,0.0015304661567576907,0.05376289412379265,0.41401466727256775,0.13652637600898743,0.337223619222641,0.7666666666666667,0.0,0.0,0.0,0.937014751552795,0.23333333333333334,0.0,1.0,57,0,57
17,0.8332484210982467,0.6204931338628134,0.11620534312995998,0.13554644697543347,0.11353850793657881,0.03548721077315735,0.64,0.6825669642857143,0.47385268963198973,0.00147134858663335,0.05176285654306412,0.44578081369400024,0.134776309132576,0.33897367119789124,0.7666666666666667,0.0,0.0,0.0,0.9407996894409938,0.23333333333333334,0.0,1.0,57,0,57
18,0.8274632872957172,0.6150882198955073,0.11741636524146254,0.1340465685634902,0.11204718335559874,0.040948470320665474,0.6466666666666666,0.6836941964285714,0.4733262496661478,0.001511239992616924,0.047082848846912384,0.4879124164581299,0.13310593366622925,0.3406440317630768,0.7666666666666667,0.0,0.0,0.0,0.9434200310559007,0.23333333333333334,0.0,1.0,57,0,57
19,0.8265161532344241,0.6146767171043338,0.11900000150005023,0.13202482597394424,0.11019575370080543,0.04682337035509673,0.6483333333333333,0.6835044642857142,0.47451489649850814,0.001616957770293635,0.044849641621112823,0.5137796998023987,0.13136032223701477,0.34238967299461365,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9463315217391304,0.22916666666666666,0.0,1.0,56,0,56
20,0.8244351094419305,0.6128779035626035,0.12008487805724144,0.13075456565076654,0.1088565733622421,0.05126388365346374,0.645,0.6858258928571429,0.47274966475094504,0.001694081732156602,0.041844867169857025,0.5454270243644714,0.12982085347175598,0.34392914175987244,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9485636645962734,0.22916666666666666,0.0,1.0,56,0,56
21,0.8201567882841284,0.6088948322064949,0.12137511045192227,0.12928932611689423,0.10730407691814682,0.0584089421300274,0.6466666666666666,0.6857254464285715,0.47452883290893183,0.0016119498283263636,0.0391082763671875,0.5744842290878296,0.12881888449192047,0.3451351225376129,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9518633540372671,0.22916666666666666,0.0,1.0,56,0,56
22,0.8185010263414094,0.6074393996686647,0.1224007380731178,0.12817629765380512,0.10599995043241617,0.063314743452903,0.6466666666666666,0.6853571428571429,0.47401917610228206,0.001747939421682421,0.03717418760061264,0.6090174317359924,0.12770138680934906,0.3465403914451599,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9537072981366459,0.22916666666666666,0.0,1.0,56,0,56
23,0.8164247500173973,0.6055288928927798,0.12373615925510724,0.12683119692585684,0.10441967077327496,0.07308132077256839,0.6466666666666666,0.6835044642857142,0.4737377612066294,0.0017154332581963954,0.035200316458940506,0.6345674991607666,0.12614452838897705,0.3483101725578308,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9546777950310559,0.22916666666666666,0.0,1.0,56,0,56
24,0.8119748875950322,0.601246715946631,0.12483031223669197,0.1256970182964296,0.10306305799520377,0.07681966437534853,0.64,0.6827008928571429,0.4744539057963853,0.0017460590267243485,0.03213278204202652,0.6565433740615845,0.1250263899564743,0.34961146116256714,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9572981366459627,0.22916666666666666,0.0,1.0,56,0,56
25,0.8133735810265397,0.6027052786314127,0.1260670003565875,0.12457378423123648,0.101556690014673,0.08482870843374368,0.6416666666666667,0.6833370535714286,0.4744061722898271,0.0018633277522343578,0.030124017968773842,0.683037519454956,0.12419261038303375,0.3506660461425781,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9582686335403727,0.225,0.0,1.0,55,0,55
26,0.8108043246196978,0.6002170642217001,0.12722349324912735,0.12348906063672269,0.10017212570616693,0.08997015846949635,0.6466666666666666,0.6847767857142858,0.47482775087150425,0.0018442125856932817,0.02754095196723938,0.7003804445266724,0.12312720715999603,0.3518759310245514,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9599184782608696,0.225,0.0,1.0,55,0,55
27,0.8073958862911571,0.5967264238632086,0.12831410336675067,0.12266917402545612,0.09882841270529863,0.09667024208289204,0.645,0.6855357142857144,0.4757370446917775,0.0018266930551776154,0.025502705946564674,0.7244055271148682,0.12237171828746796,0.3528701066970825,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9598214285714286,0.20833333333333334,0.0,1.0,51,0,51
28,0.8105451211784825,0.5999590194586552,0.12944826596614087,0.12160273076909961,0.09745301125627576,0.10128793301004352,0.6433333333333333,0.6844866071428571,0.4747410650661203,0.0019125435095647294,0.023984059691429138,0.7379403710365295,0.12117454409599304,0.35434138774871826,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9599184782608695,0.20833333333333334,0.0,1.0,51,0,51
29,0.8043144038229277,0.5937477747599283,0.13056462777383399,0.12062939087098296,0.09611416303298691,0.10624447306900313,0.645,0.6878794642857143,0.47399021370210104,0.00193373525028371,0.022021982818841934,0.7568843364715576,0.1203213706612587,0.3557293713092804,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9605007763975155,0.20833333333333334,0.0,1.0,51,0,51
30,0.8032877770337191,0.5926167206330732,0.13155332839850223,0.11992387665492116,0.09489293870600787,0.10970028196320389,0.65,0.6896540178571429,0.4747106370632915,0.0019269295382510984,0.02045311965048313,0.7725018262863159,0.11982380598783493,0.3570035994052887,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9592391304347827,0.20833333333333334,0.0,1.0,51,0,51
31,0.7994506187511213,0.5885629924860868,0.132573778656396,0.11932772917277885,0.09366417958429366,0.11403453609708583,0.6383333333333333,0.6882477678571428,0.47465339028731585,0.001954949691990447,0.019327914342284203,0.7855720520019531,0.11905007809400558,0.35844045877456665,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9590450310559007,0.20833333333333334,0.0,1.0,51,0,51
32,0.8008724631685199,0.5898941967523459,0.1336474766333898,0.11852991197145346,0.09236354053472028,0.11816976321014491,0.6516666666666666,0.6902901785714286,0.4741575932700592,0.002009155092916141,0.017696717754006386,0.7948195338249207,0.1182977706193924,0.35981640219688416,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9584627329192548,0.20416666666666666,0.0,1.0,50,0,50
33,0.798099466345527,0.5869457604307117,0.13458876424666608,0.11795171124465538,0.09121323252717654,0.12231204545859134,0.6383333333333333,0.6893973214285714,0.47255275418132203,0.002012585529662443,0.016577839851379395,0.8023426532745361,0.11736378818750381,0.3612946569919586,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9571040372670807,0.20416666666666666,0.0,1.0,50,0,50
34,0.7971950444308195,0.5859268032240145,0.13569305024363779,0.11715705433126652,0.08988157716212851,0.1260869088723804,0.64,0.6881808035714286,0.47294247676476114,0.00199469108713057,0.015400544740259647,0.8080424666404724,0.11677563935518265,0.3625524640083313,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9579774844720497,0.20416666666666666,0.0,1.0,50,0,50
35,0.7970825822064371,0.5856757872935497,0.13656819769830414,0.11658981634360371,0.08880383679361055,0.12857178259979596,0.645,0.6917745535714285,0.47170556406687036,0.0019940224045774703,0.014503252692520618,0.8188839554786682,0.11616555601358414,0.36388733983039856,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9566187888198757,0.20416666666666666,0.0,1.0,50,0,50
36,0.7905138514258645,0.5787953084165399,0.13745260283802496,0.11622963495778316,0.08772753291960919,0.13209085527694586,0.64,0.6930803571428572,0.47233334964822066,0.0020689825495620344,0.013582175597548485,0.8254696726799011,0.11601996421813965,0.3648311495780945,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9553571428571428,0.20416666666666666,0.0,1.0,50,0,50
37,0.7859339488275123,0.57395615902814,0.13841900071411423,0.1157316134283037,0.08657298101620241,0.13631529857714972,0.6416666666666667,0.6920870535714285,0.47352795058717784,0.002075239421559893,0.012978887185454369,0.8281025886535645,0.1154981330037117,0.36599138379096985,0.8,1.0,0.14285714285714285,0.25,0.954483695652174,0.2,0.0,1.0,49,0,49
38,0.7827421733827302,0.570693827939756,0.13931143035491309,0.1150643594111457,0.08547716249119151,0.13726212761618875,0.6416666666666667,0.6912723214285714,0.47498143394907766,0.0021952235520902004,0.012123562395572662,0.8314965963363647,0.11492910981178284,0.36701977252960205,0.8,1.0,0.14285714285714285,0.25,0.9535131987577639,0.2,0.0,1.0,49,0,49
39,0.7826133036252224,0.5703418945724313,0.14020753561547308,0.1145820367065343,0.08439760384234515,0.1395596322236639,0.6316666666666667,0.6905580357142856,0.4727157565523753,0.0021536089832696953,0.01139232236891985,0.8345373272895813,0.11412186920642853,0.36848169565200806,0.8,1.0,0.14285714285714285,0.25,0.952930900621118,0.2,0.0,1.0,49,0,49
40,0.7787526105389451,0.5662809800017964,0.1411195659276211,0.11405780764691757,0.0832973536894177,0.14278718196984494,0.645,0.6904129464285714,0.47316340208893576,0.002218330947498819,0.01046839915215969,0.8357012867927551,0.1137632355093956,0.36929988861083984,0.8,1.0,0.14285714285714285,0.25,0.9518633540372671,0.2,0.0,1.0,49,0,49
41,0.7728945865775599,0.560284521092068,0.14204907417297363,0.11343914033337073,0.08219485538023891,0.14559482038021088,0.6366666666666667,0.691953125,0.4746876428453671,0.002231840083065132,0.00962504930794239,0.8396767973899841,0.11335835605859756,0.37023836374282837,0.8,1.0,0.14285714285714285,0.25,0.9514751552795031,0.2,0.0,1.0,49,0,49
42,0.7745548992445974,0.5617433244531805,0.14290056445381857,0.11296658861366185,0.08117852777694211,0.14852992264610348,0.6283333333333333,0.6879910714285714,0.4743613135618537,0.002368154244102312,0.008946821093559265,0.839185893535614,0.11256571114063263,0.3714390695095062,0.8,1.0,0.14285714285714285,0.25,0.9505046583850931,0.2,0.0,1.0,49,0,49
43,0.7682351027474259,0.5551988459897764,0.14370148741837704,0.11256786164912311,0.08020778305151245,0.14946882313851154,0.625,0.6906808035714286,0.4749878991913407,0.002353354731123104,0.008367814123630524,0.8407285809516907,0.11242951452732086,0.3720468580722809,0.8,1.0,0.14285714285714285,0.25,0.9489518633540373,0.2,0.0,1.0,49,0,49
44,0.7667053350896547,0.5535631839073065,0.14441652550841821,0.11209239065647125,0.0793501405101834,0.15220164597937555,0.6366666666666667,0.6888839285714285,0.4751521351349616,0.002405282199933109,0.007767633069306612,0.8440805673599243,0.11177082359790802,0.3731013238430023,0.8,1.0,0.14285714285714285,0.25,0.9486607142857143,0.2,0.0,1.0,49,0,49
45,0.7604650168707876,0.5472310158339414,0.14526093051289068,0.11148687000527527,0.07835761389949104,0.15577718344601718,0.63,0.6878013392857143,0.48000668852701933,0.0024499623281316776,0.007178754545748234,0.8496132493019104,0.11166126281023026,0.37357914447784424,0.7916666666666666,0.875,0.125,0.21875,0.9478843167701864,0.20833333333333334,0.0,0.8333333333333334,49,0,49
46,0.7599985987851114,0.5465679818933661,0.14582873632510504,0.11125229095870798,0.07765798598076358,0.15465992192427316,0.6333333333333333,0.6922879464285714,0.4740669849405861,0.002477184864057397,0.006775601301342249,0.8566888570785522,0.11090806126594543,0.3745998740196228,0.7916666666666666,0.875,0.125,0.21875,0.9473020186335404,0.20833333333333334,0.0,0.8333333333333334,49,0,49
47,0.7561330993970236,0.5425734316760843,0.14656785085345758,0.11078562892296097,0.07676884012691902,0.15677646163738135,0.6333333333333333,0.68859375,0.477073859713537,0.0025113115976141257,0.006290834862738848,0.8618762493133545,0.11058641225099564,0.37517228722572327,0.7916666666666666,0.875,0.125,0.21875,0.9479813664596273,0.20833333333333334,0.0,0.8333333333333334,49,0,49
48,0.7530935442808903,0.5394811842477683,0.14727856625210156,0.11024505678902972,0.0759345129358046,0.16064565222371707,0.6366666666666667,0.6886383928571429,0.4769541920021302,0.0025815471749272988,0.005918745882809162,0.8664683699607849,0.10979042202234268,0.37611380219459534,0.7916666666666666,0.875,0.125,0.21875,0.9473020186335404,0.20833333333333334,0.0,0.8333333333333334,49,0,49
49,0.7481116146752329,0.5344426108129097,0.14787059886889023,0.10981077712142107,0.07523904718232877,0.1614675596356392,0.6333333333333333,0.6906361607142857,0.4750171600943843,0.0025993692424063656,0.005595335271209478,0.8711678981781006,0.10949390381574631,0.3765050172805786,0.7916666666666666,0.875,0.125,0.21875,0.9472049689440994,0.20833333333333334,0.0,0.8333333333333334,49,0,49
50,0.7422080184474136,0.5284608936671055,0.14846367772781488,0.10940270137154695,0.07454026027610808,0.16275917603210968,0.625,0.6886941964285714,0.47845434157066596,0.0026067854363866377,0.005350504070520401,0.875569224357605,0.10906139016151428,0.3771631419658661,0.7916666666666666,0.875,0.125,0.21875,0.9462344720496895,0.20833333333333334,0.0,0.8333333333333334,49,0,49
51,0.7418426654555581,0.5281617478890852,0.14905146757761636,0.10881640581470547,0.07386619338031972,0.1644375811923634,0.6383333333333333,0.6895647321428572,0.47880564604288645,0.0027042052595678606,0.005035874433815479,0.8798264265060425,0.10869678109884262,0.37768545746803284,0.7916666666666666,0.875,0.125,0.21875,0.9460403726708075,0.20833333333333334,0.0,0.8333333333333334,49,0,49
52,0.7430879690430381,0.5294040703412258,0.14968177292383078,0.10827988103935213,0.0731457792448275,0.16754318660858905,0.6383333333333333,0.68828125,0.47786828419479965,0.0027443038610120616,0.004762648139148951,0.8813327550888062,0.10808014124631882,0.37846240401268005,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9454580745341615,0.20416666666666666,0.0,0.8333333333333334,48,0,48
53,0.7433986456105204,0.5296953130852092,0.15014081132231336,0.10791218788786368,0.0726093433120034,0.1679852440050154,0.645,0.6886049107142858,0.476477151561342,0.002758130930350021,0.004464758560061455,0.882443904876709,0.10764587670564651,0.3789161145687103,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9462344720496895,0.20416666666666666,0.0,0.8333333333333334,48,0,48
54,0.7354353603088495,0.52166706775174,0.15065834310018655,0.10755189011494319,0.07200107802495812,0.1701288532578584,0.6366666666666667,0.6853683035714285,0.47935816526660757,0.00277549683497372,0.004172993823885918,0.8843045234680176,0.10723447054624557,0.3793701231479645,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9455551242236024,0.20416666666666666,0.0,0.8333333333333334,48,0,48
55,0.7312624571901379,0.5175615020773627,0.15111709363532788,0.10707395207701308,0.07148110900412906,0.17176896085341772,0.6466666666666666,0.6931584821428571,0.475924657922754,0.0027578430581894336,0.003992287442088127,0.8834125995635986,0.10677944868803024,0.37984582781791687,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9448757763975155,0.20416666666666666,0.0,0.8333333333333334,48,0,48
56,0.7318369981014368,0.5181610408154401,0.15155690163373947,0.10666680561773705,0.07096992455648654,0.17383065052104718,0.6383333333333333,0.6878236607142858,0.4788906778719069,0.002813369995265296,0.0037424592301249504,0.8853520750999451,0.10649725794792175,0.3801038861274719,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9445846273291926,0.20416666666666666,0.0,0.8333333333333334,48,0,48
57,0.7304774522781372,0.5168373783429464,0.15192834558812054,0.10630309491446524,0.07054918281959766,0.17356134815649552,0.64,0.6858258928571428,0.4814814163934153,0.002931482072171727,0.00360606936737895,0.8853427171707153,0.10608962178230286,0.3804882764816284,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9437111801242236,0.20416666666666666,0.0,0.8333333333333334,48,0,48
58,0.7242474131511919,0.5106364145423427,0.15242246132005344,0.10584233938293024,0.06999153406782584,0.17667925312663568,0.6433333333333333,0.6870424107142856,0.48225218564029965,0.0028635744291188366,0.0034857240971177816,0.8866999745368958,0.10563239455223083,0.38091838359832764,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9429347826086957,0.20416666666666666,0.0,0.8333333333333334,48,0,48
59,0.7236205014315519,0.5101789059964094,0.15291915472709772,0.10520040356751645,0.06945945220914754,0.17998331514271823,0.64,0.6910602678571429,0.47749398957253114,0.0028667316743821807,0.003289164276793599,0.8837206959724426,0.10501446574926376,0.3814167380332947,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9425465838509317,0.20416666666666666,0.0,0.8333333333333334,48,0,48
60,0.7244064022194255,0.5110509084029631,0.15320394255898215,0.10485067263697133,0.06911802506356528,0.18119420540152173,0.64,0.6893415178571429,0.4792719713393443,0.0028691561822073927,0.003135455772280693,0.8814266324043274,0.10469087213277817,0.38167086243629456,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9424495341614907,0.20416666666666666,0.0,0.8333333333333334,48,0,48
61,0.7224926785989241,0.5091270980509844,0.15349958250016876,0.10460939529267224,0.06878399679606612,0.18197247950416623,0.6366666666666667,0.6868526785714285,0.4798652198321299,0.002996106201669935,0.0030151342507451773,0.8837255835533142,0.10422970354557037,0.3821149468421936,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9428377329192547,0.2,0.0,0.8333333333333334,47,0,47
62,0.718780433589762,0.5055510067578518,0.1540150001193538,0.10399450260129842,0.06821825502045227,0.1863944142153769,0.6416666666666667,0.6896875,0.4791836699352815,0.0029112145227069655,0.0029112063348293304,0.8819261193275452,0.1037292331457138,0.3825204074382782,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9419642857142857,0.2,0.0,0.8333333333333334,47,0,47
63,0.7193582780433424,0.5062073401429437,0.1542736960179878,0.10367421365597031,0.06792606966513576,0.18749997381008032,0.6466666666666666,0.6876339285714286,0.4803340421938353,0.0030249497027729044,0.0027800865937024355,0.8803450465202332,0.10341227799654007,0.38273361325263977,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9420613354037267,0.19583333333333333,0.0,0.8333333333333334,46,0,46
64,0.7186098839297439,0.5055407312783328,0.15457010652982828,0.1033169376579198,0.06759515698208954,0.18881319666450674,0.6433333333333333,0.6896205357142856,0.4824793282284112,0.003003676901712562,0.002665838459506631,0.8770310282707214,0.1033083125948906,0.38269075751304626,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9423524844720497,0.19583333333333333,0.0,0.8333333333333334,46,0,46
65,0.7167583884614886,0.5037843941739111,0.15483787068814941,0.10296910651253932,0.06728408959778873,0.1900676687558492,0.6366666666666667,0.6887611607142858,0.4803807696230863,0.0028696506509952474,0.002557764295488596,0.8788818120956421,0.10267423093318939,0.38317787647247314,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9426436335403726,0.19583333333333333,0.0,0.8333333333333334,46,0,46
66,0.7167429499553911,0.5038110509966359,0.15520953093514298,0.10259720141237433,0.06686514446681197,0.19216062286586472,0.6366666666666667,0.6871763392857144,0.4810662223769515,0.003087947529627744,0.00245520262978971,0.8742982149124146,0.10234543681144714,0.3834012448787689,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9422554347826086,0.19583333333333333,0.0,0.8333333333333334,46,0,46
67,0.7174338147495732,0.504590658527432,0.1555022644725713,0.1022342046101888,0.06653980312473846,0.1940047178756107,0.6433333333333333,0.6864397321428571,0.48223171247549923,0.003056447448519369,0.002378178061917424,0.8735750317573547,0.1020275130867958,0.38357099890708923,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9414790372670807,0.19583333333333333,0.0,0.8333333333333334,46,0,46
68,0.7103448699821125,0.49759287003314856,0.15581440564357874,0.10185068078113324,0.06619929420677098,0.1962094194058216,0.6466666666666666,0.6894419642857142,0.4834496061901284,0.003047361488411711,0.0022621427197009325,0.8727952837944031,0.10179756581783295,0.3836728632450104,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9422554347826086,0.19166666666666668,0.0,0.8333333333333334,45,0,45
69,0.7083884333119248,0.4956942011009563,0.1560199037194252,0.10160223620407509,0.06596523207245451,0.19731728235880533,0.6366666666666667,0.6887276785714286,0.48705960101850043,0.0031377367682359886,0.002200963208451867,0.870762050151825,0.10157517343759537,0.38378170132637024,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9419642857142857,0.19166666666666668,0.0,0.8333333333333334,45,0,45
70,0.7060414832649808,0.49341083656657825,0.15637177048307477,0.1012196693230759,0.06557493735895012,0.20006026688850287,0.6383333333333333,0.6867410714285715,0.4825507703816598,0.0031778567512942986,0.00209902785718441,0.8699920773506165,0.10091463476419449,0.38424673676490784,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9413819875776398,0.19166666666666668,0.0,0.8333333333333334,45,0,45
71,0.7069375822038362,0.49445169080387463,0.15665613159988867,0.10079411959106271,0.06525688934506792,0.20179956541820007,0.65,0.6909040178571428,0.4809905019539401,0.003155991602618473,0.002041015774011612,0.8638664484024048,0.100729800760746,0.38431316614151,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9415760869565217,0.19166666666666668,0.0,0.8333333333333334,45,0,45
72,0.7073804401990139,0.49495145046349726,0.1568139838901433,0.10058706829493697,0.06508139949856383,0.2028675526380539,0.6383333333333333,0.6884709821428571,0.48184242334109006,0.003150156692065524,0.0019439315656200051,0.8605352640151978,0.10037016868591309,0.3843848407268524,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9407996894409938,0.19166666666666668,0.0,0.8333333333333334,45,0,45
