epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6438419024149576,0.5783727340625994,0.10384267071882884,0.27614469013430853,0.11617449117880879,0.0029242993649941955,0.65,0.69453125,0.4728589859826595,0.0009824307653065207,0.03430163860321045,0.9634910821914673,0.27358272671699524,0.3125096261501312,0.9125,0.8571428571428571,0.75,0.8,0.9467197204968945,0.0875,0.0,0.5,16,4,12
12,0.626518575982614,0.5634836116523454,0.10914578108173428,0.2712672185717207,0.11003577573732896,0.003211727185936814,0.65,0.6948214285714285,0.4748816500295252,0.0009926461948039519,0.028350358828902245,0.9685376286506653,0.2690331041812897,0.3199631869792938,0.9166666666666666,0.86,0.7678571428571429,0.8113207547169812,0.9497282608695652,0.08333333333333333,0.0,0.5,15,4,11
13,0.6186509525234049,0.5578842677853324,0.11401506106961858,0.2665290539011811,0.10434870218688791,0.0042204667327248235,0.6366666666666667,0.6965959821428571,0.47430309877562504,0.000991648243860144,0.023709243163466454,0.9718400835990906,0.2639748752117157,0.32687005400657654,0.9208333333333333,0.8775510204081632,0.7678571428571429,0.819047619047619,0.9502135093167702,0.07916666666666666,0.0,0.5,14,3,11
14,0.6131553848584493,0.5544806330493002,0.11857227394075105,0.26205919682979584,0.09910794562011054,0.004986329236999154,0.6416666666666667,0.6968303571428571,0.4753582284223364,0.0009959599348913991,0.020437544211745262,0.9751590490341187,0.26018768548965454,0.3330848813056946,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.9523486024844721,0.07916666666666666,0.0,0.5,14,4,10
15,0.6025004003084067,0.5456281331452456,0.1225418687769861,0.2584160010923039,0.09456094523722475,0.004808144777956785,0.635,0.6998660714285714,0.4762393320605963,0.0009977150731367256,0.0177913848310709,0.9770293831825256,0.25658783316612244,0.3388339579105377,0.9208333333333333,0.8627450980392157,0.7857142857142857,0.822429906542056,0.954483695652174,0.07916666666666666,0.0,0.5,14,4,10
16,0.5991143769387043,0.5438882374402249,0.1261246842191075,0.25493292781439697,0.09043314996542352,0.005374004288266103,0.635,0.6992633928571429,0.47618931652167995,0.0010582034574878035,0.015512150712311268,0.9793460369110107,0.25316178798675537,0.34390243887901306,0.9208333333333333,0.8775510204081632,0.7678571428571429,0.819047619047619,0.9552600931677019,0.07916666666666666,0.0,0.5,14,3,11
17,0.5898985673080791,0.5361111295042615,0.12920153547417035,0.25160067573641287,0.08686832146662654,0.004941750155536063,0.6333333333333333,0.6968415178571429,0.477893582502288,0.0010071370237379927,0.013881972059607506,0.9810804724693298,0.24995635449886322,0.34839046001434326,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9561335403726707,0.07916666666666666,0.0,0.5,14,2,12
18,0.5807509566798355,0.5282822942191904,0.13205706892591534,0.24870358339764856,0.08357656814835289,0.005475953849258296,0.6366666666666667,0.698091517857143,0.4773805584974725,0.0010177867608779873,0.012447824701666832,0.9821476936340332,0.24714981019496918,0.3523707687854767,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9564246894409938,0.07916666666666666,0.0,0.5,14,2,12
19,0.5760526625495969,0.5247637864315149,0.13458506334008594,0.24569833639896277,0.08068675988099792,0.004816646271413474,0.64,0.7001897321428572,0.47747516736244067,0.0010125185504104152,0.011233655735850334,0.9833137392997742,0.244575634598732,0.3560023605823517,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9570069875776398,0.07916666666666666,0.0,0.5,14,2,12
20,0.5686832770253673,0.5184524858539755,0.13687718027468884,0.24322077744837964,0.07806473315665216,0.003855234368309153,0.64,0.7006584821428572,0.4776864957314547,0.0010591035604716815,0.010257186368107796,0.9843616485595703,0.24182482063770294,0.3593834638595581,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9580745341614907,0.07916666666666666,0.0,0.5,14,2,12
21,0.5609260174361143,0.5117436674508181,0.1391431244485306,0.24057515800902338,0.07549109885638411,0.0035646194768505115,0.6416666666666667,0.7027008928571428,0.4783350040588132,0.001000379179569074,0.00937441736459732,0.985313355922699,0.23935110867023468,0.36257287859916687,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9585597826086956,0.07916666666666666,0.0,0.5,14,2,12
22,0.5570076541467146,0.5087613431793271,0.1411514307061831,0.23833490772680802,0.07317997978040666,0.0033416160114222403,0.645,0.703783482142857,0.4778453300612786,0.0010219970585736023,0.008554977364838123,0.9863361120223999,0.23721644282341003,0.36518287658691406,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9591420807453416,0.07916666666666666,0.0,0.5,14,2,12
23,0.5512899368098287,0.5038514412713774,0.14289219045277798,0.23617350806792578,0.07121303113120975,0.002383664174527494,0.6433333333333333,0.6980133928571428,0.4803324516676979,0.0009953262774753525,0.00789413508027792,0.9871784448623657,0.23501211404800415,0.36758530139923096,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9601125776397514,0.07916666666666666,0.0,0.5,14,2,12
24,0.541607892422965,0.49499438432129944,0.14464518834244122,0.2339825564713189,0.06920530127756523,0.0010798970576037061,0.6433333333333333,0.7005691964285714,0.48079744892482057,0.0009956086904628937,0.007338358089327812,0.9879521727561951,0.23296937346458435,0.3697076737880707,0.925,0.9130434782608695,0.75,0.8235294117647058,0.9607919254658385,0.075,0.0,0.5,13,1,12
25,0.5396110478675726,0.49377838002912927,0.14635544338009573,0.23192756668184744,0.06729627953785838,0.00042881080519857113,0.64,0.7030357142857143,0.4803346827933556,0.0010393389560649116,0.006896897219121456,0.988548755645752,0.23100592195987701,0.37185683846473694,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9617624223602484,0.07916666666666666,0.0,0.5,14,1,13
26,0.5364006373918417,0.49125380859230505,0.14785455370491202,0.2299243053703597,0.06564471385244167,2.6248018471188983e-06,0.6466666666666666,0.7007142857142856,0.4805194976143809,0.0009748009403913536,0.006387419067323208,0.9891670942306519,0.22899867594242096,0.3740178048610687,0.9208333333333333,0.9111111111111111,0.7321428571428571,0.8118811881188119,0.9625388198757765,0.07916666666666666,0.0,0.5,14,1,13
27,0.5324019663261644,0.48790932695070904,0.1492867846832131,0.22820563275705685,0.06404503299431367,0.0,0.645,0.6995200892857142,0.4836535073710234,0.0009781550686580665,0.005948249250650406,0.989503026008606,0.22745400667190552,0.3758625090122223,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9631211180124224,0.08333333333333333,0.0,0.5,15,1,14
28,0.5338949877204318,0.4900135136011875,0.1506198254047018,0.22667517016331354,0.06254180712681828,0.0,0.6433333333333333,0.6998549107142856,0.48221968891795214,0.0009989650800090396,0.005577438976615667,0.9897094368934631,0.22576512396335602,0.3777032196521759,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9638004658385093,0.08333333333333333,0.0,0.5,15,1,14
29,0.5290615761821921,0.48580073858752393,0.1519845033233816,0.22501474235093955,0.06102720015879833,0.0,0.64,0.7011160714285715,0.48148843165181165,0.0009623732431932832,0.00532947201281786,0.9899577498435974,0.22430004179477692,0.37942415475845337,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9640916149068322,0.07916666666666666,0.0,0.5,14,0,14
30,0.5247964195229791,0.48212527280504053,0.1533015128789526,0.22349883954633365,0.05957781777463176,0.0,0.6433333333333333,0.7024107142857143,0.4826389192468534,0.0009936898034842063,0.005033822730183601,0.9905281066894531,0.22282962501049042,0.3810054659843445,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9643827639751553,0.07916666666666666,0.0,0.5,14,0,14
31,0.5191968869079243,0.47701302848078986,0.15439240295778622,0.2222408370086641,0.058380493386225266,0.0,0.6383333333333333,0.7015401785714286,0.48242670970863594,0.0009574054451094884,0.004738615360110998,0.9909121990203857,0.22159962356090546,0.38251686096191406,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9641886645962734,0.07916666666666666,0.0,0.5,14,0,14
32,0.5191265073689547,0.47751488920414087,0.15566950291395187,0.220676643604582,0.05698577133995114,0.0,0.6433333333333333,0.705111607142857,0.481631712985273,0.0009576083155645227,0.0045027956366539,0.9913756251335144,0.2201637625694275,0.38429802656173706,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9647709627329193,0.08333333333333333,0.0,0.5,15,0,15
33,0.515764596787366,0.4746042047486161,0.15669169954278253,0.21954513702428702,0.05587136593054642,0.0,0.645,0.7006026785714287,0.48297000171925647,0.0009286441587998221,0.0042897495441138744,0.9915018081665039,0.218751922249794,0.38583919405937195,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9655473602484472,0.08333333333333333,0.0,0.5,15,0,15
34,0.5175526038263784,0.476853863307924,0.15770511871034448,0.2182876571561351,0.054747758941216904,0.0,0.6416666666666667,0.7018303571428571,0.48113927500433884,0.0009196482362423205,0.004011377226561308,0.9918931722640991,0.21765795350074768,0.38717037439346313,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9662267080745341,0.08333333333333333,0.0,0.5,15,0,15
35,0.5169683478095315,0.47672873012947314,0.15873096657521796,0.2170736507484407,0.05362345329062505,0.0,0.6416666666666667,0.7034709821428572,0.4797986683213503,0.0009329066652395395,0.0038145100697875023,0.9919414520263672,0.2164486050605774,0.38861751556396484,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9665178571428571,0.08333333333333333,0.0,0.5,15,0,15
36,0.5114916359836404,0.4716675209276604,0.15968861001910586,0.21613542035673605,0.05258228392763571,0.0,0.6416666666666667,0.7018080357142857,0.480238851651255,0.0009261272974650968,0.003645881311967969,0.9923940896987915,0.21569429337978363,0.38974398374557495,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9666149068322981,0.08333333333333333,0.0,0.5,15,0,15
37,0.5091197535847173,0.46968398265766376,0.1605773184335593,0.2151565427581469,0.051622690012057625,0.0,0.6433333333333333,0.7023772321428572,0.48152385568810413,0.0008931949145555722,0.003459824249148369,0.9928164482116699,0.2146735042333603,0.391023188829422,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9669060559006211,0.07916666666666666,0.0,0.5,14,0,14
38,0.5014925233342431,0.46244632204373676,0.16144033069863464,0.21419454501433807,0.05066113004630262,0.0,0.6383333333333333,0.7028571428571428,0.4820944681394468,0.000901480251217656,0.003308753250166774,0.993105947971344,0.21370837092399597,0.3920540511608124,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9671001552795031,0.07916666666666666,0.0,0.5,14,0,14
39,0.5039370145761606,0.4652361355044625,0.16222620078108527,0.21324732538425561,0.04981800642880527,0.0,0.6433333333333333,0.7034933035714286,0.48084463982550146,0.0008909434986752317,0.0031547995749861,0.993279755115509,0.21279795467853546,0.3930121958255768,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.966711956521739,0.07916666666666666,0.0,0.5,14,0,14
40,0.5029889345169067,0.4646311095266631,0.16300566042914535,0.21238940796165756,0.04897018550246051,0.0,0.6483333333333333,0.7027343749999999,0.4812906820003025,0.0008848645604413116,0.0030134764965623617,0.9934965372085571,0.2119835913181305,0.39388707280158997,0.925,0.9318181818181818,0.7321428571428571,0.82,0.967391304347826,0.075,0.0,0.5,13,0,13
41,0.49836916679685767,0.46034917641769757,0.16375542093407025,0.21145377308130264,0.048148818370519264,0.0,0.6466666666666666,0.7029352678571428,0.4834958887519363,0.0008714646206830035,0.002894745906814933,0.9937655925750732,0.21107059717178345,0.394866943359375,0.925,0.9318181818181818,0.7321428571428571,0.82,0.967585403726708,0.075,0.0,0.5,13,0,13
42,0.5015857124870474,0.4638295995466637,0.16434729889486777,0.21073556736563193,0.04750492096398816,0.0,0.6433333333333333,0.7018080357142856,0.48208626602858756,0.0009124964382146683,0.0027679577469825745,0.9939079284667969,0.21025308966636658,0.3957274854183197,0.925,0.9318181818181818,0.7321428571428571,0.82,0.96777950310559,0.075,0.0,0.5,13,0,13
43,0.49782620641318237,0.4603484038150672,0.1649598501848452,0.20990265905857086,0.046836688493688904,0.0,0.6533333333333333,0.7035825892857143,0.48328772062910974,0.0008961116307711399,0.00265452079474926,0.9940956830978394,0.20948386192321777,0.39654961228370667,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9675854037267081,0.075,0.0,0.5,13,0,13
44,0.4919268068942157,0.4547214982184497,0.16557060475602295,0.2090756559010708,0.0461824858617602,0.0,0.6433333333333333,0.70359375,0.4812590979335841,0.0008785001815395486,0.002568499417975545,0.9942739605903625,0.20865820348262787,0.3973707854747772,0.925,0.9318181818181818,0.7321428571428571,0.82,0.967585403726708,0.075,0.0,0.5,13,0,13
45,0.4914364674777696,0.4544877590555133,0.16613128713586114,0.20831382048852515,0.04556613872674378,0.0,0.6383333333333333,0.7026897321428571,0.48422750770314205,0.0008588356175812695,0.0024691373109817505,0.9944891929626465,0.2080099880695343,0.3981124758720398,0.925,0.9318181818181818,0.7321428571428571,0.82,0.967682453416149,0.075,0.0,0.5,13,0,13
46,0.49070593308318744,0.45400594445792114,0.16668662293390793,0.20752428178534363,0.044973598341598656,0.0,0.6566666666666666,0.7050558035714286,0.48158778327989143,0.0008778470615983348,0.002373606199398637,0.9946238994598389,0.2070336639881134,0.3988575339317322,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9681677018633541,0.075,0.0,0.5,13,0,13
47,0.4881813164913293,0.4517090004501921,0.16715559634295377,0.20663460073145953,0.0444570215362491,0.0,0.6466666666666666,0.7037723214285715,0.48275535975668904,0.0008602393588234643,0.002267312491312623,0.9947545528411865,0.20633666217327118,0.3993770480155945,0.925,0.9318181818181818,0.7321428571428571,0.82,0.968167701863354,0.075,0.0,0.5,13,0,13
48,0.49087613414634357,0.4546057735428666,0.16759903593496842,0.20595110998009192,0.043982132196877945,0.0,0.65,0.7046875,0.4817212320182004,0.0008743250474446651,0.0021798063535243273,0.9948599338531494,0.20557960867881775,0.3999662399291992,0.925,0.9318181818181818,0.7321428571428571,0.82,0.968361801242236,0.075,0.0,0.5,13,0,13
49,0.48425583722013416,0.4481902334726218,0.16805410317399286,0.20524286049785037,0.04350190158143188,0.0,0.645,0.7026450892857142,0.48169410024522585,0.0008367176095348303,0.0020842566154897213,0.9948872923851013,0.20487502217292786,0.40055230259895325,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9683618012422359,0.075,0.0,0.5,13,0,13
50,0.48269290680235083,0.446837588241606,0.16851632838899439,0.2046183372537295,0.04299647276374427,0.0,0.6466666666666666,0.7021875,0.4849806124807183,0.0008362443662587215,0.0020127026364207268,0.9950724244117737,0.20416386425495148,0.4011377990245819,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9684588509316769,0.075,0.0,0.5,13,0,13
51,0.4849263732180451,0.4492702845371131,0.16894061705379776,0.20377334545959125,0.042550966030720505,0.0,0.64,0.7048995535714286,0.48297729385328647,0.0008688355596721963,0.0019182967953383923,0.995177149772644,0.20353864133358002,0.4013994336128235,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9682647515527949,0.075,0.0,0.5,13,0,13
52,0.4831895110282031,0.44771934232928534,0.16934807937253604,0.20313352956013245,0.04211522836351034,0.0,0.6483333333333333,0.7013727678571429,0.48408365285954824,0.0008617142007234647,0.0018357480876147747,0.9953234791755676,0.20268167555332184,0.40207889676094055,0.925,0.9318181818181818,0.7321428571428571,0.82,0.968555900621118,0.075,0.0,0.5,13,0,13
