epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.8881474335988363,0.6393958176627303,0.17198374664241617,0.061091319234533745,0.0563664889583985,0.5112694556062872,0.6416666666666667,0.6720089285714285,0.47745775130215723,0.0011035372550726277,0.022659726440906525,0.28603291511535645,0.06017239764332771,0.4135775864124298,0.7666666666666667,0.0,0.0,0.0,0.8477290372670807,0.23333333333333334,0.0,1.0,57,0,57
20,0.8865922644282832,0.6391870072393706,0.17342366887764496,0.05933839489113201,0.05481655528825341,0.5252928345492391,0.6483333333333333,0.6756584821428571,0.4758965954645975,0.0012045720200562341,0.021757852286100388,0.2789006531238556,0.05834834650158882,0.4154016375541687,0.7666666666666667,0.0,0.0,0.0,0.8502523291925466,0.23333333333333334,0.0,1.0,57,0,57
21,0.8823733943881411,0.6362532539801165,0.17481243565227045,0.057659881471684486,0.053326313412099174,0.5387209536451282,0.6383333333333333,0.6768861607142858,0.47685993335926924,0.0011665618274657224,0.020411226898431778,0.2775956988334656,0.05707327648997307,0.41667672991752625,0.7666666666666667,0.0,0.0,0.0,0.8501552795031055,0.23333333333333334,0.0,1.0,57,0,57
22,0.8810927416339065,0.6359550998066411,0.17581922831860455,0.056406310787706665,0.05221910690042106,0.5487495118921454,0.64,0.6784375,0.47544585693147956,0.0012843132258929086,0.01969911716878414,0.27621039748191833,0.0558660514652729,0.4178839325904846,0.7666666666666667,0.0,0.0,0.0,0.8525815217391304,0.23333333333333334,0.0,1.0,57,0,57
23,0.877211438887047,0.6329686632662108,0.17679912506630927,0.05524202001591524,0.05116243886225151,0.5580638403242285,0.645,0.6773437500000001,0.4749828607455579,0.0013057782365869957,0.019240664318203926,0.27263057231903076,0.05463496968150139,0.4191150367259979,0.7666666666666667,0.0,0.0,0.0,0.8537461180124223,0.23333333333333334,0.0,1.0,57,0,57
24,0.872405876715978,0.6290121096553225,0.17765414759968268,0.05417081894296588,0.05021047405898571,0.566633451165575,0.6416666666666667,0.6776004464285714,0.4753195557747042,0.0013643208605406637,0.01879511959850788,0.2648981213569641,0.05371413379907608,0.42003586888313293,0.7666666666666667,0.0,0.0,0.0,0.8544254658385093,0.23333333333333334,0.0,1.0,57,0,57
25,0.8749192546714436,0.6321964218760981,0.17836226206837277,0.05332806520164013,0.04941793728732702,0.5733754833539327,0.6483333333333333,0.6788839285714287,0.47493849945321703,0.0015003591172651134,0.018143033608794212,0.26749247312545776,0.0530400350689888,0.4207099378108978,0.7666666666666667,0.0,0.0,0.0,0.8543284161490682,0.23333333333333334,0.0,1.0,57,0,57
26,0.8719855429548206,0.6298307893854199,0.17897140212131268,0.052608349614522674,0.04874227517707781,0.5791332026322683,0.6483333333333333,0.6799107142857144,0.47578996904374316,0.0015121533281423829,0.01752385124564171,0.26192551851272583,0.05240609496831894,0.4213438928127289,0.7666666666666667,0.0,0.0,0.0,0.8549107142857143,0.23333333333333334,0.0,1.0,57,0,57
27,0.8691955551956639,0.6274356553048799,0.17937005175785584,0.0521442765990893,0.04826429305654584,0.5828457881103862,0.65,0.6836607142857143,0.47531211224761316,0.0015273879980668426,0.016474038362503052,0.2593376338481903,0.05204560607671738,0.42170441150665283,0.7666666666666667,0.0,0.0,0.0,0.857822204968944,0.23333333333333334,0.0,1.0,57,0,57
28,0.8705628658785964,0.629198594526811,0.1797686144709587,0.05169097887295665,0.04777467200024561,0.5864721663070448,0.6516666666666666,0.6833705357142857,0.47434986349328595,0.0016172672286770787,0.0158558189868927,0.2770848572254181,0.05154744163155556,0.42220255732536316,0.7666666666666667,0.0,0.0,0.0,0.858016304347826,0.23333333333333334,0.0,1.0,57,0,57
29,0.8662789030508562,0.6251825825734572,0.1800985731410258,0.051400435975555214,0.047359072575063416,0.5887965081316052,0.6583333333333333,0.6857366071428571,0.47390691987128525,0.0016836924284386139,0.015157897025346756,0.34233415126800537,0.05134753882884979,0.42240244150161743,0.7666666666666667,0.0,0.0,0.0,0.8601513975155279,0.23333333333333334,0.0,1.0,57,0,57
30,0.8665931188698971,0.6256990369522211,0.18038132109425284,0.05120363780720667,0.04698498575299075,0.5903708934783936,0.6566666666666666,0.6852901785714286,0.4739317137175596,0.001668786256094322,0.014408747665584087,0.42048341035842896,0.05130656063556671,0.4224434196949005,0.7666666666666667,0.0,0.0,0.0,0.8626746894409938,0.23333333333333334,0.0,1.0,57,0,57
31,0.8623480309139598,0.621394974715782,0.18052320182323456,0.051359275694597854,0.0467434355593992,0.5894545804370533,0.6633333333333333,0.6883482142857142,0.47358688088891515,0.0017168977805836635,0.013741208240389824,0.5232193470001221,0.05137764662504196,0.42237234115600586,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8630628881987578,0.22916666666666666,0.0,1.0,56,0,56
32,0.8637604243827589,0.6228886219588193,0.1808336487773693,0.051332014528187836,0.04631988884824695,0.591597728657,0.6566666666666666,0.6905580357142856,0.47429366269167383,0.0017853724703220933,0.012994405813515186,0.608775794506073,0.051483750343322754,0.42275604605674744,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8630628881987578,0.22916666666666666,0.0,1.0,56,0,56
33,0.861824833985531,0.6209412722876577,0.1811080760124958,0.051405598945689926,0.04595227353274822,0.5928375567450668,0.66,0.6866852678571428,0.4726087878890023,0.0017620180856972706,0.012514359317719936,0.6745545268058777,0.051253221929073334,0.42353472113609314,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8642274844720497,0.22916666666666666,0.0,1.0,56,0,56
34,0.8602389196554819,0.6194383285262368,0.18145153784390652,0.051359187360062744,0.04550857920989846,0.5947951746709419,0.6483333333333333,0.6869754464285714,0.47239237831217507,0.001788167649823608,0.011752611957490444,0.7270218729972839,0.0512770414352417,0.42394813895225525,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8665566770186336,0.22916666666666666,0.0,1.0,56,0,56
35,0.860956117962346,0.6202133848811641,0.18176602075497308,0.05135444850858414,0.0450872036656647,0.5956073918125846,0.66,0.6906919642857142,0.4715537764828581,0.0017764004667035558,0.011105651967227459,0.7720129489898682,0.05132221430540085,0.4242778718471527,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8666537267080746,0.22916666666666666,0.0,1.0,56,0,56
36,0.8572430845462915,0.6164280239379767,0.18199162636742447,0.051516099466067375,0.04476215554909273,0.5949313586408441,0.66,0.6924441964285715,0.47208142672194536,0.001825970239499866,0.0106159383431077,0.8059331774711609,0.0516224130988121,0.42426034808158875,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8672360248447204,0.22916666666666666,0.0,1.0,56,0,56
37,0.8510010459206321,0.6101332189458789,0.18222328410907226,0.0516429983192321,0.04444059650554801,0.5941688174551184,0.6583333333333333,0.6917410714285714,0.47198053642903226,0.0018324957416167088,0.010031099431216717,0.8305709362030029,0.05167299509048462,0.42441508173942566,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8692740683229814,0.22916666666666666,0.0,1.0,56,0,56
38,0.8500140372550848,0.6092285238432161,0.18251953477209265,0.05160886585486658,0.04403855380686847,0.5947304539608232,0.655,0.6908928571428571,0.4742354483401024,0.0019421512525613334,0.009496175684034824,0.8473406434059143,0.05169367045164108,0.4245341718196869,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8690799689440994,0.225,0.0,1.0,55,0,55
39,0.8525628465594668,0.6117908530163042,0.1828705630067623,0.05164425837045366,0.043591358162688484,0.5939857616569056,0.6533333333333333,0.693158482142857,0.4711841520932915,0.001878415722978499,0.009130709804594517,0.8636412620544434,0.05159200355410576,0.4250566363334656,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8690799689440993,0.225,0.0,1.0,55,0,55
40,0.8477570974465573,0.6070182905955748,0.18323809992183338,0.051658114192612244,0.04312254951307268,0.5939819045139082,0.6566666666666666,0.6931919642857143,0.4713512247160485,0.0019090839125441782,0.008662106469273567,0.8775275349617004,0.05166858807206154,0.4255988299846649,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8694681677018633,0.225,0.0,1.0,55,0,55
41,0.8432431437752463,0.6025712702310446,0.18364782879749933,0.051614839865854294,0.04262120000114947,0.5942753670793591,0.665,0.6950669642857142,0.4716555494085398,0.0019112353629404397,0.008115161210298538,0.8881077170372009,0.05166994780302048,0.4260670244693756,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8687888198757764,0.225,0.0,1.0,55,0,55
42,0.847420969695756,0.6067701668450327,0.18397310082659576,0.05163210252243461,0.04221167443602374,0.5941947454755957,0.6533333333333333,0.6921540178571428,0.4715765011197699,0.001980702507408392,0.007678824011236429,0.8985697627067566,0.05158765986561775,0.4265570044517517,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8697593167701864,0.225,0.0,1.0,55,0,55
43,0.8427385064688596,0.6020521720250448,0.18426148209607962,0.0517245303049232,0.04183922939454064,0.5941171763521252,0.6483333333333333,0.6933370535714285,0.471393223722891,0.0019245108159146075,0.007210480514913797,0.9063076972961426,0.05171667039394379,0.42680200934410095,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8690799689440993,0.225,0.0,1.0,55,0,55
44,0.84338506694996,0.6028313799337908,0.1846826672554016,0.05157562644418442,0.041348487533854714,0.5958123965696855,0.655,0.6938169642857143,0.47169499542482934,0.0019852046618435643,0.006821977440267801,0.9121983647346497,0.05151553452014923,0.4272659122943878,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8694681677018633,0.225,0.0,1.0,55,0,55
45,0.8399598381736062,0.5995530300971234,0.18506201514692017,0.05141587188523827,0.040897871565186615,0.5975172311970682,0.6516666666666666,0.695390625,0.4743544967943409,0.0020123979104965024,0.00639760447666049,0.9183092713356018,0.05150172486901283,0.4275282621383667,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8702445652173912,0.225,0.0,1.0,55,0,55
46,0.8407978081341946,0.600445343689485,0.185349652261445,0.05137320579678723,0.04054902612485669,0.597814218564467,0.6583333333333333,0.6972098214285715,0.46985871585428035,0.00196869275356276,0.006070863921195269,0.9233272075653076,0.05126212164759636,0.4279671013355255,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8696622670807453,0.225,0.0,1.0,55,0,55
47,0.8381466377865184,0.5979627858508717,0.18574073752670578,0.0511810290768291,0.040090458636934105,0.5994776243513281,0.6583333333333333,0.6981473214285714,0.4706717458719189,0.00199577672703361,0.005715909413993359,0.9280951023101807,0.05113423615694046,0.428293913602829,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8710209627329193,0.225,0.0,1.0,55,0,55
48,0.8376321819695559,0.5975350999470913,0.18599592171835178,0.05111145442633918,0.039764486253261566,0.5997708241144816,0.655,0.696439732142857,0.4701894255678745,0.0020461526247813845,0.00541584100574255,0.9315282106399536,0.05100525543093681,0.4285595118999481,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8692740683229815,0.225,0.0,1.0,55,0,55
49,0.8352442022525903,0.5952298979867588,0.1862676301688859,0.0510311404412443,0.03943566887667685,0.6005612169251298,0.655,0.6977901785714286,0.4702001365769195,0.002079644490908267,0.005153541918843985,0.9354519248008728,0.05095330625772476,0.42876046895980835,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8689829192546583,0.22083333333333333,0.0,1.0,54,0,54
50,0.8311308152747877,0.5911891415263667,0.1865024227987636,0.05096895772625099,0.039142903448505836,0.600904107093811,0.6516666666666666,0.69515625,0.47115447044011916,0.0019913727530475817,0.004826152231544256,0.937455415725708,0.05084509029984474,0.42897453904151917,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8691770186335404,0.22083333333333333,0.0,1.0,54,0,54
51,0.831479060830492,0.5916680585254322,0.18674987215887418,0.05081827436206919,0.03885186779679674,0.6018005654667363,0.6533333333333333,0.697064732142857,0.47273493831939895,0.0021235018061953738,0.004561748821288347,0.940584659576416,0.05084274709224701,0.4290911853313446,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8684006211180123,0.22083333333333333,0.0,1.0,54,0,54
52,0.8328360897122007,0.5931294592040958,0.1870030810435613,0.05071649316585425,0.0385383361329635,0.6026478500077219,0.6633333333333333,0.6944419642857144,0.4711521927174378,0.0021279813654749005,0.004216388799250126,0.9424813389778137,0.05065508559346199,0.42935705184936523,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8667507763975155,0.22083333333333333,0.0,1.0,54,0,54
53,0.8341405301383047,0.594465615622925,0.18717025897719644,0.05070869523015889,0.03831840825803352,0.602289285623666,0.655,0.696171875,0.47067617163144865,0.002141447005807563,0.003858287585899234,0.9446153044700623,0.050602030009031296,0.42949041724205017,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8662655279503106,0.22083333333333333,0.0,1.0,54,0,54
54,0.8258962297078335,0.5862829427827488,0.18735068675243494,0.0506671243770556,0.03807996625475811,0.6024729311466217,0.655,0.6940513392857142,0.4723739526742992,0.002107292840567728,0.003535511437803507,0.9467442035675049,0.050613489001989365,0.42955440282821655,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8656832298136646,0.22083333333333333,0.0,1.0,54,0,54
55,0.8249193610567035,0.5853910694519678,0.18752064126910586,0.05058936977928335,0.03786027442776796,0.6029391388098398,0.655,0.6986160714285714,0.4705943472853277,0.002159721507323962,0.0033276521135121584,0.9490601420402527,0.0506146177649498,0.4296136498451233,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8659743788819877,0.22083333333333333,0.0,1.0,54,0,54
56,0.8260154019702565,0.5864704319021918,0.18767415754722827,0.050655049751653816,0.03764273943097302,0.6022877801548351,0.6516666666666666,0.6954017857142858,0.4713101365544484,0.0021987922796556218,0.003051855368539691,0.9498059153556824,0.05066340044140816,0.4296182692050934,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8657802795031055,0.22083333333333333,0.0,1.0,54,0,54
57,0.8234353336420926,0.5838582154476282,0.18779653694593545,0.05073630420321768,0.037463998196251465,0.6012853826537277,0.6566666666666666,0.69515625,0.473924359738488,0.002281843139578334,0.0028983252122998238,0.9512025713920593,0.05087822303175926,0.4294504225254059,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8648097826086957,0.22083333333333333,0.0,1.0,54,0,54
58,0.8192647108525941,0.5795776667920026,0.1878727821238113,0.05094373598694801,0.0373081938561165,0.5993659902702678,0.6533333333333333,0.6932924107142857,0.47510771986119543,0.0022509478466500614,0.0026738476008176804,0.9513987898826599,0.05103364959359169,0.42933356761932373,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8637422360248447,0.22083333333333333,0.0,1.0,54,0,54
59,0.8189531068007151,0.5792648859999396,0.18800620599226517,0.050985847571582504,0.0371174437530113,0.5987261208620939,0.66,0.6921763392857143,0.4724787103886181,0.002250628230147854,0.002483266405761242,0.9524410367012024,0.051080960780382156,0.42932307720184326,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8638392857142857,0.22083333333333333,0.0,1.0,54,0,54
60,0.8172222150094581,0.5773994042114778,0.1880978305231441,0.05122128614422047,0.03694718161767179,0.596633640202609,0.6516666666666666,0.6923883928571428,0.4742871476540265,0.002287479269205395,0.0023148551117628813,0.953188419342041,0.051384974271059036,0.42905393242836,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8640333850931676,0.22083333333333333,0.0,1.0,54,0,54
61,0.8142318653337883,0.5741862456003824,0.18823816085403616,0.051559648335431564,0.036729450252923096,0.5937225349021681,0.6466666666666666,0.6914174107142856,0.4741228406326313,0.002362554242030125,0.0021723515819758177,0.9536240100860596,0.051646605134010315,0.42887020111083984,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8630628881987578,0.21666666666666667,0.0,1.0,53,0,53
62,0.8099264358029221,0.5697466929753622,0.1885218502897205,0.05178295967705322,0.0363546372250174,0.5917359193166097,0.6466666666666666,0.6905245535714286,0.4739514428887861,0.002336304047441279,0.0020456090569496155,0.9554380774497986,0.05184806138277054,0.42924973368644714,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8632569875776398,0.2125,0.0,1.0,52,0,52
63,0.8092935618126031,0.5689184435389258,0.18873625045472925,0.052072290387569053,0.03606833466752009,0.5891808307532108,0.645,0.6877120535714285,0.4748341779400011,0.0023811130350540307,0.001931152306497097,0.9576218128204346,0.052161797881126404,0.4298054277896881,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8632569875776397,0.20833333333333334,0.0,1.0,51,0,51
64,0.8108005505619627,0.5703194710341367,0.1890356723557819,0.05223381564472661,0.03570240617475726,0.5876248542106512,0.6583333333333333,0.6926674107142857,0.47747569858757033,0.0024397125428852937,0.0017953191418200731,0.9602578282356262,0.05244065821170807,0.4302671551704407,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8620923913043478,0.20833333333333334,0.0,1.0,51,0,51
65,0.8035663257945668,0.562956476301858,0.18931379304690796,0.052431234469016395,0.03535307198762894,0.5858589464967902,0.6366666666666667,0.6896205357142857,0.474505263850279,0.0023418939831158655,0.001682107918895781,0.9622997045516968,0.05244256183505058,0.4309951961040497,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8625776397515528,0.20833333333333334,0.0,1.0,51,0,51
66,0.8033603998747739,0.562686725096269,0.18965298276055942,0.052528762286811165,0.034953733454599525,0.5848390875440656,0.6383333333333333,0.6882254464285715,0.4757847437921611,0.002520317987849315,0.0015786573057994246,0.9642102718353271,0.052592676132917404,0.43147119879722595,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8621894409937889,0.20833333333333334,0.0,1.0,51,0,51
67,0.804081380367279,0.56333114297101,0.1899405638828422,0.05264336198116794,0.03461130510902766,0.5839518362825568,0.6366666666666667,0.6868750000000001,0.4770886000149898,0.002530686529071042,0.0014817400369793177,0.9659296274185181,0.05267545208334923,0.43187281489372253,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8610248447204969,0.2125,0.0,1.0,52,0,52
68,0.7980254554387295,0.5572534171920834,0.19022637628244632,0.052682816135612404,0.034277560245810135,0.584020551406976,0.6416666666666667,0.6896651785714286,0.4791756222428034,0.0025414456895580797,0.001403387519530952,0.9676632881164551,0.05274758115410805,0.43223780393600464,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.861413043478261,0.2125,0.0,1.0,52,0,52
69,0.7938937716411821,0.5531175664880059,0.19044608758254486,0.05269676226783882,0.034021652952739685,0.5840256918560375,0.6466666666666666,0.69203125,0.4834777197972168,0.0026503576011622718,0.0013268926413729787,0.9693241715431213,0.052822891622781754,0.4325070381164551,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8616071428571429,0.2125,0.0,1.0,52,0,52
70,0.7916746202743414,0.5508858525391781,0.19067888187639642,0.05273621597073295,0.033736010336063126,0.5838293397065365,0.645,0.6875781250000002,0.47623214797577157,0.0026860500643537803,0.0012459601275622845,0.9703889489173889,0.05266452953219414,0.4329514801502228,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.861413043478261,0.2125,0.0,1.0,52,0,52
71,0.7929802139600118,0.5522543228033817,0.19094094385703406,0.052660997731216026,0.0334378116284356,0.5846140691728303,0.6433333333333333,0.6882142857142857,0.47575756216837684,0.0027222374478834822,0.0011779649648815393,0.971777081489563,0.052653852850198746,0.4332788288593292,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8617041925465838,0.2125,0.0,1.0,52,0,52
72,0.7905338262066697,0.5497901353872183,0.1911150598616311,0.05269442323708173,0.033230756776350914,0.5842574076219038,0.6416666666666667,0.6873660714285714,0.47621355684721794,0.0027225731561581292,0.0011155013926327229,0.9728094935417175,0.05262189731001854,0.4334781765937805,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8605395962732919,0.2125,0.0,1.0,52,0,52
73,0.785823505936247,0.5451474004622662,0.19129772574612589,0.052615204261559426,0.033019993059111366,0.5850178490985524,0.645,0.6858258928571429,0.47718312682104574,0.002808594201324564,0.0010683087166398764,0.9738784432411194,0.052596352994441986,0.43371009826660156,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8609277950310559,0.2125,0.0,1.0,52,0,52
74,0.7905042993299889,0.5498420049746832,0.19143290840315097,0.052613757945822945,0.03285209360447797,0.5850804150104523,0.6433333333333333,0.6856584821428572,0.47786565292988437,0.00274907809392916,0.001016484689898789,0.9750450253486633,0.052616219967603683,0.4339054822921753,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8601513975155278,0.2125,0.0,1.0,52,0,52
