epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0710529883702595,0.7256597154068224,0.0020656622513477237,0.4344397819403446,0.24339708053704465,0.0,0.5066666666666667,0.587890625,0.4997506155340701,0.0004406378046207299,0.3688763678073883,0.4747081696987152,0.3948715031147003,0.0788784846663475,0.7666666666666667,0.0,0.0,0.0,0.9506017080745341,0.23333333333333334,0.0,1.0,57,0,57
2,1.0174693528449896,0.7059217077313047,0.013541157322117326,0.35925111264893506,0.228175011548129,0.0,0.5416666666666666,0.5954241071428571,0.4992924403436009,0.00041093461825794566,0.2955470681190491,0.4097122251987457,0.32444265484809875,0.14930734038352966,0.7666666666666667,0.0,0.0,0.0,0.9533190993788819,0.23333333333333334,0.0,1.0,57,0,57
3,0.9815106662836942,0.699987280549425,0.032603776900831494,0.2942727275870063,0.20607432542425214,0.0,0.585,0.6103738839285714,0.4984830840726368,0.00037950162015587205,0.23331885039806366,0.35708650946617126,0.26515665650367737,0.20859335362911224,0.7666666666666667,0.0,0.0,0.0,0.9473990683229814,0.23333333333333334,0.0,1.0,57,0,57
4,0.9498360211198981,0.6937445519548474,0.05487530097139604,0.24045422560337817,0.18140656343012146,0.0,0.6033333333333334,0.6320200892857144,0.49776404833051846,0.00034296205690638584,0.18336687982082367,0.3151147961616516,0.21723398566246033,0.2565160095691681,0.7666666666666667,0.0,0.0,0.0,0.9449728260869564,0.23333333333333334,0.0,1.0,57,0,57
5,0.9293584561709202,0.6934861640135447,0.07637984237887642,0.19846814306396426,0.15808160919131656,0.0,0.5583333333333333,0.653984375,0.49582076342808123,0.0003157972859105829,0.14423154294490814,0.2902134358882904,0.18062745034694672,0.2931225597858429,0.7666666666666667,0.0,0.0,0.0,0.938082298136646,0.23333333333333334,0.0,1.0,57,0,57
6,0.9086115513787125,0.6882030223355149,0.09501763658993172,0.16686737379341415,0.13807285328706106,0.0,0.6183333333333333,0.66484375,0.49434237676182735,0.00030326696750390426,0.11489911377429962,0.28672289848327637,0.15395745635032654,0.31979256868362427,0.7666666666666667,0.0,0.0,0.0,0.9069293478260869,0.23333333333333334,0.0,1.0,57,0,57
7,0.8875970262469668,0.6784392270174894,0.10977477377111261,0.14418192569053534,0.12231451656782266,0.011436790180210444,0.6266666666666667,0.6636830357142857,0.4907061334777698,0.0003257751437062821,0.09100919216871262,0.3040820360183716,0.13554754853248596,0.33820247650146484,0.7666666666666667,0.0,0.0,0.0,0.8556871118012422,0.23333333333333334,0.0,1.0,57,0,57
8,0.8690985919851245,0.6673255048014901,0.12017339592178662,0.12955133966875798,0.11121216405070189,0.06240343246044534,0.6183333333333333,0.659921875,0.48508119192420984,0.0004297508461273868,0.07022964954376221,0.3294777274131775,0.1243085190653801,0.3494414687156677,0.7666666666666667,0.0,0.0,0.0,0.8093944099378881,0.23333333333333334,0.0,1.0,57,0,57
9,0.852430340015527,0.655586139722304,0.12743037589120143,0.11991205472837795,0.10345878294019988,0.11971352463870337,0.63,0.6652455357142857,0.47951148043238906,0.0005893168964768957,0.05659669265151024,0.3623913824558258,0.1155223399400711,0.3582276701927185,0.7666666666666667,0.0,0.0,0.0,0.8015333850931676,0.23333333333333334,0.0,1.0,57,0,57
10,0.8484205368793372,0.6558368332458265,0.1335425814895919,0.1116051169281656,0.0968801545148546,0.16351251778277484,0.6183333333333333,0.6663839285714286,0.479563563424333,0.0006908799652151312,0.048659760504961014,0.3703649640083313,0.10836226493120193,0.3653877377510071,0.7666666666666667,0.0,0.0,0.0,0.8063858695652173,0.23333333333333334,0.0,1.0,57,0,57
11,0.8420159563873754,0.6526294287407037,0.13811607704018103,0.10541122937292764,0.09193197999036673,0.1953099728985266,0.6233333333333333,0.6682477678571428,0.4784995143920336,0.0008051625548184595,0.042170144617557526,0.37768229842185974,0.10232546925544739,0.37142452597618103,0.7666666666666667,0.0,0.0,0.0,0.8129852484472049,0.23333333333333334,0.0,1.0,57,0,57
12,0.8304989663037387,0.643930665471337,0.14221579242836346,0.09991216151551767,0.0875342298637737,0.2260967233415806,0.6216666666666667,0.6703236607142857,0.47930839560772776,0.0008807748584358981,0.03887823224067688,0.38130372762680054,0.09771119058132172,0.3760388195514679,0.7666666666666667,0.0,0.0,0.0,0.8220108695652174,0.23333333333333334,0.0,1.0,57,0,57
13,0.8257154695915453,0.6414552628993988,0.14548650925809686,0.0954734067799467,0.08396990845600764,0.25042275836070377,0.6316666666666667,0.6716741071428572,0.47654304405080816,0.0009160671421947578,0.03440084308385849,0.3821510374546051,0.09357073158025742,0.3801792860031128,0.7666666666666667,0.0,0.0,0.0,0.8245341614906831,0.23333333333333334,0.0,1.0,57,0,57
14,0.8230393935333599,0.6405251333207795,0.1480238503127387,0.09215879180666173,0.08119489455764944,0.2723086498903506,0.6333333333333333,0.6718526785714285,0.47788061178743235,0.001032622076860262,0.03243839740753174,0.38909512758255005,0.09087362885475159,0.38287636637687683,0.7666666666666667,0.0,0.0,0.0,0.827736801242236,0.23333333333333334,0.0,1.0,57,0,57
15,0.8195273776849111,0.6384536849729943,0.15011893212795258,0.08943166662797783,0.07889951867136089,0.29186743768778717,0.6416666666666667,0.6729575892857143,0.47605808213715606,0.001112825453288458,0.031130259856581688,0.3867137134075165,0.08802589774131775,0.38572409749031067,0.7666666666666667,0.0,0.0,0.0,0.8331715838509316,0.23333333333333334,0.0,1.0,57,0,57
