epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2622791095213457,0.7256712001381498,0.0021287699311015426,0.43390010342453467,0.24331897474599606,0.0,0.5066666666666667,0.587421875,0.4997629971415095,0.0009783125486027336,0.36906108260154724,0.4686324894428253,0.3933025300502777,0.08044745028018951,0.7666666666666667,0.0,0.0,0.0,0.9525427018633541,0.23333333333333334,0.0,1.0,57,0,57
2,1.1633340355121728,0.7060913199728186,0.01440064766387822,0.3557752108935154,0.22720832806645017,0.0,0.535,0.5926283482142858,0.49939603029334056,0.000976666271030395,0.2947559356689453,0.38859421014785767,0.31859931349754333,0.15515069663524628,0.7666666666666667,0.0,0.0,0.0,0.9542895962732919,0.23333333333333334,0.0,1.0,57,0,57
3,1.0813243660059841,0.7005521591865655,0.03570962454559225,0.2859505347230218,0.2027187202916001,0.0,0.5733333333333334,0.6024107142857142,0.498808038759531,0.000930102937149279,0.2320721298456192,0.31592807173728943,0.2543211579322815,0.21942882239818573,0.7666666666666667,0.0,0.0,0.0,0.9470108695652175,0.23333333333333334,0.0,1.0,57,0,57
4,1.0078386772762646,0.6950146962295879,0.06107247620820999,0.22761944207278165,0.17485476646459464,0.0,0.59,0.6172098214285715,0.4984941186165248,0.0008462826892465466,0.18225565552711487,0.2540271282196045,0.2023121565580368,0.2714378237724304,0.7666666666666667,0.0,0.0,0.0,0.9450698757763976,0.23333333333333334,0.0,1.0,57,0,57
5,0.9525466109767105,0.6958984181736455,0.08594644047094113,0.18166735023260117,0.1480837602055434,0.0,0.5366666666666666,0.6368191964285714,0.49726149108424866,0.0007432132534273533,0.14407220482826233,0.20517291128635406,0.16211846470832825,0.31163153052330017,0.7666666666666667,0.0,0.0,0.0,0.9440023291925466,0.23333333333333334,0.0,1.0,57,0,57
6,0.9050599860422539,0.6930476327737173,0.10793261263858188,0.14646360142664475,0.1246641306488803,7.009605412873277e-05,0.5766666666666667,0.6514453125000002,0.4973478756348373,0.0006409939942937908,0.11576101183891296,0.1683415174484253,0.1316860318183899,0.3420639634132385,0.7666666666666667,0.0,0.0,0.0,0.9431288819875776,0.23333333333333334,0.0,1.0,57,0,57
7,0.8663126194115841,0.6890033628001357,0.12625802850181406,0.11982568263104468,0.10525540443080844,0.051668431207706984,0.6166666666666667,0.6554073660714286,0.49716748660746374,0.0005503616866366374,0.09396480768918991,0.14157387614250183,0.10866183787584305,0.3650881350040436,0.7666666666666667,0.0,0.0,0.0,0.9420613354037267,0.23333333333333334,0.0,1.0,57,0,57
8,0.8383209624073722,0.6877601625341357,0.14106172413536996,0.09970355903108914,0.08962417901916937,0.2023715331698909,0.605,0.6475,0.49664863633368006,0.0004691793314343544,0.07666394114494324,0.1237652376294136,0.09130677580833435,0.38244324922561646,0.7666666666666667,0.0,0.0,0.0,0.9331812888198757,0.23333333333333334,0.0,1.0,57,0,57
9,0.8163072078516989,0.6862734393639998,0.15280575327800983,0.08449178019707854,0.07725147180485004,0.3240657579718214,0.6166666666666667,0.6485491071428571,0.4941580248445709,0.0004186794103588909,0.0631205141544342,0.11190382391214371,0.07800395041704178,0.39574605226516724,0.7666666666666667,0.0,0.0,0.0,0.9124611801242236,0.23333333333333334,0.0,1.0,57,0,57
10,0.8004707350875392,0.6863961075291489,0.16215273602442307,0.07279931708718791,0.0674126771363345,0.41760546646334906,0.6016666666666667,0.6516629464285715,0.49342773207109347,0.000377461510431727,0.05257725343108177,0.11770326644182205,0.06800363957881927,0.40574637055397034,0.7666666666666667,0.0,0.0,0.0,0.8854813664596273,0.23333333333333334,0.0,1.0,57,0,57
11,0.7844319253256826,0.6822999968673243,0.16928159739031937,0.06412989651840745,0.059918227859518745,0.4869608292073915,0.61,0.6525669642857143,0.49062439938382424,0.0003730513496768915,0.043319690972566605,0.14083361625671387,0.060393016785383224,0.4133569896221161,0.7666666666666667,0.0,0.0,0.0,0.8500582298136645,0.23333333333333334,0.0,1.0,57,0,57
12,0.764165817788153,0.671341848192793,0.17493998010953268,0.0574265844894178,0.053988404176903496,0.5405873204722549,0.5866666666666667,0.6545870535714284,0.4894442623416629,0.00041206068735019386,0.03666870668530464,0.17446935176849365,0.05460347235202789,0.4191465377807617,0.7666666666666667,0.0,0.0,0.0,0.8154114906832298,0.23333333333333334,0.0,1.0,57,0,57
13,0.7520730016809521,0.6667063814221006,0.1795171614397656,0.052089628678831185,0.0491834914481098,0.5832829637960955,0.6166666666666667,0.6567857142857143,0.48449468394780854,0.00045578176760693276,0.0305527001619339,0.19950880110263824,0.04978826269507408,0.42396169900894165,0.7666666666666667,0.0,0.0,0.0,0.7861024844720497,0.23333333333333334,0.0,1.0,57,0,57
14,0.7418655825383735,0.662523627281189,0.18326628750020807,0.04780532442259066,0.04525642514680371,0.6175574055223754,0.585,0.6557589285714286,0.4853799850288605,0.0005190429210691063,0.026564689353108406,0.22461643815040588,0.04589267075061798,0.42785733938217163,0.7666666666666667,0.0,0.0,0.0,0.75194099378882,0.23333333333333334,0.0,1.0,57,0,57
15,0.7343846595648563,0.6603313368378263,0.18656370675925052,0.04405018534849991,0.04179996020640388,0.647598512244947,0.6266666666666667,0.6558147321428571,0.4829062111271676,0.000557043880248922,0.0233355350792408,0.22943289577960968,0.042319074273109436,0.4314308762550354,0.7666666666666667,0.0,0.0,0.0,0.735248447204969,0.23333333333333334,0.0,1.0,57,0,57
16,0.7289967157623984,0.659333452130809,0.1893007798176823,0.0409419760672432,0.03891739875755527,0.6724642018477122,0.6116666666666667,0.656328125,0.4828169759960003,0.0006107117682624834,0.02050366997718811,0.2391563206911087,0.03940705582499504,0.4343429505825043,0.7666666666666667,0.0,0.0,0.0,0.7238936335403726,0.23333333333333334,0.0,1.0,57,0,57
17,0.7255968641151082,0.6599783373601509,0.19181927045186362,0.03807482394305142,0.03626703279036464,0.6954014238083002,0.585,0.6582477678571428,0.4836989263490525,0.0005921956789362329,0.018423467874526978,0.23257634043693542,0.03678502142429352,0.4369649887084961,0.7666666666666667,0.0,0.0,0.0,0.7113742236024844,0.23333333333333334,0.0,1.0,57,0,57
18,0.7172200977802277,0.6551029429291234,0.19400690337925247,0.03559435113812938,0.03396981531246142,0.7152451800577568,0.6033333333333334,0.6580691964285714,0.4827653496242655,0.0005953248628154115,0.016711534932255745,0.23241768777370453,0.034452371299266815,0.439297616481781,0.7666666666666667,0.0,0.0,0.0,0.7039013975155279,0.23333333333333334,0.0,1.0,57,0,57
19,0.7123341153968464,0.6532187416697993,0.19588257801352124,0.03347201165602063,0.0319940604156617,0.7322239135250901,0.5933333333333334,0.6589508928571429,0.4828694420485703,0.0006233293428191577,0.015421937219798565,0.2241247445344925,0.032483477145433426,0.4412665069103241,0.7666666666666667,0.0,0.0,0.0,0.7003105590062112,0.23333333333333334,0.0,1.0,57,0,57
20,0.7104907406098915,0.6539609450282473,0.1975010069030704,0.03164654831881776,0.030288082575707725,0.746827612320582,0.6266666666666667,0.6622656250000001,0.4812215811269191,0.0006672209710814059,0.014212153851985931,0.21764947474002838,0.030658893287181854,0.44309109449386597,0.7666666666666667,0.0,0.0,0.0,0.7004076086956521,0.23333333333333334,0.0,1.0,57,0,57
21,0.7054385578993595,0.6513709922631582,0.19904383858948044,0.029907470851233513,0.02866442385835178,0.7607402340932325,0.595,0.6611160714285714,0.4820667814261011,0.000622098258287279,0.012966431677341461,0.2141539305448532,0.0291827954351902,0.4445672035217285,0.7666666666666667,0.0,0.0,0.0,0.6984666149068325,0.23333333333333334,0.0,1.0,57,0,57
22,0.7046906361074159,0.6526604186404835,0.20031775105180163,0.028470392649372418,0.02731829153543169,0.7722368610627723,0.615,0.6612500000000001,0.4809942753554673,0.0006601821016484985,0.012047120369970798,0.21214845776557922,0.027772264555096626,0.44597771763801575,0.7666666666666667,0.0,0.0,0.0,0.6988548136645962,0.23333333333333334,0.0,1.0,57,0,57
23,0.6998863942695387,0.6497732202212015,0.20153483003377914,0.027122315640250843,0.02604390788033153,0.7830214789419463,0.625,0.6604017857142858,0.48107461439114246,0.000662001379444546,0.011253120377659798,0.20807112753391266,0.02644590474665165,0.4473040997982025,0.7666666666666667,0.0,0.0,0.0,0.6982725155279503,0.23333333333333334,0.0,1.0,57,0,57
24,0.6955253879229227,0.6471996217062979,0.20264662689331805,0.025859881841549366,0.024865918538787148,0.7931209432356285,0.5983333333333334,0.6615290178571429,0.48152897452078347,0.0006718816240953112,0.010522699914872646,0.20086035132408142,0.025330698117613792,0.4484193027019501,0.7666666666666667,0.0,0.0,0.0,0.6988548136645962,0.23333333333333334,0.0,1.0,57,0,57
25,0.6973169671766686,0.6504688633210731,0.2035821217930678,0.024822620054086048,0.02388106904585253,0.8014190522107211,0.63,0.6613169642857143,0.48079999728703543,0.0007110671819342921,0.00974681694060564,0.20072877407073975,0.02434287779033184,0.4494071304798126,0.7666666666666667,0.0,0.0,0.0,0.6990489130434783,0.23333333333333334,0.0,1.0,57,0,57
26,0.6945205376003728,0.6490678778200438,0.20446745577183636,0.023842906466487682,0.02295112880793485,0.8092567414948435,0.6116666666666667,0.6601785714285713,0.4812863390729438,0.0007112021253719417,0.00917466264218092,0.19527673721313477,0.023413751274347305,0.4503362774848938,0.7666666666666667,0.0,0.0,0.0,0.6963315217391305,0.23333333333333334,0.0,1.0,57,0,57
27,0.6924641105261716,0.648243374896772,0.20524807974244608,0.022978020182838947,0.022130186020424873,0.8161758365053119,0.6066666666666667,0.6618080357142857,0.480882159794072,0.0007000761269768136,0.008520256727933884,0.19167235493659973,0.02255917340517044,0.4511908292770386,0.7666666666666667,0.0,0.0,0.0,0.6929347826086957,0.23333333333333334,0.0,1.0,57,0,57
28,0.69262510267171,0.6495830949508783,0.20598744849363962,0.0221497749796871,0.021346388102480858,0.8228018003882784,0.6116666666666667,0.6643973214285714,0.4805631864671654,0.000714165747701896,0.008196782320737839,0.1892559975385666,0.021785534918308258,0.45196443796157837,0.7666666666666667,0.0,0.0,0.0,0.6943905279503106,0.23333333333333334,0.0,1.0,57,0,57
29,0.6903400123119354,0.6483639559962533,0.20666740766980432,0.02140315602335966,0.02063307400341287,0.8287747547482,0.6166666666666667,0.6635156249999999,0.480431150689569,0.0007345913256744318,0.007865547202527523,0.18974070250988007,0.021069807931780815,0.45268020033836365,0.7666666666666667,0.0,0.0,0.0,0.6952639751552795,0.23333333333333334,0.0,1.0,57,0,57
30,0.69080363259171,0.6497871099096356,0.2072781559192773,0.020730484248788067,0.01999196901240132,0.8341561284932223,0.6066666666666667,0.6644754464285715,0.4811374414467368,0.0007275444028588632,0.00731836399063468,0.18924474716186523,0.020485861226916313,0.45326411724090576,0.7666666666666667,0.0,0.0,0.0,0.6919642857142857,0.23333333333333334,0.0,1.0,57,0,57
31,0.6870350476467249,0.6468527732473431,0.20781059924400214,0.020146916309992473,0.0194325287628806,0.8388246704231609,0.6216666666666667,0.6625669642857143,0.48030793730444515,0.0007308546628337353,0.007112028077244759,0.1831503063440323,0.019810102880001068,0.45393988490104675,0.7666666666666667,0.0,0.0,0.0,0.6935170807453417,0.23333333333333334,0.0,1.0,57,0,57
32,0.6892871802503412,0.6499596220074277,0.2083486192154162,0.01954690499626326,0.018863172157470024,0.8436247688351255,0.6116666666666667,0.6634598214285714,0.4806521952872605,0.0007513838733729879,0.006725667510181665,0.18295729160308838,0.019314466044306755,0.4544355273246765,0.7666666666666667,0.0,0.0,0.0,0.6899262422360248,0.23333333333333334,0.0,1.0,57,0,57
33,0.687693206649838,0.6490273304057844,0.20877377892082388,0.019085370173508472,0.01841726808836966,0.847317043578986,0.6183333333333333,0.6624888392857143,0.4796187518942048,0.0007387761037204076,0.006379035767167807,0.17721523344516754,0.01874525472521782,0.4550047516822815,0.7666666666666667,0.0,0.0,0.0,0.687597049689441,0.23333333333333334,0.0,1.0,57,0,57
34,0.6866021680109429,0.648696651061376,0.20925489835666888,0.018550404347479343,0.017912339362682717,0.8515967717676451,0.6383333333333333,0.6618415178571428,0.4796403606555654,0.0007501244606718308,0.006069295573979616,0.17413337528705597,0.01830722950398922,0.45544275641441345,0.7666666666666667,0.0,0.0,0.0,0.6897321428571429,0.23333333333333334,0.0,1.0,57,0,57
35,0.6883814271652338,0.6511175153833447,0.2096611521009243,0.018101907504553146,0.017481897816513523,0.8551847519296588,0.6333333333333333,0.6632254464285714,0.4795004891204352,0.0007367265793480769,0.005759189836680889,0.17343847453594208,0.017884965986013412,0.4558650255203247,0.7666666666666667,0.0,0.0,0.0,0.6866265527950312,0.23333333333333334,0.0,1.0,57,0,57
36,0.6847997578707609,0.6481185483210015,0.2100356203137022,0.01769526604788773,0.017089482086400192,0.8584378731973243,0.6083333333333333,0.6630357142857143,0.48093040867673015,0.0007628357420661346,0.005599948111921549,0.17913000285625458,0.017517659813165665,0.45623236894607544,0.7666666666666667,0.0,0.0,0.0,0.6862383540372671,0.23333333333333334,0.0,1.0,57,0,57
37,0.6814023328549934,0.6453035546071602,0.2104152154290315,0.017290225958056522,0.016694696507219112,0.8616781894004706,0.6233333333333333,0.6644419642857143,0.47972801048883784,0.0007712741057868257,0.005335625726729631,0.1750650554895401,0.01711960695683956,0.4566303789615631,0.7666666666666667,0.0,0.0,0.0,0.6832298136645963,0.23333333333333334,0.0,1.0,57,0,57
38,0.6798195739587148,0.6442235238624342,0.21072840690612793,0.016937120563604614,0.016360364402785446,0.8645030278148074,0.605,0.6637276785714286,0.4806026171889409,0.0008155852714976804,0.0051468354649841785,0.1702912151813507,0.01677127741277218,0.4569787383079529,0.7666666666666667,0.0,0.0,0.0,0.6840062111801242,0.23333333333333334,0.0,1.0,57,0,57
39,0.6829277060248635,0.6478730629790913,0.2110727449709719,0.016557021348765404,0.015999472022733906,0.8675438265005747,0.635,0.6640625,0.4790522450221349,0.0008003747727453822,0.005007843486964703,0.16804371774196625,0.016340160742402077,0.4574098587036133,0.7666666666666667,0.0,0.0,0.0,0.6847826086956521,0.23333333333333334,0.0,1.0,57,0,57
40,0.6800781650976702,0.6455537821307327,0.21141017996000522,0.016186750437499897,0.015642993885910873,0.8705060048536821,0.6166666666666667,0.6652566964285714,0.4795795416140267,0.0008193140912970358,0.004839460365474224,0.16986262798309326,0.016029084101319313,0.45772087574005127,0.7666666666666667,0.0,0.0,0.0,0.6827445652173912,0.23333333333333334,0.0,1.0,57,0,57
41,0.6768419137506774,0.642783014160214,0.21170557290315628,0.015861464974780876,0.015330506319349462,0.8731082786213268,0.62,0.6655803571428571,0.4792049971754138,0.0008165510362508057,0.004627839662134647,0.16811883449554443,0.015721891075372696,0.458028107881546,0.7666666666666667,0.0,0.0,0.0,0.6803183229813664,0.23333333333333334,0.0,1.0,57,0,57
42,0.6813062646172263,0.647666559977965,0.2119707851247354,0.015567701747358748,0.015050383595128855,0.8754583804896383,0.615,0.6632142857142858,0.4796206745242931,0.0008454690599164953,0.004463065415620804,0.16355769336223602,0.0154210664331913,0.45832890272140503,0.7666666666666667,0.0,0.0,0.0,0.6809976708074534,0.23333333333333334,0.0,1.0,57,0,57
43,0.6782465522939508,0.6449928283691406,0.21221526779911734,0.015296594183327574,0.014793368677298227,0.877627247210705,0.645,0.6620870535714285,0.4791571699247614,0.0008197799060409042,0.004347534850239754,0.1672860085964203,0.015166723169386387,0.458583265542984,0.7666666666666667,0.0,0.0,0.0,0.6786684782608696,0.23333333333333334,0.0,1.0,57,0,57
44,0.6787148461197362,0.6458277025006034,0.2124493456248081,0.015041174790398642,0.014546028253707018,0.8796706019025861,0.62,0.6630691964285715,0.4795845582278646,0.0008536847572858361,0.004184951540082693,0.1600666493177414,0.014895232394337654,0.4588547646999359,0.7666666666666667,0.0,0.0,0.0,0.6758540372670807,0.23333333333333334,0.0,1.0,57,0,57
45,0.6762021897417126,0.6437072058518728,0.21269419428074,0.014764133911354073,0.014287595425478437,0.8818869283705046,0.61,0.6633258928571428,0.48027510623391395,0.0008593349299520593,0.004063297063112259,0.15673288702964783,0.014686496928334236,0.4590635299682617,0.7666666666666667,0.0,0.0,0.0,0.673427795031056,0.23333333333333334,0.0,1.0,57,0,57
46,0.679081068797545,0.6468757246479844,0.21288199587301773,0.014563449954783375,0.01409022845892292,0.8834923993457447,0.635,0.6645591517857143,0.4786128585595299,0.0008602602783040228,0.0038983335252851248,0.1557619720697403,0.014430210925638676,0.4593197703361511,0.7666666666666667,0.0,0.0,0.0,0.6733307453416149,0.23333333333333334,0.0,1.0,57,0,57
