epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2644787286267136,0.7256636502164783,0.0020729059352134122,0.43434737532427814,0.24339471441326718,0.0,0.5066666666666667,0.5874441964285715,0.49975816430816583,0.000910665174932078,0.37046512961387634,0.4707818627357483,0.39493340253829956,0.07881658524274826,0.7666666666666667,0.0,0.0,0.0,0.9532220496894409,0.23333333333333334,0.0,1.0,57,0,57
2,1.179003554763216,0.7059528023907633,0.01335427424672878,0.35997426013151806,0.22842511218605618,0.0,0.5416666666666666,0.5929687499999999,0.4993413427648829,0.0007941238194083174,0.30072471499443054,0.3990887701511383,0.32596954703330994,0.14778047800064087,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,1.120058258374532,0.7001071707768873,0.03163050953298807,0.2968495564930367,0.20719839948596377,0.0,0.5766666666666667,0.6038671874999999,0.4986202866990269,0.0006810065674609646,0.24311020970344543,0.3387196362018585,0.2688445448875427,0.2049054503440857,0.7666666666666667,0.0,0.0,0.0,0.9474961180124224,0.23333333333333334,0.0,1.0,57,0,57
4,1.0724227103320034,0.694009334752054,0.05254966680976478,0.24526259461135574,0.18397056943539417,0.0,0.5833333333333334,0.6197767857142858,0.4980251337121581,0.0005772456255120536,0.196555033326149,0.2895195782184601,0.22292867302894592,0.2508213222026825,0.7666666666666667,0.0,0.0,0.0,0.9456521739130435,0.23333333333333334,0.0,1.0,57,0,57
5,1.0408484384869083,0.6940165731039915,0.07287063844727748,0.20457838904677014,0.16187957042094434,0.0,0.5483333333333333,0.6396986607142857,0.4962876365001211,0.00048771352290218187,0.15929263830184937,0.25253552198410034,0.18705584108829498,0.28669413924217224,0.7666666666666667,0.0,0.0,0.0,0.9448757763975155,0.23333333333333334,0.0,1.0,57,0,57
6,1.0124027720003417,0.6894145011901855,0.09101655864805887,0.1729435816858754,0.1423735652457584,0.0,0.6083333333333333,0.6554631696428572,0.49534027915885853,0.00042106096534002006,0.13016605377197266,0.22747163474559784,0.15953104197978973,0.3142189681529999,0.7666666666666667,0.0,0.0,0.0,0.9430318322981367,0.23333333333333334,0.0,1.0,57,0,57
7,0.9867798794399608,0.6815803195490981,0.1062710236645106,0.14878110971414682,0.1260877452564962,0.00022042433325127192,0.6283333333333333,0.6573214285714286,0.4930410907717735,0.0003870410732677997,0.1064160019159317,0.21653369069099426,0.1387704461812973,0.3349795341491699,0.7666666666666667,0.0,0.0,0.0,0.9349767080745341,0.23333333333333334,0.0,1.0,57,0,57
8,0.9659190954584064,0.6734900203618136,0.11823166184353107,0.13111906803467058,0.11335569529822379,0.018324180862471236,0.6166666666666667,0.6532366071428571,0.4888387943481648,0.00041269665322915625,0.08526071161031723,0.22197461128234863,0.12416660040616989,0.3495834171772003,0.7666666666666667,0.0,0.0,0.0,0.9091614906832298,0.23333333333333334,0.0,1.0,57,0,57
9,0.9461948212349054,0.662649291934389,0.12716809344111066,0.11863629350608046,0.10386930936665247,0.08088180230874004,0.6233333333333333,0.6595089285714285,0.4821941792743529,0.0005240138733907687,0.06917759776115417,0.25257089734077454,0.11331835389137268,0.36043164134025574,0.7666666666666667,0.0,0.0,0.0,0.889169254658385,0.23333333333333334,0.0,1.0,57,0,57
10,0.9366284852678125,0.6600912881620002,0.13448195385210443,0.10872297948508551,0.09608793111913132,0.14885252330339316,0.6116666666666667,0.6613616071428572,0.4812144722574875,0.0006218746667868937,0.05833085626363754,0.2719883918762207,0.10469276458024979,0.36905720829963684,0.7666666666666667,0.0,0.0,0.0,0.8796583850931676,0.23333333333333334,0.0,1.0,57,0,57
