epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.7558659360264287,0.6506648659706116,0.1923817005572897,0.03787981374471477,0.035683315473072456,0.6969614923000336,0.6116666666666667,0.6613058035714285,0.48162618484240494,0.0006777679152560956,0.014326225966215134,0.3033824861049652,0.03699387609958649,0.4367561340332031,0.7666666666666667,0.0,0.0,0.0,0.6764363354037267,0.23333333333333334,0.0,1.0,57,0,57
20,0.7548568953167308,0.651286185690851,0.19383803235762048,0.036210540061195694,0.03414254009046338,0.7103156799619849,0.6416666666666667,0.6642075892857142,0.48033984711347594,0.0007356183747161236,0.013342637568712234,0.2950827181339264,0.03526458889245987,0.43848541378974915,0.7666666666666667,0.0,0.0,0.0,0.6808035714285714,0.23333333333333334,0.0,1.0,57,0,57
21,0.7509036028023922,0.6489217832232966,0.19525783554171072,0.03457830964841626,0.03264412966867288,0.7233735268766229,0.6083333333333333,0.6634821428571429,0.48105610193110326,0.0006911261086563834,0.012252875603735447,0.2907300293445587,0.03392988443374634,0.4398201107978821,0.7666666666666667,0.0,0.0,0.0,0.6766304347826086,0.23333333333333334,0.0,1.0,57,0,57
22,0.7505931781999993,0.6499071003812732,0.1964081379048752,0.033251468487309685,0.03142237245584979,0.7339882552623749,0.63,0.6629910714285714,0.4801796106264236,0.0007414789019314798,0.011482217349112034,0.2875048518180847,0.03260597959160805,0.4411439895629883,0.7666666666666667,0.0,0.0,0.0,0.6811917701863355,0.23333333333333334,0.0,1.0,57,0,57
23,0.7467402427485494,0.6472865758520184,0.19753032674392065,0.031993535939942704,0.030247245209686684,0.7440517075134047,0.6216666666666667,0.66171875,0.480210507420635,0.000743334712972159,0.010816484689712524,0.28254926204681396,0.03135918825864792,0.4423908293247223,0.7666666666666667,0.0,0.0,0.0,0.6797360248447205,0.23333333333333334,0.0,1.0,57,0,57
24,0.7427593668301901,0.6444633052204595,0.1985471099615097,0.030801977313151867,0.029163673830529053,0.7535841817205603,0.6116666666666667,0.6633370535714285,0.4809022279265991,0.0007609071635119053,0.010191655717790127,0.2728087306022644,0.03032740391790867,0.4434225857257843,0.7666666666666667,0.0,0.0,0.0,0.6806094720496894,0.23333333333333334,0.0,1.0,57,0,57
25,0.7447436343539845,0.6473968038053224,0.19940249192895312,0.0298367462995829,0.028259634604734,0.7613060375054678,0.625,0.6629687499999999,0.4801215543410812,0.000814094998393998,0.009497634135186672,0.2728500962257385,0.029400618746876717,0.44434934854507446,0.7666666666666667,0.0,0.0,0.0,0.6809976708074534,0.23333333333333334,0.0,1.0,57,0,57
26,0.7426045446684866,0.6461668140960463,0.20022688241619052,0.028910982478974445,0.027392716005896076,0.7687121431032816,0.6216666666666667,0.6625669642857142,0.4803993622478762,0.0008234676876754472,0.009007246233522892,0.2654043734073639,0.028532860800623894,0.4452171325683594,0.7666666666666667,0.0,0.0,0.0,0.6809976708074534,0.23333333333333334,0.0,1.0,57,0,57
27,0.7409624213522131,0.6453007884097822,0.20092687846133203,0.02811975006691434,0.026654612160090244,0.775041993820306,0.6266666666666667,0.6636941964285714,0.4799904318046088,0.0008175037342659904,0.008418954908847809,0.260699599981308,0.027741217985749245,0.4460087716579437,0.7666666666666667,0.0,0.0,0.0,0.6804153726708074,0.23333333333333334,0.0,1.0,57,0,57
28,0.7412007487181461,0.6462965553457086,0.20159803398630835,0.02734747083123886,0.0259388034711733,0.7812202374140421,0.62,0.6653794642857143,0.4798767174160338,0.0008432148050897839,0.008177987299859524,0.2572188079357147,0.027016106992959976,0.44673389196395874,0.7666666666666667,0.0,0.0,0.0,0.6796389751552795,0.23333333333333334,0.0,1.0,57,0,57
29,0.7391522102283709,0.6449406417933378,0.20222906881209576,0.02664328581004432,0.025276506404307755,0.7868537108103434,0.6266666666666667,0.6653013392857142,0.47960599310908986,0.0008764576923567802,0.007920435629785061,0.257222443819046,0.026338515803217888,0.4474114775657654,0.7666666666666667,0.0,0.0,0.0,0.6819681677018633,0.23333333333333334,0.0,1.0,57,0,57
30,0.7399336831136183,0.6463416905114145,0.2027900695349231,0.026012428669315395,0.024685944910302307,0.7919005625175707,0.6266666666666667,0.6669308035714285,0.4802899279996688,0.0008751276084998002,0.00741093372926116,0.25637733936309814,0.025814911350607872,0.4479350745677948,0.7666666666666667,0.0,0.0,0.0,0.6804153726708074,0.23333333333333334,0.0,1.0,57,0,57
31,0.736570805311203,0.6435017802498557,0.2032666023481976,0.02548243644449747,0.024184783920645714,0.7961405136368491,0.62,0.6658482142857143,0.4792911931500957,0.000890329082418854,0.007264269981533289,0.24826101958751678,0.02517387829720974,0.44857609272003174,0.7666666666666667,0.0,0.0,0.0,0.6802212732919255,0.23333333333333334,0.0,1.0,57,0,57
32,0.7383945692669261,0.6458713321974783,0.20375042860255096,0.02492576131992268,0.023669026792049408,0.8005939035704641,0.63,0.6671428571428571,0.479533303210774,0.0009243735500300924,0.0069206529296934605,0.24753037095069885,0.024728236719965935,0.44902175664901733,0.7666666666666667,0.0,0.0,0.0,0.6766304347826086,0.23333333333333334,0.0,1.0,57,0,57
33,0.7371609924417554,0.6450473476539959,0.20412706154765506,0.024513446613017357,0.02327351091486035,0.8038924291278376,0.6216666666666667,0.6661718750000001,0.47862120836484334,0.0009183587363540111,0.00662131467834115,0.2395356446504593,0.02414005994796753,0.4496099054813385,0.7666666666666667,0.0,0.0,0.0,0.6751746894409938,0.23333333333333334,0.0,1.0,57,0,57
34,0.7364864665450472,0.6448707390915264,0.2045736394145272,0.02400002625742645,0.022804529801236862,0.8079997924241152,0.6366666666666667,0.6658705357142858,0.4786191647379407,0.0009396340147676793,0.006329971365630627,0.23527444899082184,0.023777838796377182,0.44997215270996094,0.7666666666666667,0.0,0.0,0.0,0.6754658385093167,0.23333333333333334,0.0,1.0,57,0,57
35,0.7381711367404822,0.6469550692673885,0.2049294195391915,0.02359640948248632,0.022423793279537647,0.8112287223339081,0.6316666666666667,0.6669754464285714,0.4783987682847731,0.0009325905314957103,0.006040068343281746,0.2336803823709488,0.023395515978336334,0.4503544569015503,0.7666666666666667,0.0,0.0,0.0,0.6735248447204969,0.23333333333333334,0.0,1.0,57,0,57
36,0.7346885104974111,0.6438337320631201,0.20526175336404281,0.023231894878501243,0.02207538065020785,0.8141448371338121,0.6316666666666667,0.6672209821428571,0.47960920294559306,0.0009724090473768724,0.005915957503020763,0.24127337336540222,0.02309892512857914,0.450651079416275,0.7666666666666667,0.0,0.0,0.0,0.672748447204969,0.23333333333333334,0.0,1.0,57,0,57
37,0.7312791582309839,0.6407798844756503,0.20559638986984888,0.022875241709477974,0.021728424298943894,0.816998069936579,0.6366666666666667,0.6685491071428571,0.47858000509177206,0.0009937810237082003,0.005684252362698317,0.2353867143392563,0.02273736707866192,0.45101264119148254,0.7666666666666667,0.0,0.0,0.0,0.6700310559006211,0.23333333333333334,0.0,1.0,57,0,57
38,0.7298836066867366,0.6396851404146715,0.20585433235674194,0.022568487505795376,0.02144739960292072,0.8194520997278618,0.625,0.6680580357142857,0.4794223033760654,0.001065365876649704,0.005523360799998045,0.22884954512119293,0.02244391292333603,0.4513060748577118,0.7666666666666667,0.0,0.0,0.0,0.6699340062111802,0.23333333333333334,0.0,1.0,57,0,57
39,0.7330338069886873,0.6431607143445448,0.20614875130581134,0.02223433164710348,0.02113912971408078,0.8221253463716218,0.64,0.6683147321428572,0.4777883408480737,0.0010493503253779966,0.005409061908721924,0.225610613822937,0.022022521123290062,0.4517274796962738,0.7666666666666667,0.0,0.0,0.0,0.6686723602484472,0.23333333333333334,0.0,1.0,57,0,57
40,0.7301273896838679,0.6405777678345189,0.2064387220324892,0.021908789901345066,0.020829512624803818,0.8247296728871085,0.64,0.6688616071428573,0.4782025562652715,0.001091924355767498,0.005204998422414064,0.2278541922569275,0.021783070638775826,0.45196691155433655,0.7666666666666667,0.0,0.0,0.0,0.6683812111801243,0.23333333333333334,0.0,1.0,57,0,57
41,0.7267009363029943,0.6374227251067306,0.2066797079010443,0.021634383776196926,0.02057137763635679,0.8269249218882937,0.6383333333333333,0.6695870535714284,0.4778095512117191,0.0010975283565296029,0.004973063711076975,0.22498111426830292,0.021523622795939445,0.4522263705730438,0.7666666666666667,0.0,0.0,0.0,0.6655667701863355,0.23333333333333334,0.0,1.0,57,0,57
42,0.7310981289906935,0.6420560750094327,0.20688895113540418,0.0213935056023977,0.020348278974944897,0.8288519644376003,0.645,0.6672433035714286,0.4784083504742886,0.0011476029423206594,0.004788397345691919,0.21800465881824493,0.021275067701935768,0.4524749517440796,0.7666666666666667,0.0,0.0,0.0,0.6650815217391304,0.23333333333333334,0.0,1.0,57,0,57
43,0.7279132749095107,0.6390818240064563,0.20707602279655862,0.021176487235634617,0.020150493773998635,0.830588105953101,0.6383333333333333,0.6666071428571428,0.47798259976019286,0.0011274779751671083,0.004646578803658485,0.2228052020072937,0.021064404398202896,0.4526856243610382,0.7666666666666667,0.0,0.0,0.0,0.6641110248447205,0.23333333333333334,0.0,1.0,57,0,57
44,0.7285889396161744,0.6399729360233654,0.2072706879539923,0.020960377162378845,0.019943253701609192,0.8323169874422478,0.6466666666666666,0.6674441964285716,0.47826220257355495,0.0011842957279771906,0.004460227210074663,0.21250410377979279,0.02084685117006302,0.4529031217098236,0.7666666666666667,0.0,0.0,0.0,0.6638198757763976,0.23333333333333334,0.0,1.0,57,0,57
45,0.726073626315955,0.6376649330962788,0.20744995614795975,0.020743982104415245,0.01975213899982698,0.8340481348109968,0.6333333333333333,0.66828125,0.4788978012442074,0.001219546509673819,0.004319272935390472,0.20767927169799805,0.02070874348282814,0.4530412554740906,0.7666666666666667,0.0,0.0,0.0,0.6626552795031057,0.23333333333333334,0.0,1.0,57,0,57
46,0.7285047426368251,0.6402442961028127,0.20758677973891748,0.020598172915704323,0.019606650581188274,0.8352146184805668,0.6383333333333333,0.6699162946428572,0.47696675817770556,0.001227664456095998,0.0041471258737146854,0.20636790990829468,0.020481709390878677,0.4532683193683624,0.7666666666666667,0.0,0.0,0.0,0.6627523291925467,0.23333333333333334,0.0,1.0,57,0,57
47,0.7260645935029695,0.6379887208794103,0.20775227609908942,0.020413207990879364,0.0194294841282747,0.8366943390080424,0.6533333333333333,0.6693303571428573,0.47736212924393706,0.0012606211997935493,0.003995402250438929,0.2055397480726242,0.02036309242248535,0.45338690280914307,0.7666666666666667,0.0,0.0,0.0,0.6632375776397517,0.23333333333333334,0.0,1.0,57,0,57
48,0.7277237285267223,0.6397985671505784,0.207878169010986,0.020260105558642834,0.019289571707221596,0.8379191385977196,0.6416666666666667,0.671484375,0.4764575394549782,0.0012771673094848115,0.00389273464679718,0.20013852417469025,0.020183861255645752,0.45356613397598267,0.7666666666666667,0.0,0.0,0.0,0.6614906832298136,0.23333333333333334,0.0,1.0,57,0,57
49,0.725772862181519,0.6379439975276138,0.2079619796890201,0.02016223329260494,0.019198939204216003,0.838702114242496,0.645,0.6720982142857141,0.4765830616385624,0.0013197612283737258,0.0037218749057501554,0.1979156881570816,0.0200653038918972,0.4536846876144409,0.7666666666666667,0.0,0.0,0.0,0.6609083850931677,0.23333333333333334,0.0,1.0,57,0,57
50,0.7225810090700785,0.6348995259313872,0.20808873596516522,0.020009080822946446,0.019062897162229725,0.8399273545453043,0.6433333333333333,0.6708705357142857,0.47662453898499785,0.0012786217751757552,0.0035624124575406313,0.19574911892414093,0.019961245357990265,0.45378875732421875,0.7666666666666667,0.0,0.0,0.0,0.6587732919254659,0.23333333333333334,0.0,1.0,57,0,57
51,0.7233839947165865,0.635781388391148,0.2081654074065613,0.01993481848727573,0.01898196599248684,0.8405214466831901,0.6433333333333333,0.67015625,0.4781013156255102,0.0014207537663451424,0.0034201187081635,0.1956489384174347,0.019932039082050323,0.4538179337978363,0.7666666666666667,0.0,0.0,0.0,0.6589673913043479,0.23333333333333334,0.0,1.0,57,0,57
52,0.7245521518317136,0.6370317926912596,0.20823330116091351,0.019850668864268246,0.018906294339985558,0.8411946432156996,0.6466666666666666,0.6707924107142857,0.47672705120992104,0.001454792363801971,0.003231775015592575,0.18814127147197723,0.01979351043701172,0.4539564847946167,0.7666666666666667,0.0,0.0,0.0,0.6572204968944099,0.23333333333333334,0.0,1.0,57,0,57
53,0.725675024769523,0.6382709244887034,0.20833493362773547,0.019732058528020527,0.018796987690483078,0.842143529292309,0.655,0.6719084821428571,0.47659799965651345,0.0014484943910219679,0.003093757200986147,0.18650265038013458,0.019690973684191704,0.45405903458595276,0.7666666666666667,0.0,0.0,0.0,0.656444099378882,0.23333333333333334,0.0,1.0,57,0,57
54,0.7185130065137689,0.6311637695991632,0.20838984147165762,0.019679016631209488,0.01874097843061794,0.8425678628863711,0.6516666666666666,0.6726450892857142,0.47736823792693023,0.0014736017258132272,0.002996011869981885,0.188135027885437,0.019689790904521942,0.4540601670742035,0.7666666666666667,0.0,0.0,0.0,0.655958850931677,0.23333333333333334,0.0,1.0,57,0,57
55,0.7191398378574487,0.631815931110671,0.20840765716451587,0.019658653178449833,0.0187153478407047,0.8427307732177504,0.6466666666666666,0.6758482142857143,0.4759117180862112,0.0015140036420868428,0.0028644551057368517,0.18518474698066711,0.019617421552538872,0.4541325867176056,0.7666666666666667,0.0,0.0,0.0,0.6542119565217392,0.23333333333333334,0.0,1.0,57,0,57
56,0.7204117233102972,0.6331498803514423,0.2084628293911616,0.019596125027447037,0.01865615684426192,0.8432310061021284,0.645,0.675502232142857,0.4757105515136367,0.0016095717014236884,0.002768062986433506,0.18562491238117218,0.019550705328583717,0.45419928431510925,0.7666666666666667,0.0,0.0,0.0,0.6517857142857143,0.23333333333333334,0.0,1.0,57,0,57
57,0.7199704330978971,0.632748878363407,0.20849967883391815,0.019556679142018158,0.01861663492904468,0.8435465594132742,0.6466666666666666,0.6753459821428571,0.4781342074911567,0.0016500765729385118,0.0026901247911155224,0.18802936375141144,0.019593067467212677,0.45415693521499634,0.7666666666666667,0.0,0.0,0.0,0.6512034161490683,0.23333333333333334,0.0,1.0,57,0,57
58,0.7166027318347584,0.6293839405883442,0.20849874886599454,0.019557832034699844,0.01861280928168333,0.8435373423677502,0.655,0.6764397321428571,0.4773428747649124,0.0016427623076279733,0.002590349642559886,0.1871376484632492,0.019555937498807907,0.4541940689086914,0.7666666666666667,0.0,0.0,0.0,0.6524650621118011,0.23333333333333334,0.0,1.0,57,0,57
59,0.7174017609971942,0.6302290757497152,0.20854035471424912,0.0195117796855894,0.018568357537415894,0.8439057586771069,0.65,0.6766071428571429,0.47574448132277847,0.0017038274840381223,0.0024703717790544033,0.18293814361095428,0.01949992962181568,0.4542500674724579,0.7666666666666667,0.0,0.0,0.0,0.6511063664596274,0.23333333333333334,0.0,1.0,57,0,57
60,0.7169290203036685,0.6297706428802374,0.2085472329547911,0.01949981687534036,0.018555372163201824,0.8440014710932067,0.6566666666666666,0.6787723214285715,0.47543681831301493,0.0017435340895176385,0.0023754520807415247,0.18146783113479614,0.01953195407986641,0.4542180299758911,0.7666666666666667,0.0,0.0,0.0,0.6519798136645963,0.23333333333333334,0.0,1.0,57,0,57
61,0.7170337881102706,0.6298060886787645,0.2084824668638634,0.019574563978522114,0.018619592696654075,0.8434034883975983,0.6516666666666666,0.6783928571428571,0.47575359876766965,0.00179439455193157,0.002274652710184455,0.17829284071922302,0.019563572481274605,0.45418643951416016,0.7666666666666667,0.0,0.0,0.0,0.6510093167701864,0.23333333333333334,0.0,1.0,57,0,57
62,0.7160028472091212,0.6287822244745312,0.20848111876032568,0.019569088535552673,0.018614674325693737,0.8434472978115082,0.65,0.6785267857142856,0.4749562780853506,0.0017662261909043248,0.0022079863119870424,0.17931042611598969,0.019553152844309807,0.45419687032699585,0.7666666666666667,0.0,0.0,0.0,0.6518827639751552,0.23333333333333334,0.0,1.0,57,0,57
63,0.7175793160091747,0.6303277512391409,0.20845354754816403,0.0196064602527203,0.018640336806349682,0.8431483127854087,0.6466666666666666,0.6784486607142857,0.47549874900469785,0.0017799574663072374,0.0021564695052802563,0.18176239728927612,0.019627975299954414,0.45412203669548035,0.7666666666666667,0.0,0.0,0.0,0.6501358695652173,0.23333333333333334,0.0,1.0,57,0,57
64,0.7195529775186018,0.632272074619929,0.2084220437840982,0.01964096812474908,0.018667263769064888,0.8428722529700308,0.66,0.6802455357142857,0.47641772215222106,0.0018672539171706321,0.002071194350719452,0.17978538572788239,0.019707227125763893,0.4540427625179291,0.7666666666666667,0.0,0.0,0.0,0.6503299689440994,0.23333333333333334,0.0,1.0,57,0,57
65,0.7135191984248884,0.6261748292229392,0.2083524079485373,0.01971441258986791,0.018726801443280594,0.842284698377956,0.6483333333333333,0.6800111607142858,0.47474116847751424,0.0017914216644412866,0.001983419992029667,0.1761942356824875,0.019675465300679207,0.45407453179359436,0.7666666666666667,0.0,0.0,0.0,0.6505240683229813,0.23333333333333334,0.0,1.0,57,0,57
66,0.715365955323884,0.6279855352459531,0.2083171373515418,0.019759433682669292,0.018756949737893814,0.8419245255715919,0.65,0.6818080357142857,0.47439666690400534,0.001894556303423914,0.001914599328301847,0.17503832280635834,0.019768651574850082,0.45398133993148804,0.7666666666666667,0.0,0.0,0.0,0.6497476708074534,0.23333333333333334,0.0,1.0,57,0,57
67,0.7169119796969674,0.6294659719322667,0.20825825541308432,0.01983325369656086,0.018814876421608707,0.8413339645573588,0.6516666666666666,0.6801116071428571,0.4755241667322336,0.0018718853561122987,0.0018556355498731136,0.17522265017032623,0.019858431071043015,0.4538915753364563,0.7666666666666667,0.0,0.0,0.0,0.6495535714285713,0.23333333333333334,0.0,1.0,57,0,57
68,0.7132778357375752,0.625745620691415,0.20817513605861954,0.019937102795776093,0.01888889731895743,0.8405031715378617,0.6533333333333333,0.6805915178571429,0.47555851181878683,0.0018999861204065382,0.0018060000147670507,0.1759760081768036,0.01999555341899395,0.4537544548511505,0.7666666666666667,0.0,0.0,0.0,0.6496506211180124,0.23333333333333334,0.0,1.0,57,0,57
69,0.7100641673261469,0.6224266805432059,0.20807783937815463,0.02006597557302677,0.01897643387994983,0.8394721927064838,0.6416666666666667,0.6848995535714286,0.48037612945717106,0.00197285673912671,0.0017505110008642077,0.17963352799415588,0.020276367664337158,0.45347362756729126,0.7666666666666667,0.0,0.0,0.0,0.6488742236024845,0.23333333333333334,0.0,1.0,57,0,57
70,0.7112059240991419,0.6233820861036127,0.20791514375896164,0.02028991821024454,0.019130416299131783,0.8376806549953691,0.6466666666666666,0.6807700892857143,0.4742928760559723,0.001983653418860878,0.0016606126446276903,0.213444322347641,0.020317213609814644,0.45343276858329773,0.7666666666666667,0.0,0.0,0.0,0.6497476708074534,0.23333333333333334,0.0,1.0,57,0,57
71,0.7116251497557669,0.6237171391646067,0.20784030087066419,0.020414449726090286,0.019185865580132515,0.8366844003850763,0.6566666666666666,0.6830245535714287,0.4738521319899682,0.0019844824370617666,0.0016082099173218012,0.2519177496433258,0.020503973588347435,0.45324599742889404,0.7666666666666667,0.0,0.0,0.0,0.6508152173913043,0.23333333333333334,0.0,1.0,57,0,57
72,0.7119350911992969,0.6238422583449971,0.20770042954069196,0.020657292143865066,0.01931756686870799,0.8347416682676836,0.6466666666666666,0.6810379464285714,0.47441486972142505,0.0020251645050434904,0.001565589103847742,0.29883918166160583,0.02078036218881607,0.45296964049339294,0.7666666666666667,0.0,0.0,0.0,0.6500388198757763,0.23333333333333334,0.0,1.0,57,0,57
73,0.7087572009274454,0.6205083185976202,0.20760093945445438,0.020900282952370064,0.019398072000705834,0.8327977404449926,0.6516666666666666,0.6793191964285714,0.47463764878509335,0.002044965359593996,0.0015070602530613542,0.34903663396835327,0.02099677175283432,0.4527532160282135,0.7666666666666667,0.0,0.0,0.0,0.6504270186335405,0.23333333333333334,0.0,1.0,57,0,57
74,0.7112405932310856,0.6227926819613485,0.20747564484675726,0.02118708946826783,0.01951458776426135,0.830503275900176,0.645,0.6815178571428572,0.4746515635966665,0.001999365710865029,0.001451429445296526,0.39954739809036255,0.021349318325519562,0.45240065455436707,0.7666666666666667,0.0,0.0,0.0,0.6498447204968945,0.23333333333333334,0.0,1.0,57,0,57
75,0.7100356284416083,0.6214042238213799,0.20738527472272064,0.02149513564213659,0.019585323463560955,0.8280389155402328,0.655,0.6806138392857143,0.4786601926115135,0.002013636287301779,0.0013965073740109801,0.4568065404891968,0.0217050202190876,0.4520449638366699,0.7666666666666667,0.0,0.0,0.0,0.6513004658385094,0.23333333333333334,0.0,1.0,57,0,57
