epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.742161692091913,0.6471320869344653,0.126434549124855,0.122044939322002,0.10462358943892247,0.10641764217253888,0.635,0.6723214285714286,0.4767745778877189,0.0009281009155198593,0.046428412199020386,0.4235955774784088,0.11929275095462799,0.35445722937583923,0.7666666666666667,0.0,0.0,0.0,0.7974572981366459,0.23333333333333334,0.0,1.0,57,0,57
12,0.7313504110683094,0.6383103195464972,0.1298523892958959,0.11720311009522641,0.10094184654228615,0.1238524792998126,0.635,0.6752008928571428,0.47742942442355357,0.0010155360911140274,0.044044192880392075,0.4266693592071533,0.11535003036260605,0.3583999574184418,0.7666666666666667,0.0,0.0,0.0,0.8061917701863354,0.23333333333333334,0.0,1.0,57,0,57
13,0.7267851441195516,0.6353345802336028,0.1325165146228039,0.11336572671478445,0.09800486402078108,0.13559792123057626,0.6366666666666667,0.6770982142857143,0.4749089625473969,0.0010652251172966014,0.03991781175136566,0.4272383451461792,0.11168772727251053,0.3620622754096985,0.7666666666666667,0.0,0.0,0.0,0.8130822981366458,0.23333333333333334,0.0,1.0,57,0,57
14,0.7249798359292926,0.6346972828561609,0.13457015585718732,0.11055350089163492,0.09573559654933034,0.14920573139732535,0.6433333333333333,0.6774107142857144,0.4762552637684853,0.0011966366798856832,0.03860580921173096,0.4346064627170563,0.10953378677368164,0.3642162084579468,0.7666666666666667,0.0,0.0,0.0,0.8206521739130435,0.23333333333333334,0.0,1.0,57,0,57
15,0.721408385218996,0.6320554514726003,0.13623259148814462,0.10832603377374736,0.09388005485137303,0.16098701050787262,0.645,0.6780357142857143,0.4745565199971993,0.0012905679856582235,0.038086820393800735,0.43317854404449463,0.10713601857423782,0.3666139543056488,0.7666666666666667,0.0,0.0,0.0,0.8249223602484471,0.23333333333333334,0.0,1.0,57,0,57
16,0.7216010716828433,0.6329938444224271,0.1375785187789888,0.10656761807022673,0.09232237122275612,0.17229792882095685,0.66,0.6803348214285714,0.4743302717415556,0.0014321949160093386,0.035796087235212326,0.4392646849155426,0.10582077503204346,0.3679291903972626,0.7666666666666667,0.0,0.0,0.0,0.8313276397515528,0.23333333333333334,0.0,1.0,57,0,57
17,0.7185056561773474,0.6305265074426477,0.13873799122644193,0.10508685423569246,0.0909840649727619,0.1795089691877365,0.6516666666666666,0.6807924107142856,0.47431807560058686,0.0014088481460048845,0.03490542247891426,0.44177883863449097,0.10459596663713455,0.36915403604507446,0.7666666666666667,0.0,0.0,0.0,0.8381211180124223,0.23333333333333334,0.0,1.0,57,0,57
18,0.7115839466904149,0.6240193961244641,0.1396657582936865,0.10414579115582234,0.08986543209263773,0.18731392174959183,0.6483333333333333,0.6820535714285714,0.4738761251548068,0.0014739333921831778,0.03427121415734291,0.5480793714523315,0.10362710803747177,0.37012287974357605,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.844623447204969,0.22916666666666666,0.0,1.0,56,0,56
19,0.7100436308167197,0.6229994400884166,0.1408586951367783,0.10294186346458667,0.08847852739872354,0.1971249675208872,0.6516666666666666,0.682265625,0.4744102348570128,0.0015956846764311194,0.03235606476664543,0.63112872838974,0.10258396714925766,0.37184208631515503,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8456909937888198,0.22916666666666666,0.0,1.0,56,0,56
20,0.707564196803353,0.6208356709191294,0.1416797838879354,0.10224040247725719,0.08748205796335683,0.20363307292714264,0.6566666666666666,0.6851897321428572,0.47267141236191673,0.00169914085806037,0.03102821670472622,0.7060455083847046,0.10169678181409836,0.3733535706996918,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8519992236024844,0.22916666666666666,0.0,1.0,56,0,56
21,0.7033106522126631,0.6169397388443802,0.14266999856089102,0.10144036624467734,0.08630381321365183,0.210323920304125,0.655,0.6855691964285715,0.4741729685412444,0.0016396803777862453,0.029618099331855774,0.7642261385917664,0.10127250850200653,0.3742626905441284,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8554930124223602,0.22916666666666666,0.0,1.0,56,0,56
22,0.7008953537001754,0.6147721599448811,0.14335935337073874,0.10091900012709877,0.08541862632740628,0.21321403099731964,0.6466666666666666,0.6865625,0.47316587969681206,0.0017975015622196775,0.02750954031944275,0.811612069606781,0.10077453404664993,0.37515556812286377,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8592779503105591,0.22916666666666666,0.0,1.0,56,0,56
23,0.6981046931310133,0.6122589847355178,0.14422700418667359,0.1003102787742109,0.08438098882183884,0.2194805486184178,0.6583333333333333,0.6841183035714286,0.47311343921465865,0.0017852405029715915,0.02554093860089779,0.8426150679588318,0.09989676624536514,0.3762916922569275,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8621894409937887,0.22916666666666666,0.0,1.0,56,0,56
24,0.6932278112931685,0.6076611948735786,0.14500802755355835,0.09971003855268161,0.08340498218030641,0.22192418372089212,0.6533333333333333,0.6831584821428571,0.4739124245523816,0.0018176726086742499,0.023105617612600327,0.866083562374115,0.09928974509239197,0.3770942687988281,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8625776397515528,0.225,0.0,1.0,55,0,55
25,0.6946426043004701,0.609422221328273,0.14596704596822913,0.09894090924750674,0.08225307861963908,0.22882237714348416,0.6633333333333333,0.6841406250000002,0.47395712251254596,0.0019510678407228129,0.02161313407123089,0.886389434337616,0.09877875447273254,0.37786388397216797,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8633540372670807,0.225,0.0,1.0,55,0,55
26,0.6922462961890481,0.6072767954884153,0.14680361409078946,0.09839637995217786,0.08125110433408708,0.2344629191087954,0.6516666666666666,0.6858147321428572,0.47451549700618556,0.0019301287353631449,0.0196558628231287,0.8999641537666321,0.0982171818614006,0.3788406252861023,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8639363354037268,0.225,0.0,1.0,55,0,55
27,0.6890210717013387,0.6042842088323651,0.14760388998371182,0.0979063632813367,0.08026770705526526,0.24010223805001288,0.6466666666666666,0.6862388392857144,0.475072330466264,0.0019017361019822683,0.018166249617934227,0.9125386476516724,0.09777825325727463,0.3796375095844269,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8651979813664595,0.225,0.0,1.0,55,0,55
28,0.6915832035469286,0.607152030323491,0.1484371568217422,0.0972262392892982,0.07926624460202275,0.24585859725872675,0.6483333333333333,0.6857477678571429,0.4744516395884617,0.0019722776222889397,0.017090443521738052,0.9211270213127136,0.0969381034374237,0.38068732619285583,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8652950310559007,0.225,0.0,1.0,55,0,55
29,0.6857470246878538,0.6016189654668173,0.14933429793878036,0.09654265879230066,0.0782206670352907,0.25177247844862216,0.6583333333333333,0.6882589285714286,0.47355265592007917,0.0019939257057778764,0.01567860133945942,0.9296424388885498,0.09636446833610535,0.3815254867076874,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8657802795031055,0.22083333333333333,0.0,1.0,54,0,54
30,0.685425006982052,0.6015089948972067,0.15010716021060944,0.09608933939175172,0.07729423475084883,0.2565658589204152,0.655,0.6906584821428572,0.47405111648932274,0.0019575009249489417,0.014515205286443233,0.936094343662262,0.09604338556528091,0.3821914792060852,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8672360248447207,0.21666666666666667,0.0,1.0,53,0,53
31,0.6819547667647853,0.5982226431369781,0.15085602325923514,0.09569698910821568,0.07641062050154715,0.26060382750901306,0.6533333333333333,0.6899441964285714,0.4734721919666638,0.001985790200926589,0.013688796199858189,0.9413362741470337,0.0955350399017334,0.38312894105911255,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8674301242236023,0.21666666666666667,0.0,1.0,53,0,53
32,0.6832311388218042,0.5997216547980453,0.15161908688870343,0.09521930946996718,0.07548974826931953,0.2654873069488641,0.6483333333333333,0.6921205357142857,0.4732124381277649,0.0020314096861208477,0.01254324335604906,0.9455317258834839,0.09511402994394302,0.3843121826648712,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8670419254658385,0.21666666666666667,0.0,1.0,53,0,53
33,0.6811370750268301,0.5978175762927893,0.1523501773675283,0.09480990627498338,0.07462750228516983,0.2695241525317683,0.6466666666666666,0.6907589285714286,0.47199120651121595,0.0020176716551015324,0.01169268973171711,0.949015736579895,0.09437371790409088,0.3856777846813202,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8668478260869567,0.21666666666666667,0.0,1.0,53,0,53
34,0.6809263337742198,0.5978358017675804,0.15311733384927115,0.09431019515702219,0.07371493372501749,0.2735138409065478,0.6483333333333333,0.6891294642857142,0.47227185936134214,0.0020055064973844724,0.01087655033916235,0.9520129561424255,0.09399616718292236,0.386625736951828,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8669448757763975,0.21666666666666667,0.0,1.0,53,0,53
35,0.6806287828719977,0.5977349294857546,0.15377235954458063,0.09388558453682697,0.07292575456879356,0.27650782917485095,0.66,0.6924665178571429,0.47120488628279905,0.001977912395501114,0.010226946324110031,0.9555487036705017,0.0936262235045433,0.3875367343425751,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8663625776397516,0.2125,0.0,1.0,52,0,52
36,0.6757661817651807,0.5929622763034069,0.15438229951894644,0.09372410708756158,0.07218899837497508,0.2789081380222783,0.6583333333333333,0.6936160714285713,0.4720779358954538,0.0020533688983767097,0.009556352160871029,0.9580919146537781,0.09369058161973953,0.38801267743110657,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8666537267080745,0.2125,0.0,1.0,52,0,52
37,0.6710372576207826,0.5883544678940917,0.15505299333370093,0.0934847987285166,0.07139135456897995,0.2809124593481873,0.6533333333333333,0.6935491071428572,0.4724443536216426,0.0020619264846159654,0.009108513593673706,0.9598603248596191,0.09338223189115524,0.38878700137138367,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8672360248447206,0.2125,0.0,1.0,52,0,52
38,0.6695196863376733,0.5870082355809935,0.15560365490841144,0.09312581180623083,0.0707019419606888,0.2821684664849079,0.6466666666666666,0.6930691964285715,0.47396864290682644,0.002166377355796144,0.008499709889292717,0.9615808129310608,0.09306111186742783,0.3895118832588196,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8667507763975154,0.2125,0.0,1.0,52,0,52
39,0.6712098726720521,0.5888429536963954,0.15627937831661917,0.09282562012473743,0.06990397145802324,0.28563581361915125,0.655,0.692890625,0.4714821193854542,0.002101313696722641,0.008037296123802662,0.9630995988845825,0.09253551810979843,0.39038366079330444,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8672360248447205,0.2125,0.0,1.0,52,0,52
40,0.6668132922866128,0.5846257512316559,0.15696686709469015,0.09244443634242723,0.06908196131839897,0.28858531243873364,0.66,0.6931138392857144,0.4722341694699557,0.002153368243439631,0.007489911746233702,0.9644677639007568,0.09229989349842072,0.3909386396408081,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8670419254658385,0.20833333333333334,0.0,1.0,51,0,51
41,0.6628838145371639,0.5808582662632971,0.1576417481357401,0.09210431519331354,0.06827737921566675,0.29159323193810205,0.6533333333333333,0.6943973214285715,0.47289298734586654,0.002148534859191965,0.007067589089274406,0.9660254716873169,0.09206902980804443,0.3917912542819977,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8658773291925467,0.20833333333333334,0.0,1.0,51,0,51
42,0.6647795086557214,0.5828607782269969,0.15826570671616177,0.09190367918574449,0.0675205999251568,0.2942876761609858,0.65,0.6904464285714286,0.4730152963512696,0.002271746731518457,0.006545481737703085,0.9670348763465881,0.09165225178003311,0.39294320344924927,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8658773291925467,0.20833333333333334,0.0,1.0,51,0,51
43,0.6596089457020615,0.5777740117275354,0.15882935104045,0.09175669424461597,0.06683195664575606,0.29510353686231555,0.65,0.6915513392857143,0.4736234543737415,0.0022419637517128704,0.006396576762199402,0.9680882096290588,0.09162750095129013,0.3935600221157074,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8656832298136645,0.20833333333333334,0.0,1.0,51,0,51
44,0.6595980669512893,0.5779102381431696,0.1594866609031504,0.09144948513218851,0.06605352664535696,0.297770671320684,0.6433333333333333,0.6905580357142858,0.47441700955577865,0.0023041941246695137,0.005900690797716379,0.9689024090766907,0.09134815633296967,0.394412636756897,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8650038819875777,0.20833333333333334,0.0,1.0,51,0,51
45,0.6546972059842312,0.5731497208277384,0.16009398775570322,0.09116609281662738,0.06531124776511481,0.30011741862152563,0.65,0.6910379464285714,0.4774072471427389,0.0023401087753220713,0.00569413835182786,0.9700897932052612,0.09133413434028625,0.3948577344417572,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8638392857142857,0.2125,0.0,1.0,52,0,52
46,0.6546244079416449,0.5731357399261359,0.1606119658910867,0.09107327777327913,0.06468478590250015,0.29934206875887787,0.6533333333333333,0.6927790178571429,0.47267457467592955,0.0023267687788712933,0.0053162709809839725,0.9706534147262573,0.0908520296216011,0.3958086669445038,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8636451863354038,0.2125,0.0,1.0,52,0,52
47,0.6511405607064565,0.5698077574823842,0.1612814651294188,0.09075133321863232,0.06387987699020993,0.30160351503979077,0.64,0.6924999999999999,0.47486488781203556,0.0023380049352647,0.005013565998524427,0.97157222032547,0.0907452255487442,0.3962654769420624,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8647127329192547,0.2125,0.0,1.0,52,0,52
48,0.6480539260488568,0.5667935275670254,0.16178735797152374,0.09063877233050087,0.06323709045395706,0.3024568097157912,0.6483333333333333,0.6908035714285714,0.47389691218617397,0.002448250779486967,0.004856207873672247,0.9719427824020386,0.09041514247655869,0.39684051275253296,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8632569875776398,0.20833333333333334,0.0,1.0,51,0,51
49,0.6441176344047893,0.5629276077855717,0.16225633070324408,0.09051903337240219,0.06265575196029562,0.30287713173663977,0.645,0.6926897321428571,0.4735419144850899,0.0024815464364082523,0.0046643586829304695,0.9727214574813843,0.09032659232616425,0.3972941040992737,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8632569875776397,0.20833333333333334,0.0,1.0,51,0,51
50,0.6390239975669167,0.5579290967999082,0.16280579679843152,0.09033688846411127,0.06199493541410475,0.30454568339116644,0.64,0.6909486607142856,0.47546043780425074,0.002436889589510181,0.00441007548943162,0.9730081558227539,0.09018605202436447,0.39796072244644165,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8626746894409938,0.20833333333333334,0.0,1.0,51,0,51
51,0.6377269156051405,0.556742270787557,0.16336584362116727,0.09011699507633845,0.061323396297115265,0.3054078176166072,0.6466666666666666,0.6931361607142856,0.4771104102969694,0.002561729316684333,0.004220589064061642,0.9731088280677795,0.09017430990934372,0.3984595835208893,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8623835403726708,0.20833333333333334,0.0,1.0,51,0,51
52,0.6377828726262758,0.5568986088037491,0.16392966563051398,0.08992506179845694,0.06064155771199501,0.3075926701227824,0.6416666666666667,0.6921484375,0.474895270177762,0.002595679950900376,0.004047708120197058,0.9729822278022766,0.0898268073797226,0.3992742896080017,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8615100931677019,0.20416666666666666,0.0,1.0,50,0,50
53,0.6372349442857684,0.5564010206497076,0.16439188249183423,0.08984923769127239,0.06007927729550636,0.3077057365215186,0.645,0.6930915178571428,0.474339019877465,0.002636100133796307,0.003781131934374571,0.9735026359558105,0.08972063660621643,0.399912565946579,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8619953416149069,0.20416666666666666,0.0,1.0,50,0,50
54,0.6284137259830128,0.5476758037552689,0.1649690396857984,0.08966498483311046,0.059390609632387306,0.3099618337371133,0.6383333333333333,0.6895089285714286,0.476823228464022,0.002652204542590136,0.0035187804605811834,0.9734686613082886,0.08960011601448059,0.40052688121795654,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8615100931677019,0.20416666666666666,0.0,1.0,50,0,50
55,0.6243893982786121,0.5437179672898669,0.16537774805769775,0.08954495078686511,0.058889505538073456,0.31077139034415735,0.6466666666666666,0.6956026785714285,0.47391613316948134,0.002658884924709458,0.003355986438691616,0.9741399884223938,0.08940325677394867,0.40125179290771484,0.7958333333333333,1.0,0.125,0.2222222222222222,0.861024844720497,0.20416666666666666,0.0,1.0,50,0,50
56,0.6238907250491056,0.5432896460547592,0.1658894128420136,0.08941705095948595,0.05828184786845337,0.31225465915419837,0.64,0.6911607142857144,0.4760088539847059,0.002747345713997316,0.0031255364883691072,0.9740403890609741,0.08930227905511856,0.40188243985176086,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8609277950310559,0.20416666666666666,0.0,1.0,50,0,50
57,0.6209200575496211,0.5403934527527202,0.16634273371010116,0.08927306386105942,0.05774418552490798,0.312735352100748,0.645,0.6913058035714286,0.4780887044970763,0.0028579280531795866,0.002996699884533882,0.97402024269104,0.08922335505485535,0.4024665951728821,0.7958333333333333,1.0,0.125,0.2222222222222222,0.860054347826087,0.20416666666666666,0.0,1.0,50,0,50
58,0.6142018157424349,0.5337591392524315,0.16682269469355093,0.08910880429726659,0.05717309146667972,0.31454330547289416,0.6383333333333333,0.6904017857142857,0.48064611684245695,0.002822607722147509,0.0028620660305023193,0.9737736582756042,0.08904674649238586,0.40296652913093567,0.7958333333333333,1.0,0.125,0.2222222222222222,0.859277950310559,0.20416666666666666,0.0,1.0,50,0,50
59,0.6141811306729461,0.5338904708623886,0.16733110199371973,0.08876186688289497,0.05659846865543813,0.316924689394055,0.6366666666666667,0.6925669642857142,0.4759025456237784,0.0028054737344835744,0.002689151559025049,0.9736683964729309,0.08865760266780853,0.4036736786365509,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8587927018633539,0.20416666666666666,0.0,1.0,50,0,50
60,0.6118875087210627,0.5316591520201076,0.16767623952843927,0.08864676308902827,0.05617201971736821,0.31765539221691363,0.6483333333333333,0.6936160714285714,0.4766287731638472,0.002826892834326083,0.0025688158348202705,0.9736079573631287,0.08854961395263672,0.40402883291244507,0.7958333333333333,1.0,0.125,0.2222222222222222,0.859860248447205,0.20416666666666666,0.0,1.0,50,0,50
61,0.6081343722162824,0.5279365470915129,0.1680180276885177,0.08860224824060094,0.055766607662945084,0.3177411994247725,0.6433333333333333,0.6916071428571429,0.47689913094992814,0.0029775460751614337,0.002457089489325881,0.9733079075813293,0.08839866518974304,0.4044519364833832,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8593750000000001,0.20416666666666666,0.0,1.0,50,0,50
62,0.6044802318016688,0.5244301602695928,0.16847528765598932,0.0882728307536154,0.05522938987070864,0.3202340575781735,0.6516666666666666,0.6927120535714286,0.47715568749611353,0.0029011171374639325,0.0023599863052368164,0.9725649356842041,0.08815578371286392,0.40485069155693054,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8582104037267081,0.20416666666666666,0.0,1.0,50,0,50
63,0.6033692915331234,0.5233648107810454,0.16874338009140707,0.08818814034263293,0.0549027371135625,0.32049320909109985,0.645,0.6891071428571428,0.47844081480974404,0.003029197322162376,0.002244778908789158,0.9730885624885559,0.08805489540100098,0.4051225781440735,0.7958333333333333,1.0,0.125,0.2222222222222222,0.857919254658385,0.20416666666666666,0.0,1.0,50,0,50
64,0.6033610439661777,0.5234166717890537,0.16904173226970615,0.08806980615763953,0.05454055112645482,0.3208104728749304,0.64,0.6921428571428572,0.48074899438690016,0.0030423363663651276,0.0021392768248915672,0.9722394347190857,0.08816535025835037,0.4052162766456604,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8575310559006212,0.20416666666666666,0.0,1.0,50,0,50
65,0.5979350764643062,0.5180310539223931,0.1692971047578436,0.08800253734895677,0.054217945502111405,0.3208183745543162,0.6516666666666666,0.6915066964285714,0.47796217970367827,0.00290792597330768,0.00203661504201591,0.9715014696121216,0.0878157764673233,0.4056577682495117,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8577251552795031,0.20416666666666666,0.0,1.0,50,0,50
66,0.5985610304456769,0.5187304114753549,0.1696211646000544,0.08785247294740244,0.053826990791342476,0.321365470235998,0.6333333333333333,0.6902901785714286,0.47909713450580393,0.0031318178075845494,0.0019407580839470029,0.9708777666091919,0.08778651803731918,0.40581652522087097,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8568517080745341,0.20416666666666666,0.0,1.0,50,0,50
67,0.598763592766993,0.5189767091563253,0.1698653923742699,0.08777110910776889,0.05352679408635154,0.32133788005872205,0.6366666666666667,0.6895647321428572,0.4801915070915459,0.003162592123827022,0.0018665111856535077,0.9718542098999023,0.08770455420017242,0.4059898257255554,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8571428571428572,0.20416666666666666,0.0,1.0,50,0,50
68,0.5908363348606861,0.5111161727796901,0.17016000526421,0.08763008914662129,0.05318062758129655,0.32210562987761066,0.64,0.6892968749999999,0.4841138008823623,0.003054182457906956,0.0017662359168753028,0.9727950096130371,0.08773377537727356,0.40603262186050415,0.7958333333333333,1.0,0.125,0.2222222222222222,0.856948757763975,0.20416666666666666,0.0,1.0,50,0,50
69,0.5881367244503715,0.5084430972735087,0.17035183039578525,0.08758721195838669,0.052941861816427925,0.32173305027412646,0.64,0.6914732142857143,0.48665773862402556,0.0032168374446248918,0.0017124605365097523,0.9739109873771667,0.08769574016332626,0.4061794877052307,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8562694099378882,0.20416666666666666,0.0,1.0,50,0,50
70,0.585328989408233,0.5056813792748884,0.17062134273124463,0.0875058588430737,0.05260497416284951,0.3220567319429282,0.65,0.688091517857143,0.48081284787448114,0.0032836153475341925,0.0016382617177441716,0.9742628931999207,0.08738036453723907,0.40651270747184753,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8571428571428571,0.20416666666666666,0.0,1.0,50,0,50
71,0.586160756873362,0.5065850592923887,0.17082341534621787,0.08735034558357614,0.052354372812039925,0.3223071911118247,0.645,0.690390625,0.4802642678433727,0.0032245857344770975,0.0015828408068045974,0.9748238921165466,0.0873604342341423,0.40661385655403137,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8571428571428573,0.20416666666666666,0.0,1.0,50,0,50
72,0.5842762174028339,0.5047081636660027,0.17105415644067706,0.08735058388926766,0.052084952028411804,0.3217861092451847,0.6566666666666666,0.6893080357142857,0.4805094255757383,0.003277214293396383,0.0015114954439923167,0.9754306674003601,0.08726121485233307,0.40678930282592773,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8565605590062112,0.20416666666666666,0.0,1.0,50,0,50
73,0.5784718841314316,0.4989421796618086,0.17120885374871167,0.08727772161364555,0.05188421707487467,0.3217436982826753,0.6433333333333333,0.6856696428571427,0.48249343346904666,0.00329761355621458,0.001469785114750266,0.9760239720344543,0.08721312880516052,0.4069012701511383,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8571428571428571,0.20416666666666666,0.0,1.0,50,0,50
