epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9352819106795571,0.725633877696413,0.0019473755248403297,0.4355687169414578,0.2435106806682818,0.0,0.5083333333333333,0.5893861607142857,0.49972391234661573,0.00022880030640711388,0.367954820394516,0.4891715943813324,0.39744916558265686,0.07630084455013275,0.7666666666666667,0.0,0.0,0.0,0.9453610248447204,0.23333333333333334,0.0,1.0,57,0,57
2,0.8980372755816488,0.705651014140158,0.012477506749388394,0.36388646156498883,0.22923593877842932,0.0,0.54,0.6017745535714285,0.49910576213950175,0.00022288193951791266,0.2933005094528198,0.4610932171344757,0.33162134885787964,0.14212863147258759,0.7666666666666667,0.0,0.0,0.0,0.9493400621118013,0.23333333333333334,0.0,1.0,57,0,57
3,0.8763173258665836,0.6990600869511113,0.02926537086904952,0.304161760391611,0.20943747822082404,0.0,0.5883333333333334,0.6248549107142857,0.4978646728161135,0.0002239187063726907,0.22810938954353333,0.4543498754501343,0.2779387831687927,0.1958112120628357,0.7666666666666667,0.0,0.0,0.0,0.9468167701863355,0.23333333333333334,0.0,1.0,57,0,57
4,0.8558257619539896,0.6913137291416978,0.04832898520610549,0.2559256027593757,0.1879906322468411,0.0,0.6116666666666667,0.6541406250000001,0.4961439149148256,0.0002289878574436333,0.17607948184013367,0.4552772045135498,0.23591850697994232,0.2378314584493637,0.7666666666666667,0.0,0.0,0.0,0.9262422360248447,0.23333333333333334,0.0,1.0,57,0,57
5,0.8424548515767762,0.6875203306024725,0.06558466155194875,0.22108275465893024,0.1689682142301039,0.0,0.6033333333333334,0.6708482142857143,0.4918124181495544,0.00026654726058371705,0.1348831057548523,0.48646995425224304,0.20763267576694489,0.26611730456352234,0.7666666666666667,0.0,0.0,0.0,0.8762616459627328,0.23333333333333334,0.0,1.0,57,0,57
6,0.8219725850856665,0.6733743214245999,0.07884231063001083,0.19911015236919577,0.15447861340009805,0.00023748760141836212,0.63,0.6718303571428571,0.48504766858849657,0.00036780082595986175,0.10432399064302444,0.5496379733085632,0.19191475212574005,0.2818352282047272,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8244371118012422,0.22083333333333333,0.0,1.0,54,0,54
7,0.7958485222224033,0.6509637110161058,0.08739380233667114,0.18691675951986603,0.14508788242484583,0.010472020906904205,0.6266666666666667,0.670859375,0.4790193733799392,0.0005419995846530197,0.08372844010591507,0.5961259603500366,0.18281573057174683,0.291957825422287,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8098796583850932,0.2125,0.0,1.0,52,0,52
8,0.7838916941122576,0.6414330908746431,0.0928287912498821,0.17931625495354334,0.1389276868466175,0.029259913205874687,0.6233333333333333,0.6730691964285715,0.4773731906964453,0.0007743450246793641,0.07007654756307602,0.6122944355010986,0.175941601395607,0.2993728518486023,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8300659937888198,0.21666666666666667,0.0,1.0,53,0,53
9,0.7747239795598116,0.6341974879756118,0.09663832819823062,0.17321698051510434,0.13445553364175739,0.03898740554171981,0.6416666666666667,0.6800558035714286,0.4741661665566058,0.0009270259893541647,0.0623801052570343,0.6192585825920105,0.17053410410881042,0.30505719780921936,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8461762422360248,0.21666666666666667,0.0,1.0,53,0,53
10,0.7751077865109299,0.6362113185001143,0.09972003542564133,0.16830398526155588,0.13069531953696048,0.043894702907313,0.6516666666666666,0.6803571428571428,0.4747919664119129,0.0010084457824246563,0.058405615389347076,0.6265738010406494,0.16724233329296112,0.30852189660072327,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8635481366459626,0.21666666666666667,0.0,1.0,53,0,53
11,0.7701643434437838,0.6322781416502866,0.10164533160401112,0.16574607428276178,0.1281577071005648,0.04643266800452362,0.6566666666666666,0.6822767857142857,0.4732871157289531,0.001154904970793392,0.055115800350904465,0.6363248229026794,0.16445952653884888,0.31148675084114075,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8760675465838509,0.2125,0.0,1.0,52,0,52
12,0.75920134602171,0.6222199562824133,0.10357369019678145,0.163599522050583,0.12566401707855138,0.04521462953451908,0.65,0.6841852678571428,0.47383425142644836,0.0012488571898729513,0.0540650449693203,0.6503611207008362,0.16297224164009094,0.3137652575969696,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8870341614906831,0.2125,0.0,1.0,52,0,52
13,0.753241134412361,0.6170491088520397,0.10519730378732536,0.1619837489543539,0.12343269473675525,0.042496980309034836,0.6483333333333333,0.6843191964285714,0.47280881707429795,0.0012870148630375325,0.0504196360707283,0.6752747297286987,0.1611163467168808,0.31640157103538513,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8961568322981366,0.20833333333333334,0.0,1.0,51,0,51
14,0.7515053261410106,0.6159818894935377,0.1069157471259435,0.16089965515967572,0.12115440743439125,0.04332310616066962,0.65,0.6847879464285714,0.47413000879962075,0.0014093239980425235,0.04654286429286003,0.7332402467727661,0.16061194241046906,0.31787732243537903,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.903823757763975,0.20833333333333334,0.0,1.0,51,0,51
