epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7772279146945837,0.6225863794485728,0.08413829383524982,0.2001967935851126,0.1450660623835795,0.018454891347298115,0.6533333333333333,0.686484375,0.47214768993353695,0.0012248832481969712,0.06388592720031738,0.6780281066894531,0.1991109848022461,0.2797144055366516,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9177989130434783,0.1875,0.0,1.0,46,0,46
12,0.7657879256840908,0.611887892538851,0.08669537283254392,0.19832907865444818,0.14177306018995517,0.020284655757925728,0.6516666666666666,0.6861830357142857,0.47360692206835003,0.0013020593270828779,0.05714390426874161,0.7264350652694702,0.19767412543296814,0.2836271822452545,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9298330745341614,0.18333333333333332,0.0,1.0,45,0,45
13,0.7595415621092825,0.6064003895629536,0.08918838722236229,0.19650293480266223,0.13849278607151724,0.020040621501252506,0.6483333333333333,0.6858816964285714,0.47293399280793197,0.0013162550008432431,0.05144752934575081,0.7667784094810486,0.19522148370742798,0.2888541519641876,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9357531055900621,0.18333333333333332,0.0,1.0,45,0,45
14,0.7579509507526051,0.6055266324317816,0.09201128001917493,0.19464879686182196,0.1349778428222194,0.02141284460032528,0.645,0.6856584821428571,0.4747299096784047,0.0014097274141738926,0.04724108800292015,0.7981424927711487,0.1939753144979477,0.2927551865577698,0.825,1.0,0.25,0.4,0.9414790372670807,0.175,0.0,1.0,43,0,43
15,0.7513247204549385,0.5995708405971527,0.09477685166127754,0.19287711246447128,0.13158006943536527,0.02118987406632214,0.6516666666666666,0.6868191964285714,0.4738005756700842,0.001452816458891682,0.04311686009168625,0.8289908170700073,0.1918836236000061,0.29693472385406494,0.825,1.0,0.25,0.4,0.9461374223602484,0.175,0.0,1.0,43,0,43
16,0.7506581246852875,0.5995485037565231,0.0975040907435345,0.19124871582695932,0.12821567939086395,0.021635400639338928,0.65,0.6872544642857144,0.4742045945272414,0.0015704933814986637,0.03935714811086655,0.8501157164573669,0.19032302498817444,0.3005846440792084,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9479813664596274,0.16666666666666666,0.0,0.8333333333333334,39,0,39
17,0.7443055808544159,0.5938339531421661,0.10010572522878647,0.18951102481646973,0.1250331202013926,0.02091042609941779,0.645,0.6862165178571428,0.4743381367346671,0.0015029937018301678,0.03607676178216934,0.8640597462654114,0.18877366185188293,0.3037804365158081,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9515722049689441,0.1625,0.0,0.8333333333333334,38,0,38
18,0.7357559493093779,0.5858205602024541,0.10246406439127344,0.18822034899935577,0.12211857736110687,0.02045833683488044,0.6516666666666666,0.6876450892857143,0.4742966109913066,0.001536872833226384,0.03287407010793686,0.8795441389083862,0.18748782575130463,0.3069327175617218,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9554541925465838,0.15833333333333333,0.0,0.8333333333333334,37,0,37
19,0.73251099839355,0.5832101169860724,0.10513830692930655,0.18634603330583283,0.1189250425633156,0.018540507097813217,0.6483333333333333,0.6885044642857143,0.47527452170638607,0.0016199171359679012,0.02987646870315075,0.8890940546989441,0.18588900566101074,0.3105526566505432,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9572981366459627,0.1375,0.0,0.8333333333333334,32,0,32
20,0.7270453734831377,0.5782421032587687,0.10747561874714764,0.18512289316365213,0.1160817684775049,0.017186119644479317,0.645,0.6900781249999999,0.4740846790805287,0.0017058099231993158,0.026325898244976997,0.8996305465698242,0.18430592119693756,0.3138892948627472,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9582686335403727,0.1375,0.0,0.8333333333333334,32,0,32
21,0.7193463544050852,0.5710527440815261,0.1098592279083801,0.18377557916171622,0.11321777523015485,0.015742919365452093,0.6466666666666666,0.6931584821428571,0.4747657349332639,0.0016411241147469616,0.024123743176460266,0.9092079401016235,0.18320439755916595,0.3172728717327118,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9594332298136645,0.1375,0.0,0.8333333333333334,32,0,32
22,0.714435310977878,0.5666271524898934,0.11212792620062828,0.18257223972768494,0.11045948788523674,0.014936981736823465,0.6466666666666666,0.6913616071428572,0.4752982258475384,0.001770099935432275,0.021862588822841644,0.916972279548645,0.18193693459033966,0.32090455293655396,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9606948757763975,0.13333333333333333,0.0,0.8333333333333334,31,0,31
23,0.7089390926288835,0.5616054449117545,0.11438690927444083,0.18120681765404614,0.10779766614238422,0.013997249672132912,0.645,0.68984375,0.4761243297640277,0.0017056529300823581,0.01963532343506813,0.9255609512329102,0.18062005937099457,0.32444313168525696,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9607919254658384,0.13333333333333333,0.0,0.8333333333333334,31,0,31
24,0.6996607067007007,0.5527509021939654,0.116350924991297,0.18018622402891968,0.10539419599103206,0.01155322100120512,0.6433333333333333,0.6902678571428571,0.4771055325844966,0.0017615340519555364,0.01802009344100952,0.9320476651191711,0.1794542670249939,0.32792404294013977,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9612771739130435,0.13333333333333333,0.0,0.8333333333333334,31,0,31
25,0.6960357942364432,0.5495631247758865,0.11860421390244455,0.1790025814464598,0.10274008559909734,0.009607703156882164,0.6466666666666666,0.6932366071428571,0.4773131443143111,0.0018832454683654237,0.01687960885465145,0.9375686049461365,0.17844794690608978,0.3312701880931854,0.8666666666666667,0.9615384615384616,0.44642857142857145,0.6097560975609756,0.9616653726708073,0.13333333333333333,0.0,0.8333333333333334,31,0,31
26,0.6914751872871862,0.5454332408579913,0.12070041635271275,0.17770678437117374,0.10030076167348659,0.009028989553564426,0.645,0.69234375,0.477653324425609,0.0018588034171526406,0.015310242772102356,0.9409723877906799,0.17729610204696655,0.3342055678367615,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9623447204968943,0.12916666666666668,0.0,0.8333333333333334,30,0,30
27,0.6830560718521927,0.5373792630253416,0.122562539396864,0.17675232593760346,0.09809014144720453,0.007433539517506054,0.63,0.6913169642857142,0.4812593850419752,0.001866464199724071,0.013797142542898655,0.9448626637458801,0.17659448087215424,0.33689531683921814,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9622476708074534,0.12916666666666668,0.0,0.8333333333333334,30,0,30
28,0.6825131900382765,0.5371728096947526,0.12434562261809003,0.17593142525716263,0.09596257408459981,0.004614237491323641,0.6383333333333333,0.6926339285714285,0.47943183215335416,0.002012444270252617,0.012777242809534073,0.9477571249008179,0.17542202770709991,0.33951637148857117,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9617624223602483,0.125,0.0,0.8333333333333334,29,0,29
29,0.6740101900967684,0.5290347847974661,0.12608516374320694,0.1748447786226417,0.09392773179393826,0.002883873453053335,0.6366666666666667,0.6941183035714285,0.47950308728516694,0.001977868037735761,0.011616053991019726,0.9497904181480408,0.17446021735668182,0.3417172133922577,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9614712732919254,0.12083333333333333,0.0,0.8333333333333334,28,0,28
30,0.6702222065492109,0.5255600173364986,0.1277345595034686,0.17398975202531525,0.09199391610243103,0.0023457682426934216,0.645,0.6945758928571428,0.48035728170967057,0.0020401776630685413,0.010757116600871086,0.9519318342208862,0.17351163923740387,0.34427833557128906,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9614712732919255,0.12083333333333333,0.0,0.8333333333333334,28,0,28
31,0.6628840665022532,0.5185601282300372,0.12936204152576852,0.1729087441256552,0.09012233499776233,0.0014839954480218391,0.64,0.6940066964285715,0.48125125211803743,0.0020062719034313254,0.009904744103550911,0.9541027545928955,0.17262713611125946,0.3464502990245819,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9620535714285714,0.125,0.0,0.8333333333333334,29,0,29
32,0.6607076435378103,0.5167159943869619,0.13098230664477203,0.1718802930730762,0.08824887137972948,0.0007535343201280656,0.6366666666666667,0.6969196428571429,0.4817025163738179,0.0020811734632871144,0.009174601174890995,0.956786036491394,0.17152146995067596,0.3488193452358246,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9621506211180124,0.125,0.0,0.8333333333333334,29,0,29
33,0.6539269125822819,0.5102074322375384,0.13240723673141364,0.17106057364832272,0.08660750034632105,0.001337121017665292,0.645,0.6932589285714285,0.4810012288973906,0.0020628685950104036,0.00854936521500349,0.9574183821678162,0.17036058008670807,0.3508894741535187,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.9625388198757765,0.125,0.0,0.8333333333333334,29,0,29
34,0.6537157613219637,0.5103220072659579,0.13383975579883112,0.16997119468269925,0.08495926236112912,0.00066478977687163,0.6483333333333333,0.6937834821428571,0.4807352779368967,0.002063029720871286,0.007984715513885021,0.9589422345161438,0.16953398287296295,0.35250982642173767,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9626358695652175,0.12083333333333333,0.0,0.8333333333333334,28,0,28
35,0.6538042516419382,0.5106953007705284,0.13514502707755927,0.16903248158368198,0.08345989939389807,0.000754975397423109,0.645,0.6966741071428572,0.4791781710347163,0.002050379541646125,0.007525193504989147,0.9603338241577148,0.1684218794107437,0.35450321435928345,0.8791666666666667,0.9655172413793104,0.5,0.6588235294117647,0.9625388198757765,0.12083333333333333,0.0,0.8333333333333334,28,0,28
36,0.6459097460363851,0.503018808184248,0.13635443038109576,0.168362415423899,0.08208247725710724,0.00018937795390560166,0.6416666666666667,0.6933258928571429,0.48101900879579057,0.00210088125437103,0.007074692752212286,0.9620313048362732,0.16792415082454681,0.3559010326862335,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9631211180124223,0.11666666666666667,0.0,0.8333333333333334,27,0,27
37,0.640829935669899,0.4981899080854474,0.13760913863326563,0.1674927987835624,0.08067381099769563,0.0008528901486318897,0.635,0.6928459821428572,0.4835441846606727,0.0020798119949176908,0.0067922151647508144,0.9630777835845947,0.16717611253261566,0.3575453460216522,0.8833333333333333,0.9666666666666667,0.5178571428571429,0.6744186046511628,0.9633152173913043,0.11666666666666667,0.0,0.8333333333333334,27,0,27
38,0.6324813880703666,0.49010876724214264,0.13877102755235904,0.1665888586730668,0.07933867282488129,0.0005005518934481325,0.6316666666666667,0.6935825892857143,0.4836261680103017,0.002138738705649633,0.006316480692476034,0.9628952741622925,0.1662498116493225,0.3591204583644867,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9639945652173912,0.11666666666666667,0.0,0.6666666666666666,25,0,25
39,0.6333939451159853,0.4912517693909732,0.13982383410135904,0.16572746182933,0.07816952760472443,0.000691070759564878,0.6383333333333333,0.6928013392857142,0.4830011643292229,0.0020907228710270965,0.0059169079177081585,0.9638928174972534,0.16528722643852234,0.36041054129600525,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9646739130434782,0.11666666666666667,0.0,0.6666666666666666,25,0,25
40,0.6298231274792643,0.487897488655466,0.1408424756743691,0.16496511074629697,0.07702277115348613,2.389998732696492e-05,0.6383333333333333,0.6921651785714286,0.4842124661775481,0.002117316460829567,0.005550219677388668,0.9630535840988159,0.16447456181049347,0.3618044853210449,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9649650621118012,0.11666666666666667,0.0,0.6666666666666666,25,0,25
41,0.6229791523832263,0.481306767373374,0.14195969768545844,0.1640300452709198,0.07577304948459972,0.0005399721431978943,0.6333333333333333,0.6914955357142858,0.4875587690397634,0.002097389759552298,0.005309210158884525,0.9632685780525208,0.163771852850914,0.3632516860961914,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9651591614906831,0.11666666666666667,0.0,0.6666666666666666,25,0,25
42,0.6273385846253597,0.4858881018378518,0.14293025411439664,0.16319816288622943,0.07469144847356912,0.0008611676078571966,0.63,0.69046875,0.4857354827628044,0.0022164410135398307,0.005047377198934555,0.9635159969329834,0.1626928448677063,0.3646308183670044,0.8833333333333333,0.9375,0.5357142857142857,0.6818181818181818,0.9655473602484472,0.11666666666666667,0.0,0.6666666666666666,25,0,25
43,0.6213347207416188,0.4801146957007321,0.14394693415273319,0.16230635164362012,0.07357057714552591,0.00046585307581787646,0.6383333333333333,0.6927566964285715,0.48580072709182337,0.0021507932070755596,0.004831807687878609,0.9627655744552612,0.1618700921535492,0.36597728729248047,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9655473602484472,0.12083333333333333,0.0,0.6666666666666666,26,0,26
44,0.6166354115262176,0.4756196177367008,0.14489435269074005,0.16154033622958444,0.07252111511700081,0.0005854389887782886,0.6383333333333333,0.69234375,0.485288675163076,0.0021540647139772773,0.004553735721856356,0.963494062423706,0.16108964383602142,0.3672563433647156,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9658385093167702,0.12083333333333333,0.0,0.6666666666666666,26,0,26
45,0.6143200411037966,0.4735143609119184,0.14582886253342484,0.16074312004176053,0.0714852526558168,0.0009584683998995884,0.635,0.6910491071428572,0.48931092061201326,0.0021381598780862987,0.004427991341799498,0.9628617167472839,0.16058973968029022,0.36845406889915466,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9664208074534162,0.12083333333333333,0.0,0.6666666666666666,26,0,26
46,0.6136664852048411,0.47302194526701263,0.1466377375252319,0.16014486641594858,0.07059340337009141,0.000279404901448288,0.635,0.6945647321428572,0.4852334407296247,0.0021829025530623217,0.004182323347777128,0.9624310731887817,0.15959103405475616,0.36980709433555603,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9669060559006211,0.125,0.0,0.6666666666666666,27,0,27
47,0.6091769725987406,0.46874842183156445,0.1475486017086289,0.15930193956151154,0.0695877167763132,0.0010252738306228298,0.6366666666666667,0.69296875,0.4877360735427718,0.0020780373615156295,0.003983775619417429,0.9623602032661438,0.15896937251091003,0.3709234297275543,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.967391304347826,0.12083333333333333,0.0,0.6666666666666666,26,0,26
48,0.6106669455766678,0.47043019578312384,0.14834065870805221,0.15851219043587195,0.06872797068772894,0.0014011451681708973,0.6333333333333333,0.6919642857142857,0.4862647147987042,0.0021785711393352935,0.003816512878984213,0.9617344737052917,0.15801014006137848,0.37219104170799255,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9671001552795031,0.12083333333333333,0.0,0.6666666666666666,26,0,26
49,0.6034534311655796,0.46338881958614697,0.14914325873057047,0.15782321854071182,0.06785668037606007,0.0011872187112175832,0.6366666666666667,0.6929910714285715,0.48511668185389756,0.002086869093490708,0.0036725527606904507,0.9608291387557983,0.1574466973543167,0.3731933534145355,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9671972049689441,0.12083333333333333,0.0,0.6666666666666666,26,0,26
50,0.598846331690297,0.4589245852195855,0.149859384831154,0.15728991546414114,0.06706813768003926,0.0010583313132608027,0.635,0.6917410714285714,0.48967624309947744,0.00211932167417906,0.0035356860607862473,0.9604239463806152,0.1568150818347931,0.37432733178138733,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9669060559006211,0.12083333333333333,0.0,0.6666666666666666,26,0,26
51,0.5992167415944013,0.45950680655060394,0.15072509917345914,0.1564065105084217,0.06613216278227893,0.0014879932612970922,0.6333333333333333,0.6920312500000001,0.48925697188592393,0.0021626598353384797,0.003413687227293849,0.9601159691810608,0.15611305832862854,0.37543949484825134,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9672942546583851,0.12083333333333333,0.0,0.6666666666666666,26,0,26
52,0.5994785464171207,0.4599241962035497,0.15145777211044775,0.15576444205009576,0.06534514102068814,0.001154311979365902,0.63,0.6918080357142856,0.4879082483250047,0.002110471153476586,0.0032695853151381016,0.9602397084236145,0.15538552403450012,0.376611590385437,0.8791666666666667,0.9354838709677419,0.5178571428571429,0.6666666666666666,0.9674883540372671,0.12083333333333333,0.0,0.6666666666666666,26,0,26
