epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
36,0.6884565579168724,0.6070390650720308,0.16560606793923813,0.07449593575614871,0.06165966256098314,0.41536507055614935,0.65,0.6906026785714285,0.4726472022714149,0.0020426533072058,0.010319758206605911,0.9545141458511353,0.07453837245702744,0.4025825560092926,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8247282608695652,0.22916666666666666,0.0,1.0,56,0,56
37,0.6828544049551992,0.6015094392227404,0.1659575824936231,0.07447533557812373,0.06121105204025904,0.4151525366486925,0.655,0.6905133928571429,0.47271192395621164,0.002047023596594844,0.0097530921921134,0.9581458568572998,0.07444225251674652,0.4027089476585388,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8250194099378882,0.225,0.0,1.0,55,0,55
38,0.6821923797780817,0.6010010269555178,0.16631936620582233,0.07426551311756625,0.06073756329715252,0.41666948253458197,0.6533333333333333,0.6896875,0.4744696892417216,0.0021478279588998043,0.009166871197521687,0.9611127972602844,0.07433254271745682,0.4029390215873718,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8271545031055901,0.225,0.0,1.0,55,0,55
39,0.6846058612520044,0.6035351951917013,0.16678658014897144,0.07415663846062892,0.060169007064718186,0.41752055738911487,0.6633333333333333,0.6912276785714285,0.4715289145506095,0.0020707723522333035,0.00865645706653595,0.963801383972168,0.07399816811084747,0.40364864468574524,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.828027950310559,0.22083333333333333,0.0,1.0,54,0,54
40,0.6799650436097925,0.5990442850373008,0.1672771263754729,0.07398699246572726,0.05956845758765033,0.41933658583597705,0.6633333333333333,0.6914955357142857,0.47194225189283734,0.0021085926388023477,0.007982396520674229,0.9662286639213562,0.07393291592597961,0.40409380197525024,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.826960403726708,0.22083333333333333,0.0,1.0,54,0,54
41,0.6762752180749719,0.5955134585048213,0.16778024985934747,0.0737880054071094,0.0589683416553519,0.4214278450517943,0.665,0.6928236607142857,0.4718731116889077,0.0020847066400826657,0.007536701858043671,0.9683921337127686,0.07378543168306351,0.4046069383621216,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.827057453416149,0.22083333333333333,0.0,1.0,54,0,54
42,0.6790889745408838,0.5984431893536539,0.16823183090397806,0.0736815007121274,0.05842273174361749,0.42280782262484234,0.66,0.6903683035714285,0.4721724198557976,0.002178892094613702,0.006946412846446037,0.9703101515769958,0.07355958968400955,0.40524134039878845,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.827833850931677,0.21666666666666667,0.0,1.0,53,0,53
43,0.6747025603597815,0.5941293614380287,0.168636650298581,0.07366680003928416,0.05793048819583474,0.4231613486102133,0.6533333333333333,0.6908705357142857,0.4723096836282536,0.0021272700043592713,0.006791150197386742,0.9719750285148621,0.07356104254722595,0.40569451451301575,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.828513198757764,0.21666666666666667,0.0,1.0,53,0,53
44,0.6753529111544291,0.5949793950174794,0.16919072085257733,0.07336721930539969,0.057294964169462524,0.42589608466986456,0.655,0.6915290178571429,0.4724164409076177,0.002181052574252879,0.006224105600267649,0.9733656048774719,0.07326743006706238,0.4063146412372589,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.828804347826087,0.21666666666666667,0.0,1.0,53,0,53
45,0.6717913304314469,0.59159416095777,0.16965991100578598,0.07310729406096718,0.05674092437733303,0.42838257867278473,0.6566666666666666,0.6930245535714286,0.4746676524195967,0.0022063089065451286,0.00593708036467433,0.9748309254646301,0.07319513708353043,0.4068811535835266,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.828610248447205,0.21666666666666667,0.0,1.0,53,0,53
46,0.672558636376352,0.5924778562603574,0.17008010004505966,0.07297014287023833,0.05625569758315881,0.42930901321497833,0.6483333333333333,0.6940290178571429,0.4710852315764561,0.002169233572203666,0.005535592325031757,0.9759669899940491,0.07278162986040115,0.4078322649002075,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8283190993788822,0.21666666666666667,0.0,1.0,53,0,53
47,0.6700718014529257,0.5901993815646027,0.17064356284611154,0.07265678849635702,0.05560330911116167,0.43181771310892975,0.6633333333333333,0.6948325892857142,0.4721661601538246,0.002193103480914777,0.005187795497477055,0.9771696925163269,0.07258378714323044,0.4084072709083557,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.829192546583851,0.21666666666666667,0.0,1.0,53,0,53
48,0.6686499823223461,0.5889009928161447,0.17098709037809662,0.07249309596690265,0.055181101698315506,0.4327606125311418,0.6483333333333333,0.6924218750000001,0.47203427278426463,0.0022598737886062627,0.00488485861569643,0.9780172109603882,0.07227940112352371,0.40903279185295105,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8285131987577641,0.21666666666666667,0.0,1.0,53,0,53
49,0.6660037636756897,0.5863890539516102,0.17135590066512427,0.0722977291002418,0.05474813113158399,0.4344472885131836,0.6566666666666666,0.6944419642857143,0.4716717267499059,0.002300805334622661,0.004571835044771433,0.9790136814117432,0.07212714850902557,0.40954044461250305,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.826766304347826,0.21666666666666667,0.0,1.0,53,0,53
50,0.662336371161721,0.5828557339581576,0.17174805565313858,0.0721066901178071,0.05429450902297641,0.4357359079700528,0.6433333333333333,0.6922544642857144,0.4730166298608825,0.0022205679702120974,0.004327222239226103,0.9796035885810852,0.07189986109733582,0.41011175513267517,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.827348602484472,0.21666666666666667,0.0,1.0,53,0,53
51,0.6628383551583146,0.5835272773648753,0.17215149533568005,0.07182691517201337,0.05383336352127971,0.4375829516035138,0.655,0.6934374999999999,0.47451098252045165,0.002352328283119608,0.004060822073370218,0.9802761077880859,0.07180482894182205,0.41050440073013306,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8274456521739131,0.21666666666666667,0.0,1.0,53,0,53
52,0.6640689932938778,0.5849195321400961,0.1725332633112416,0.07156807872833627,0.0533852634217703,0.43968094524109,0.65,0.6926450892857143,0.4726240183781939,0.0023647841598810346,0.0038465249817818403,0.9807592034339905,0.0714184120297432,0.41112473607063293,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8263781055900621,0.21666666666666667,0.0,1.0,53,0,53
53,0.6652570267518362,0.5862155967589581,0.17284827476198023,0.0714162580217376,0.05301756372280193,0.44045598443710443,0.6583333333333333,0.6947544642857142,0.4722543813092778,0.0023807297481901264,0.003659477923065424,0.9814475774765015,0.07125965505838394,0.4114827513694763,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8256017080745341,0.21666666666666667,0.0,1.0,53,0,53
54,0.6569245177688021,0.5780092518437993,0.17318112516041959,0.0712346699879025,0.05261722534443393,0.4419277174906297,0.6533333333333333,0.6902790178571429,0.4745330799646529,0.0023753882428123193,0.003428790718317032,0.9819532632827759,0.0711350217461586,0.4117754101753235,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8257958074534162,0.21666666666666667,0.0,1.0,53,0,53
55,0.6552890864285555,0.5765049132433805,0.17345476444020416,0.07101530220472452,0.052290323839494675,0.4433577972831148,0.6616666666666666,0.6956584821428571,0.4721003859928862,0.0024127021915222886,0.0032712812535464764,0.9827037453651428,0.07089261710643768,0.41226667165756226,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8258928571428572,0.21666666666666667,0.0,1.0,53,0,53
56,0.6564342397632021,0.5777631605213339,0.17377034145774264,0.07085863828207507,0.051911840328212944,0.44442431086843665,0.6466666666666666,0.6927232142857143,0.4729874677067666,0.002445581930012188,0.0030848931055516005,0.9829983115196228,0.07072482258081436,0.4126055836677551,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8252135093167703,0.21666666666666667,0.0,1.0,53,0,53
57,0.654511315352989,0.5759590218464533,0.17408627407117325,0.07067737209074425,0.05154697359962897,0.4454894395488681,0.6533333333333333,0.6919642857142857,0.4751418689660666,0.002571851743568638,0.0029095031786710024,0.9833841323852539,0.07069968432188034,0.4128432273864746,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8249223602484472,0.21666666666666667,0.0,1.0,53,0,53
58,0.6502981520060337,0.5718137626395081,0.17430409360112567,0.07061090275193706,0.051264028093128494,0.44606929927161243,0.6483333333333333,0.691953125,0.4764845845622205,0.0025462933629045656,0.0027822621632367373,0.9835659861564636,0.07058428227901459,0.41314613819122314,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8242430124223602,0.21666666666666667,0.0,1.0,53,0,53
59,0.6509525315328077,0.5726043392311443,0.1745721736189091,0.07036832178180868,0.05095477024036826,0.4475667571479624,0.6533333333333333,0.6913169642857142,0.4735524491262521,0.0025301757780129483,0.002620760351419449,0.9839361906051636,0.07030679285526276,0.4135231077671051,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8243400621118013,0.21666666666666667,0.0,1.0,53,0,53
60,0.6496837951920249,0.5713891075416044,0.17469836523135504,0.07031080747644107,0.05076898109506477,0.4476506926796653,0.6533333333333333,0.6926116071428572,0.47475940746758666,0.002608783878244911,0.0024790342431515455,0.9842713475227356,0.07031559944152832,0.41357317566871643,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8246312111801243,0.21666666666666667,0.0,1.0,53,0,53
61,0.6481558924371545,0.5698907483707775,0.17484653492768606,0.07030911675908348,0.050573973041592224,0.44742195533983636,0.6483333333333333,0.6922433035714285,0.4742856139231595,0.0026790253927394974,0.002329368842765689,0.9844904541969299,0.07020873576402664,0.413770854473114,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8250194099378882,0.21666666666666667,0.0,1.0,53,0,53
62,0.6447635202696829,0.5666064597440489,0.17507253429203323,0.07014350209272269,0.05028384551405907,0.44872905268813623,0.6566666666666666,0.6915513392857144,0.47413567326243694,0.002646443284130796,0.0022338053677231073,0.9846014976501465,0.07005449384450912,0.41396185755729675,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8254076086956523,0.21666666666666667,0.0,1.0,53,0,53
63,0.6447482976046476,0.5666188891186859,0.17516795432928836,0.07013681948636517,0.05013695026211666,0.44847322819810925,0.6433333333333333,0.6895647321428572,0.47509711940794963,0.0027131092096114476,0.0021228804253041744,0.9851595759391785,0.07011537253856659,0.4140157103538513,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8256017080745341,0.21666666666666667,0.0,1.0,53,0,53
64,0.6464414713960706,0.5683501552451741,0.17530817583654867,0.07011807890552463,0.04994149901198618,0.44838156031839776,0.6483333333333333,0.6943526785714285,0.4770948869854312,0.0027903924064682515,0.0020278070587664843,0.985281765460968,0.07025308161973953,0.41401156783103943,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8253105590062112,0.21666666666666667,0.0,1.0,53,0,53
65,0.6408740200779655,0.5627990080551668,0.17541929989150076,0.0701588707214052,0.04975869540463795,0.44779932137691614,0.6433333333333333,0.6923549107142856,0.47430999800726853,0.0026607942929717174,0.0019305071327835321,0.9853327870368958,0.0700921043753624,0.4142007529735565,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8262810559006211,0.21666666666666667,0.0,1.0,53,0,53
66,0.641211183685245,0.5631437545472925,0.17552956058220429,0.07021169251564777,0.04958946641647455,0.44686874295725965,0.6483333333333333,0.691484375,0.4751122254765767,0.0028492947264264026,0.0018527745269238949,0.985385537147522,0.07024525851011276,0.41408446431159973,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8257958074534162,0.21666666666666667,0.0,1.0,53,0,53
67,0.6422917689337875,0.564242803237655,0.17564823004332455,0.07023946026509459,0.04941178147088398,0.4463740749792619,0.6466666666666666,0.6896875,0.4761170931559501,0.002859153266234154,0.0017667599022388458,0.9854334592819214,0.07029349356889725,0.4140898883342743,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8266692546583851,0.21666666666666667,0.0,1.0,53,0,53
68,0.6361070568814422,0.5580330427848932,0.175748413485108,0.07037214855804588,0.049251561871532235,0.44500409427917365,0.645,0.690703125,0.4784618218149037,0.0028484502038212886,0.001684725284576416,0.9855532050132751,0.07046760618686676,0.41391029953956604,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8274456521739131,0.2125,0.0,1.0,52,0,52
69,0.6329739744013007,0.5548807116168918,0.17583770259763254,0.07048567565101566,0.049104843853097976,0.44385461328607617,0.655,0.6935714285714286,0.4819220828573687,0.0029559660223171568,0.0016217660158872604,0.9854021072387695,0.07070967555046082,0.4138452112674713,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8269604037267081,0.2125,0.0,1.0,52,0,52
70,0.6301376900889657,0.5520003677317591,0.17593289347309055,0.07067083172274358,0.04894136722114953,0.44213096210450836,0.645,0.6889955357142856,0.476337144515073,0.002983750281573245,0.0015517931897193193,0.9852493405342102,0.07060633599758148,0.4143041670322418,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8270574534161491,0.2125,0.0,1.0,52,0,52
71,0.6301548517111576,0.5520694156487783,0.1761458179715908,0.07064055188587218,0.04866684510400801,0.442314631559632,0.6533333333333333,0.69046875,0.47592093312461636,0.0029914384411478586,0.001501348102465272,0.9853103160858154,0.07072942703962326,0.41458943486213684,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.827833850931677,0.2125,0.0,1.0,52,0,52
72,0.6279836613120455,0.5498398379846052,0.17627347080093442,0.07086180240818948,0.0484813539254846,0.4406614691922159,0.65,0.6903348214285714,0.47620873166845856,0.003027326660230756,0.0014314776053652167,0.9851068258285522,0.07083981484174728,0.4147981107234955,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.826669254658385,0.2125,0.0,1.0,52,0,52
73,0.6225385431087378,0.5444164443196673,0.17644305098237414,0.07089638856775833,0.048249763577724945,0.4410460469397632,0.6466666666666666,0.6877678571428572,0.4779061780421729,0.0030804098915365157,0.0013700141571462154,0.9849515557289124,0.07096707820892334,0.41497671604156494,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.827445652173913,0.2125,0.0,1.0,52,0,52
