epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.07079601558772,0.7256617844104767,0.002080160550850575,0.43432284665830206,0.24337858097119766,0.0,0.5066666666666667,0.5878571428571429,0.4997521390585585,0.00044855306447116715,0.3685658872127533,0.4739430844783783,0.3944464325904846,0.07930353283882141,0.7666666666666667,0.0,0.0,0.0,0.9506017080745341,0.23333333333333334,0.0,1.0,57,0,57
2,1.0156370690374663,0.7059602276845411,0.013813028309607145,0.35815349943710095,0.2278698847600908,0.0,0.5383333333333333,0.5952008928571428,0.49930982451088124,0.00043205423395248187,0.2942553460597992,0.40584322810173035,0.32250741124153137,0.15124259889125824,0.7666666666666667,0.0,0.0,0.0,0.953027950310559,0.23333333333333334,0.0,1.0,57,0,57
3,0.9769648593483549,0.7001197762561567,0.03367321382304936,0.2913947579535571,0.20492938635024158,0.0,0.5816666666666667,0.6098660714285714,0.498547138642308,0.00040755357820836997,0.2309603989124298,0.3485422730445862,0.2612999975681305,0.21244999766349792,0.7666666666666667,0.0,0.0,0.0,0.9473020186335405,0.23333333333333334,0.0,1.0,57,0,57
4,0.9422615432378018,0.6940704873113921,0.05713628367944197,0.23573979780529486,0.1790385733951222,0.0,0.5983333333333334,0.6307254464285714,0.4979368844483851,0.00037192512668711555,0.1804758757352829,0.3007286787033081,0.2116684764623642,0.2620815336704254,0.7666666666666667,0.0,0.0,0.0,0.9450698757763975,0.23333333333333334,0.0,1.0,57,0,57
5,0.9190922144687537,0.6941781901951992,0.0799356938311548,0.19216602927807605,0.1543996645645662,0.0,0.5466666666666666,0.6517410714285714,0.49622248204439956,0.00033839554684659976,0.141384556889534,0.26809459924697876,0.17361998558044434,0.3001300096511841,0.7666666666666667,0.0,0.0,0.0,0.9389557453416149,0.23333333333333334,0.0,1.0,57,0,57
6,0.896525213212678,0.6897592842578888,0.09983151778578758,0.15916464364889896,0.13312044671990655,7.408643581253604e-05,0.6066666666666667,0.6644419642857142,0.4953102566657854,0.0003132273189046166,0.11245935410261154,0.2534155547618866,0.1455306112766266,0.32821938395500183,0.7666666666666667,0.0,0.0,0.0,0.9086762422360248,0.23333333333333334,0.0,1.0,57,0,57
7,0.8753229370622924,0.6821525810342847,0.1158834859503038,0.1349829536947337,0.11605061680981607,0.02149539329217408,0.625,0.6625223214285714,0.492957455586287,0.0003119260875268303,0.0896289125084877,0.25593942403793335,0.12543076276779175,0.34831923246383667,0.7666666666666667,0.0,0.0,0.0,0.8565605590062112,0.23333333333333334,0.0,1.0,57,0,57
8,0.85785829298424,0.6741349706144044,0.127685916920503,0.11853350179665016,0.10352423572630594,0.0998493472509312,0.6133333333333333,0.6582142857142856,0.488301078327607,0.00036719142349973095,0.06958797574043274,0.2909926772117615,0.11251187324523926,0.3612380921840668,0.7666666666666667,0.0,0.0,0.0,0.7985248447204969,0.23333333333333334,0.0,1.0,57,0,57
9,0.8401539668892369,0.6626978796539884,0.13589646689819568,0.10782669631369186,0.09482453436110959,0.17631536473830542,0.625,0.6619308035714286,0.4816720703573675,0.000493521391586965,0.05524067208170891,0.337520956993103,0.10326649993658066,0.37048348784446716,0.7666666666666667,0.0,0.0,0.0,0.7727096273291926,0.23333333333333334,0.0,1.0,57,0,57
10,0.8332250064069574,0.6608109031662797,0.14251968038804602,0.09926821494644339,0.08778139271519401,0.23471638041012216,0.6183333333333333,0.6631696428571429,0.4811866792527999,0.0005973120004813554,0.0463017001748085,0.3554103374481201,0.09581062197685242,0.3779393434524536,0.7666666666666667,0.0,0.0,0.0,0.7640722049689441,0.23333333333333334,0.0,1.0,57,0,57
