epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
16,0.8207867262941418,0.65283285668402,0.1781191062746626,0.05399815314872698,0.05049329917087699,0.5680147833896406,0.625,0.6624553571428571,0.4804425316992426,0.0007973928251444842,0.02367677539587021,0.2780708074569702,0.0523262582719326,0.4214237332344055,0.7666666666666667,0.0,0.0,0.0,0.8031832298136645,0.23333333333333334,0.0,1.0,57,0,57
17,0.8179755725643851,0.653176820639408,0.18076510908025684,0.050881956167744866,0.04770405229293939,0.5929443583343968,0.615,0.6650223214285715,0.48106295036611907,0.0007713587688296243,0.02161630056798458,0.26972678303718567,0.04952462390065193,0.424225389957428,0.7666666666666667,0.0,0.0,0.0,0.7944487577639752,0.23333333333333334,0.0,1.0,57,0,57
18,0.8105477826161818,0.6484459909525785,0.18304509895317483,0.04821675039376273,0.04530694234100255,0.6142659819487369,0.6266666666666667,0.6663504464285714,0.4803364442973311,0.0007885987266270218,0.019884305074810982,0.2693297863006592,0.0469786711037159,0.4267713129520416,0.7666666666666667,0.0,0.0,0.0,0.7857142857142857,0.23333333333333334,0.0,1.0,57,0,57
19,0.8066438084298914,0.6469177874651822,0.18505639989267697,0.0458740634335713,0.04318527363692269,0.633007490273678,0.62,0.6657924107142857,0.4802712684925104,0.0008350275007118894,0.018657663837075233,0.26105865836143494,0.04481598362326622,0.4289340376853943,0.7666666666666667,0.0,0.0,0.0,0.7814440993788818,0.23333333333333334,0.0,1.0,57,0,57
20,0.8051499805667184,0.6474462088310358,0.18677280369130048,0.043881808322939,0.041372902860695664,0.6489455311587362,0.635,0.6696316964285715,0.4788754349469027,0.0009038775760652215,0.01745610497891903,0.25407570600509644,0.042786724865436554,0.4309632480144501,0.7666666666666667,0.0,0.0,0.0,0.7786296583850931,0.23333333333333334,0.0,1.0,57,0,57
21,0.8007736558263953,0.6450099845727285,0.18842632662166248,0.041968614370985466,0.03963125598701564,0.6642510881929686,0.6183333333333333,0.668560267857143,0.47980390994168304,0.0008581744085390573,0.016050301492214203,0.2513960599899292,0.04120761528611183,0.4325423538684845,0.7666666666666667,0.0,0.0,0.0,0.7733889751552795,0.23333333333333334,0.0,1.0,57,0,57
22,0.7998912352504153,0.6457092707807367,0.18976099676255023,0.04041319950060411,0.038215981514164894,0.676694393157959,0.625,0.6685044642857142,0.4787277922224026,0.000924270028587092,0.015087714418768883,0.24949170649051666,0.03967437893152237,0.43407562375068665,0.7666666666666667,0.0,0.0,0.0,0.7723214285714285,0.23333333333333334,0.0,1.0,57,0,57
23,0.7956113426974325,0.6429138517741001,0.19105301052331924,0.03894692811776291,0.036864590012665954,0.6884245718970443,0.6216666666666667,0.6672544642857143,0.4784814983782095,0.0009300691546575928,0.014281866140663624,0.2455231249332428,0.03820924088358879,0.43554073572158813,0.7666666666666667,0.0,0.0,0.0,0.7675659937888198,0.23333333333333334,0.0,1.0,57,0,57
24,0.7911171479658647,0.6398119014320951,0.19222114822178177,0.03757988638950117,0.035621286793188614,0.6993609052715879,0.6266666666666667,0.6682254464285713,0.4788960804455775,0.0009629910769449039,0.013519741594791412,0.2377568632364273,0.03700613975524902,0.436743825674057,0.7666666666666667,0.0,0.0,0.0,0.765527950310559,0.23333333333333334,0.0,1.0,57,0,57
25,0.7933213024428396,0.6431646825689258,0.19321183318441565,0.036451324707630905,0.03457419376707438,0.7083894050482548,0.6283333333333333,0.6670647321428572,0.4783892876638589,0.0010402719587242852,0.012645645067095757,0.23849397897720337,0.03595706447958946,0.43779289722442627,0.7666666666666667,0.0,0.0,0.0,0.765042701863354,0.23333333333333334,0.0,1.0,57,0,57
26,0.790581178484541,0.6414933782635313,0.19414268614667834,0.035397143470066963,0.033598391339182854,0.7168228454662092,0.63,0.6671205357142855,0.4789255232331402,0.0010497057581122851,0.012050118297338486,0.23257489502429962,0.03497691825032234,0.43877309560775757,0.7666666666666667,0.0,0.0,0.0,0.7608695652173914,0.23333333333333334,0.0,1.0,57,0,57
27,0.7884306438041456,0.6402491629123688,0.1949273438164682,0.03450609517819954,0.032770529728044166,0.7239512304464976,0.6333333333333333,0.6687388392857143,0.47837434927811623,0.0010525035604862778,0.0112883560359478,0.22903424501419067,0.034108806401491165,0.43964114785194397,0.7666666666666667,0.0,0.0,0.0,0.7601902173913043,0.23333333333333334,0.0,1.0,57,0,57
28,0.7889604965845743,0.6416618273113713,0.19567705058690274,0.03364146246828816,0.031971386831366654,0.730868292577339,0.6383333333333333,0.6700223214285713,0.47767069838150555,0.001096948808425981,0.011087724938988686,0.22646881639957428,0.03326953947544098,0.44048044085502625,0.7666666666666667,0.0,0.0,0.0,0.7591226708074534,0.23333333333333334,0.0,1.0,57,0,57
29,0.7860987881819407,0.6395836797627535,0.19636414312955106,0.03287060936969338,0.031249144199219616,0.7370351336219094,0.635,0.6715066964285715,0.47760856310423233,0.0011465725388420237,0.010846401564776897,0.22715593874454498,0.03254418075084686,0.44120579957962036,0.7666666666666667,0.0,0.0,0.0,0.7601902173913043,0.23333333333333334,0.0,1.0,57,0,57
30,0.7869965199268225,0.6411976227254579,0.19698466518611618,0.032167026942426506,0.030593740640941895,0.7426637835574873,0.6383333333333333,0.6724776785714285,0.4779312471254539,0.0011441470388407734,0.010185259394347668,0.2269361913204193,0.031940165907144547,0.4418098032474518,0.7666666666666667,0.0,0.0,0.0,0.7543672360248448,0.23333333333333334,0.0,1.0,57,0,57
31,0.7831439249443285,0.6379146603020754,0.1974818313663656,0.03160708397626877,0.030069968776043617,0.7471433318022526,0.6416666666666667,0.6728125,0.4771249885808183,0.0011721574595536697,0.01013411395251751,0.21972227096557617,0.03129420801997185,0.44245579838752747,0.7666666666666667,0.0,0.0,0.0,0.7525232919254659,0.23333333333333334,0.0,1.0,57,0,57
32,0.7850179654179197,0.6403970637104728,0.1979980714844935,0.031012647474805515,0.0295174756567135,0.7518988215562069,0.6416666666666667,0.6741852678571428,0.4779370851673464,0.0012228784211346824,0.009756108745932579,0.2193530946969986,0.030827738344669342,0.4429222643375397,0.7666666666666667,0.0,0.0,0.0,0.750291149068323,0.23333333333333334,0.0,1.0,57,0,57
33,0.7837681002689131,0.6395989250053059,0.1983993717215278,0.030569683167744766,0.029094623175985886,0.7554425407539714,0.635,0.6735379464285715,0.47658318340477734,0.001215452039049882,0.00943215936422348,0.21246498823165894,0.030169736593961716,0.4435802400112152,0.7666666666666667,0.0,0.0,0.0,0.7477678571428572,0.23333333333333334,0.0,1.0,57,0,57
34,0.7826547722021738,0.6390344924999006,0.19886683943596753,0.030028884157989964,0.028601435775106602,0.7597689249298789,0.645,0.6728348214285714,0.4762390087816614,0.0012425964514753132,0.009093910455703735,0.2092406004667282,0.029777677729725838,0.44397225975990295,0.7666666666666667,0.0,0.0,0.0,0.7481560559006211,0.23333333333333334,0.0,1.0,57,0,57
35,0.7843211582212737,0.6411393609913912,0.19923724234104156,0.029603591866113922,0.02819991839880293,0.7631712601040349,0.6483333333333333,0.6744196428571428,0.47578974149059833,0.0012405990882226351,0.008721919730305672,0.2090509682893753,0.02937660738825798,0.44437339901924133,0.7666666666666667,0.0,0.0,0.0,0.7450504658385093,0.23333333333333334,0.0,1.0,57,0,57
36,0.7808571024374529,0.638055581035036,0.19957483875932117,0.029230454993067367,0.027844485572793266,0.7661563537337563,0.6416666666666667,0.6751004464285714,0.4769561629843866,0.0012858098480413018,0.008572721853852272,0.21700339019298553,0.029087433591485023,0.44466254115104675,0.7666666666666667,0.0,0.0,0.0,0.7437888198757764,0.23333333333333334,0.0,1.0,57,0,57
37,0.7763121326764425,0.6338739891846975,0.1999069635163654,0.028873338279399006,0.027497769389865978,0.7690132955710093,0.6516666666666666,0.6762388392857144,0.47606443292851786,0.00131541777007056,0.008251410908997059,0.212580144405365,0.028734080493450165,0.44501590728759766,0.7666666666666667,0.0,0.0,0.0,0.7404891304347826,0.23333333333333334,0.0,1.0,57,0,57
38,0.7751102348168691,0.6329809535633434,0.20015245472842996,0.028576475314118645,0.02722371019648783,0.7713882038087556,0.645,0.6770758928571429,0.47714498387096954,0.0014107700421432542,0.008014233782887459,0.20659901201725006,0.028456632047891617,0.4452933669090271,0.7666666666666667,0.0,0.0,0.0,0.7402950310559007,0.23333333333333334,0.0,1.0,57,0,57
39,0.7786098483837012,0.6368069937734893,0.20043433209260306,0.028256143979502445,0.02692526378527735,0.773950845003128,0.6466666666666666,0.676953125,0.47550863540075833,0.0013920758695652087,0.007655488792806864,0.2043345421552658,0.028043294325470924,0.44570669531822205,0.7666666666666667,0.0,0.0,0.0,0.7400038819875775,0.23333333333333334,0.0,1.0,57,0,57
40,0.7750303971044945,0.6335584593541694,0.20071686781717069,0.02793549997449824,0.026619231921028007,0.7765160049452926,0.6516666666666666,0.6769977678571428,0.4756946848842177,0.0014367933150479626,0.007298385724425316,0.2068028301000595,0.027811555191874504,0.44593846797943115,0.7666666666666667,0.0,0.0,0.0,0.7397127329192547,0.23333333333333334,0.0,1.0,57,0,57
41,0.7712774728283738,0.6300523434624528,0.2009234974781672,0.027698209339922123,0.026391648066540558,0.7784143216682203,0.6533333333333333,0.679375,0.47589467555096804,0.0014553740444226246,0.00690698716789484,0.20475126802921295,0.027633782476186752,0.446116179227829,0.7666666666666667,0.0,0.0,0.0,0.7353454968944099,0.23333333333333334,0.0,1.0,57,0,57
42,0.775906989068696,0.6348852768088832,0.20109305146968726,0.0275018277267615,0.02620590040742448,0.7799853817983107,0.6483333333333333,0.6756919642857142,0.4760645201087177,0.0015086543827430542,0.006599665153771639,0.19911405444145203,0.027391931042075157,0.4463580846786499,0.7666666666666667,0.0,0.0,0.0,0.7366071428571428,0.23333333333333334,0.0,1.0,57,0,57
43,0.7725126463355441,0.6316549236124213,0.20122698694467545,0.02734419364820827,0.02605741781493028,0.7812464499112332,0.6466666666666666,0.6769196428571429,0.47567685986545283,0.001479734846560115,0.006320141721516848,0.20479360222816467,0.027287792414426804,0.4464622139930725,0.7666666666666667,0.0,0.0,0.0,0.7341809006211181,0.23333333333333334,0.0,1.0,57,0,57
44,0.7728762753082045,0.6321804884708289,0.2013683235554984,0.027190479449927807,0.02590032641521909,0.7824761605623997,0.65,0.6778013392857143,0.4759068931771144,0.0015475391339736454,0.006034374702721834,0.19652563333511353,0.027101440355181694,0.4466485381126404,0.7666666666666667,0.0,0.0,0.0,0.7330163043478259,0.23333333333333334,0.0,1.0,57,0,57
45,0.7706520331628395,0.6301220294201013,0.20149897919459778,0.027031574652276256,0.025753494239214695,0.7837473939765583,0.65,0.6794084821428571,0.4772651791881912,0.0015927664865034096,0.005767370108515024,0.19338175654411316,0.027036946266889572,0.44671303033828735,0.7666666666666667,0.0,0.0,0.0,0.7311723602484473,0.23333333333333334,0.0,1.0,57,0,57
46,0.7723715061491186,0.631917501037771,0.2015648488745545,0.026966659013520588,0.02566931735385548,0.7842667310526876,0.65,0.6805468749999999,0.47423658911127403,0.0015824034855926805,0.005551191046833992,0.19293762743473053,0.02688704803586006,0.44686299562454224,0.7666666666666667,0.0,0.0,0.0,0.7309782608695652,0.23333333333333334,0.0,1.0,57,0,57
47,0.7695996291709669,0.629242993665464,0.2016484130061034,0.0268811501393264,0.02556565643824411,0.7849508000142646,0.6516666666666666,0.6822879464285715,0.4745365903760691,0.0016128658017171829,0.005298797506839037,0.19325727224349976,0.026892637833952904,0.44685736298561096,0.7666666666666667,0.0,0.0,0.0,0.7307841614906833,0.23333333333333334,0.0,1.0,57,0,57
48,0.7709507526773395,0.6306202384558591,0.2016598214254235,0.026871048732463158,0.025527769643248932,0.7850316103660699,0.6516666666666666,0.6839397321428571,0.47350140859088924,0.0016402768140489404,0.005037363152951002,0.18885716795921326,0.026844684034585953,0.44690531492233276,0.7666666666666667,0.0,0.0,0.0,0.7302989130434783,0.23333333333333334,0.0,1.0,57,0,57
49,0.7688243678121855,0.628460910284158,0.2016284829287818,0.026919251110291843,0.025536489560071266,0.784645988182588,0.65,0.6849330357142858,0.47360732763433777,0.0016823713561858642,0.004803861025720835,0.20784693956375122,0.02686745673418045,0.44688254594802856,0.7666666666666667,0.0,0.0,0.0,0.7300077639751552,0.23333333333333334,0.0,1.0,57,0,57
50,0.7649379237131639,0.6245779214483319,0.201639591970227,0.026934317228468983,0.02549886421272249,0.7845254639784495,0.65,0.6833816964285715,0.4740462077114251,0.0016273478113086612,0.00459366524592042,0.2526005208492279,0.026951277628540993,0.446798712015152,0.7666666666666667,0.0,0.0,0.0,0.7284549689440993,0.23333333333333334,0.0,1.0,57,0,57
51,0.7657672997676965,0.6253252679651434,0.20160962889591852,0.027042472989044407,0.025498319614791508,0.7836602158618696,0.6516666666666666,0.6851506696428571,0.47560576454411885,0.0017639274557233985,0.004387428518384695,0.30343306064605713,0.02716885320842266,0.4465811550617218,0.7666666666666667,0.0,0.0,0.0,0.7302018633540373,0.23333333333333334,0.0,1.0,57,0,57
52,0.7664510923804659,0.6258877886064125,0.2015631952972123,0.027198751965029674,0.025504707584552692,0.7824099867632894,0.6516666666666666,0.6852455357142857,0.47346688929183023,0.00177813385380432,0.004163416102528572,0.36953285336494446,0.0272724237293005,0.4464775621891022,0.7666666666666667,0.0,0.0,0.0,0.7286490683229814,0.23333333333333334,0.0,1.0,57,0,57
53,0.7676764085437312,0.6269717884786201,0.2015464095906778,0.027382305089497204,0.025478902216436283,0.7809415595097975,0.6516666666666666,0.6874888392857142,0.4728053657926228,0.001764312420026258,0.0039730677381157875,0.44471850991249084,0.027495499700307846,0.44625452160835266,0.7666666666666667,0.0,0.0,0.0,0.7284549689440993,0.23333333333333334,0.0,1.0,57,0,57
54,0.7594553358627089,0.618545031005686,0.2015535318941781,0.02764757341620597,0.025417862093132553,0.7788194147023287,0.6583333333333333,0.6876897321428572,0.4739160734437672,0.0017477350510572169,0.003792639123275876,0.5210186839103699,0.02779228612780571,0.4459576904773712,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7274844720496894,0.22916666666666666,0.0,1.0,56,0,56
55,0.7594617523930289,0.6183272509863882,0.20156607031822205,0.02793631756283117,0.025347967660336784,0.7765094664963809,0.6533333333333333,0.6903124999999999,0.47231383536080584,0.0017915995382336955,0.003634161315858364,0.5944252014160156,0.028053930029273033,0.446066290140152,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7280667701863355,0.22916666666666666,0.0,1.0,56,0,56
56,0.7610254432215835,0.619751075000474,0.2016693288178155,0.02813860731707378,0.025191602240683453,0.7748911326581781,0.6483333333333333,0.687734375,0.47264930216740264,0.0018524663561644654,0.0034764560405164957,0.6495888829231262,0.02817644737660885,0.446403443813324,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7260287267080745,0.22916666666666666,0.0,1.0,56,0,56
57,0.7594671393885757,0.618059442801909,0.20176351567109427,0.02832316505638036,0.025058493300369293,0.7734146813551585,0.66,0.689642857142857,0.47462063747544014,0.0018827159373992772,0.0033253186848014593,0.6955222487449646,0.02847263403236866,0.44649001955986023,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7244759316770186,0.22916666666666666,0.0,1.0,56,0,56
58,0.7555835843086243,0.6140401480775891,0.2018294594053066,0.028510610996322197,0.024948592862170754,0.7719151052561674,0.66,0.6882366071428571,0.47421920711446386,0.0018533715099858289,0.0032024772372096777,0.7315431237220764,0.028535271063447,0.44672757387161255,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7246700310559007,0.22916666666666666,0.0,1.0,56,0,56
59,0.7555687273993636,0.6140488241658066,0.2020456154238094,0.028536159291186115,0.024690916394871292,0.7717107173168298,0.6483333333333333,0.6882366071428572,0.47238265825683534,0.0018758871151614144,0.0030466183088719845,0.7649884819984436,0.028579475358128548,0.44696205854415894,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7242818322981367,0.22916666666666666,0.0,1.0,56,0,56
60,0.7548888397939277,0.6133056982900157,0.20214004250186862,0.028641941477403496,0.02455895221933271,0.770864464116819,0.655,0.6909263392857142,0.47237468235242724,0.0018961781364244719,0.00290697836317122,0.7913163304328918,0.02873173914849758,0.4470292031764984,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7240877329192547,0.22916666666666666,0.0,1.0,56,0,56
61,0.7545968673445962,0.612915937647675,0.2022319088379542,0.028786536165033325,0.024428478498576267,0.7697082369616537,0.6566666666666666,0.6900892857142857,0.472683414876984,0.001929756613786925,0.0027762833051383495,0.8097532391548157,0.028772305697202682,0.44714227318763733,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7228260869565218,0.22916666666666666,0.0,1.0,56,0,56
62,0.7536806843497537,0.6120466179016865,0.20238644155589017,0.0287759109879985,0.02423754520714283,0.7700462847044973,0.6466666666666666,0.6896874999999999,0.4718320238048552,0.0018819563697572007,0.0026454017497599125,0.8253173232078552,0.02874257043004036,0.4473017454147339,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7218555900621119,0.22916666666666666,0.0,1.0,56,0,56
63,0.7546834367694277,0.6130159108927755,0.20249103461251114,0.028843428967802814,0.02410487077114257,0.7697498825463381,0.6566666666666666,0.6885267857142858,0.4726413498466679,0.001879103458839271,0.0025276814121752977,0.842974841594696,0.02886447124183178,0.44732698798179626,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7223408385093167,0.22916666666666666,0.0,1.0,56,0,56
64,0.7572105246962924,0.6155920660856998,0.20263390784913843,0.028824259160142956,0.02393277615986087,0.7700929723002694,0.66,0.6926897321428571,0.474072305020137,0.0019453109372548308,0.0024052259977906942,0.8543938398361206,0.028887851163744926,0.44739875197410583,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7220496894409938,0.22916666666666666,0.0,1.0,56,0,56
65,0.7511117322878405,0.6094712813695272,0.20270114053379407,0.028880588202313942,0.02382891486878648,0.7697853915619127,0.6566666666666666,0.6915513392857142,0.4711958261411827,0.0018417860988075986,0.0022718755062669516,0.8654733896255493,0.02883817069232464,0.4475407600402832,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7217585403726708,0.22916666666666666,0.0,1.0,56,0,56
66,0.7522378581942935,0.610605080019344,0.20280938211715582,0.028905986554243347,0.023687837109195465,0.7697377277143074,0.66,0.6944084821428571,0.47167640171285824,0.0019495876763495758,0.002179355127736926,0.8749504089355469,0.028915952891111374,0.4475419819355011,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7210791925465838,0.22916666666666666,0.0,1.0,56,0,56
67,0.7542773855454994,0.6126406120531487,0.20289920992923505,0.02893958686653412,0.023569224261198982,0.7695047376733838,0.6566666666666666,0.6903348214285714,0.47300864855929037,0.0019117645711186483,0.0020795026794075966,0.8819786310195923,0.028920713812112808,0.4475957453250885,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7203998447204969,0.22916666666666666,0.0,1.0,56,0,56
68,0.7504629212798495,0.6088009521816716,0.20296422527595,0.02899475565010851,0.023474288793901604,0.7690699335300561,0.66,0.6937946428571428,0.4726149193759016,0.0019235802429841097,0.0019945569802075624,0.8893461227416992,0.029030485078692436,0.44754737615585327,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7203027950310559,0.22916666666666666,0.0,1.0,56,0,56
69,0.7471272999590094,0.605421037384958,0.20301616756301938,0.02906819534572688,0.0233946716920896,0.76851374001214,0.655,0.6968861607142857,0.47720912789484987,0.0019775698804578774,0.0018984609050676227,0.895777702331543,0.029215754941105843,0.44741570949554443,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7198175465838509,0.22916666666666666,0.0,1.0,56,0,56
70,0.7471384505430857,0.6053579386436578,0.20306340221202734,0.029180748021286545,0.023310228307364567,0.7676663660641873,0.6516666666666666,0.6940401785714285,0.4709266044270662,0.0019671524677312736,0.0017952002817764878,0.9005622863769531,0.029181698337197304,0.4474896192550659,0.775,1.0,0.03571428571428571,0.06896551724137931,0.719526397515528,0.225,0.0,1.0,55,0,55
71,0.7489067668264563,0.6071013437979149,0.20314458486708728,0.029246810964788452,0.0231850016862154,0.7671999877149408,0.6483333333333333,0.6947991071428571,0.47074288603174397,0.0019646731194701383,0.0017028513830155134,0.9061075448989868,0.02927517518401146,0.4474424123764038,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7215644409937888,0.225,0.0,1.0,55,0,55
72,0.7472438821286866,0.6053256961432371,0.2031986020279653,0.029398641041056675,0.02310017566902168,0.765911545717355,0.6583333333333333,0.6936049107142858,0.4715253721562281,0.001979929387964534,0.0016230250475928187,0.9103583693504333,0.029433686286211014,0.44731929898262024,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7194293478260869,0.225,0.0,1.0,55,0,55
73,0.7447341210914381,0.6027828084700035,0.20332536891554343,0.029474740678613835,0.022935608289006985,0.7653218516797731,0.6516666666666666,0.6918191964285714,0.47138569686655685,0.0020208853653236997,0.00154112686868757,0.9143545031547546,0.029470980167388916,0.4473153054714203,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7192352484472049,0.22083333333333333,0.0,1.0,54,0,54
74,0.7478845850987867,0.6058578373807849,0.2034038711677898,0.029587318048332676,0.022827042831164417,0.7643575397404757,0.655,0.6932924107142857,0.4717756762041133,0.0019672099028177786,0.0014667523792013526,0.919317364692688,0.029653456062078476,0.44717416167259216,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.7175854037267081,0.22083333333333333,0.0,1.0,54,0,54
