epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8265258236364885,0.6861054834091302,0.17206584752509088,0.06076941746428157,0.057016330122044594,0.5138446553186937,0.6116666666666667,0.6505580357142857,0.4928869690755784,0.0003582561334813804,0.04349042475223541,0.11008862406015396,0.05694838985800743,0.4168015718460083,0.7666666666666667,0.0,0.0,0.0,0.8607336956521741,0.23333333333333334,0.0,1.0,57,0,57
12,0.8069189181833556,0.6770221067197395,0.17788112795714175,0.0538902963991418,0.050910363481803375,0.5688776202274092,0.5866666666666667,0.6551227678571429,0.49206521243830603,0.000362807210132649,0.03694033622741699,0.13440658152103424,0.051015906035900116,0.4227340817451477,0.7666666666666667,0.0,0.0,0.0,0.8258928571428571,0.23333333333333334,0.0,1.0,57,0,57
13,0.7944455562215863,0.672773251027772,0.18247033046050506,0.048553659044431915,0.046088827830372436,0.6115707231290413,0.6216666666666667,0.6573102678571429,0.4867948284434267,0.0003901367158643111,0.0309052262455225,0.16029413044452667,0.0463024340569973,0.4274475872516632,0.7666666666666667,0.0,0.0,0.0,0.7894021739130435,0.23333333333333334,0.0,1.0,57,0,57
14,0.7823534689166329,0.667059962496613,0.18608362114790714,0.0444482939712929,0.04230369356545535,0.6444136473265561,0.5866666666666667,0.6565625,0.48673141716656443,0.0004520576136807601,0.026674535125494003,0.19511468708515167,0.042664866894483566,0.43108513951301575,0.7666666666666667,0.0,0.0,0.0,0.7466032608695652,0.23333333333333334,0.0,1.0,57,0,57
15,0.7735390229658647,0.6637002608992837,0.1891892087278944,0.04095125649914597,0.039049764361345406,0.6723899371696241,0.625,0.6559598214285715,0.4839002118982618,0.0005034015656829896,0.023196177557110786,0.2070629894733429,0.039340224117040634,0.4344097673892975,0.7666666666666667,0.0,0.0,0.0,0.720205745341615,0.23333333333333334,0.0,1.0,57,0,57
16,0.7670209272341295,0.6617423314036746,0.19178423872499756,0.03803947579228517,0.03631802529773929,0.6956841891462152,0.6,0.6556808035714287,0.48394803629399397,0.000561911682421906,0.02025718055665493,0.2211178094148636,0.03657841682434082,0.4371715486049652,0.7666666666666667,0.0,0.0,0.0,0.7044836956521738,0.23333333333333334,0.0,1.0,57,0,57
17,0.7632006289380969,0.6621998205329432,0.19421112876046787,0.03530129152491237,0.03376381387087432,0.7175896745739561,0.5816666666666667,0.657377232142857,0.4845852066448778,0.0005501928469377824,0.018088525161147118,0.2161756008863449,0.03404945880174637,0.43970054388046265,0.7666666666666667,0.0,0.0,0.0,0.6886645962732919,0.23333333333333334,0.0,1.0,57,0,57
18,0.7545615714607816,0.6573034290111426,0.19633938056049924,0.03290548429570415,0.031528149703235336,0.7367561251828165,0.6016666666666667,0.6561830357142857,0.4834317512621101,0.0005515101334877369,0.01633027382194996,0.2168555110692978,0.031797513365745544,0.44195249676704407,0.7666666666666667,0.0,0.0,0.0,0.6774068322981367,0.23333333333333334,0.0,1.0,57,0,57
19,0.7490039693586754,0.6549447332367753,0.1981567611748522,0.03086230263226863,0.029613128919718845,0.7531015881986329,0.59,0.6571316964285715,0.4836050270261944,0.0005771590394116091,0.014992543496191502,0.20906279981136322,0.029907066375017166,0.44384294748306274,0.7666666666666667,0.0,0.0,0.0,0.672360248447205,0.23333333333333334,0.0,1.0,57,0,57
20,0.7469528967683966,0.6556437936696139,0.1997210466952035,0.029108482130774944,0.027963627750674885,0.7671321431795756,0.6183333333333333,0.6603348214285714,0.4818118462153463,0.0006168606579938734,0.013759172521531582,0.2030564546585083,0.028161825612187386,0.4455881714820862,0.7666666666666667,0.0,0.0,0.0,0.6730395962732919,0.23333333333333334,0.0,1.0,57,0,57
21,0.7416470159183849,0.6529615927826274,0.2012152416688023,0.027434003426495827,0.0263908604216395,0.7805279728138086,0.595,0.65984375,0.48266704073769556,0.0005747403580850611,0.012535544112324715,0.19968952238559723,0.026730304583907127,0.44701966643333435,0.7666666666666667,0.0,0.0,0.0,0.6701281055900621,0.23333333333333334,0.0,1.0,57,0,57
22,0.7408192148714354,0.654308742646015,0.20245056260715832,0.026048548265614292,0.025085185061801563,0.791611606424505,0.6133333333333333,0.6600223214285714,0.4815128509552395,0.0006071352294053544,0.011611307971179485,0.19780875742435455,0.025374706834554672,0.44837528467178345,0.7666666666666667,0.0,0.0,0.0,0.671777950310559,0.23333333333333334,0.0,1.0,57,0,57
23,0.7357886894182726,0.6513156890869141,0.20362457204045672,0.02475417585987033,0.023854817404891506,0.8019665922179366,0.62,0.6595647321428572,0.4817278831754098,0.000609878580276431,0.01081567257642746,0.19383776187896729,0.024104006588459015,0.44964599609375,0.7666666666666667,0.0,0.0,0.0,0.671875,0.23333333333333334,0.0,1.0,57,0,57
24,0.7312231623765194,0.6486546568798296,0.20470080276330313,0.023539268411695957,0.022714450757837658,0.8116858429981001,0.5966666666666667,0.6600223214285715,0.4821419241997829,0.0006137395857050168,0.010085933841764927,0.18685391545295715,0.02302979677915573,0.4507201910018921,0.7666666666666667,0.0,0.0,0.0,0.674301242236025,0.23333333333333334,0.0,1.0,57,0,57
25,0.7329945934541298,0.6519922117392222,0.2056003368713639,0.022546625244572308,0.021767063207472816,0.8196269942052437,0.63,0.6599776785714286,0.48113264548826135,0.0006493520548136792,0.009328348562121391,0.18663600087165833,0.022083846852183342,0.4516661465167999,0.7666666666666667,0.0,0.0,0.0,0.6752717391304348,0.23333333333333334,0.0,1.0,57,0,57
26,0.7301043443607561,0.65058187733997,0.20645183234503775,0.021608371964909813,0.020871740568316345,0.8271330215714194,0.6133333333333333,0.6585602678571428,0.4817042484314331,0.0006493745401685098,0.008764974772930145,0.18154457211494446,0.021192016080021858,0.4525580108165741,0.7666666666666667,0.0,0.0,0.0,0.6731366459627329,0.23333333333333334,0.0,1.0,57,0,57
27,0.727875699599584,0.6496659923683513,0.20720647794730734,0.02077595412618283,0.020077835570907955,0.8337923685709635,0.6,0.66046875,0.4813031268241382,0.00063871041956273,0.008135098032653332,0.17803581058979034,0.020369121804833412,0.45338088274002075,0.7666666666666667,0.0,0.0,0.0,0.6757569875776397,0.23333333333333334,0.0,1.0,57,0,57
28,0.7280511883172122,0.6510988916411544,0.20792200055086252,0.01997836625598597,0.019319298366705578,0.8401730593406793,0.6033333333333334,0.6612611607142858,0.48104740516609024,0.0006490612965232382,0.007802392356097698,0.17567935585975647,0.019627798348665237,0.4541222155094147,0.7666666666666667,0.0,0.0,0.0,0.6744953416149068,0.23333333333333334,0.0,1.0,57,0,57
29,0.7257384513363694,0.6499151966788552,0.2085748642231479,0.01926409647884694,0.018634001301093536,0.8458872320074023,0.605,0.6607589285714286,0.48096674958436675,0.0006639366166024101,0.0074668750166893005,0.17610518634319305,0.018940942361950874,0.4548090696334839,0.7666666666666667,0.0,0.0,0.0,0.6740100931677019,0.23333333333333334,0.0,1.0,57,0,57
30,0.7260609359452219,0.6512572485389132,0.20916346528313376,0.01861853939904408,0.018015900993663254,0.8510516791632681,0.6016666666666667,0.6622991071428571,0.4816603133552154,0.0006562000467745362,0.006943963002413511,0.17555809020996094,0.0183807872235775,0.45536917448043823,0.7666666666666667,0.0,0.0,0.0,0.6731366459627329,0.23333333333333334,0.0,1.0,57,0,57
31,0.7222514477643099,0.6483350360032284,0.20967602616909778,0.018058352482815582,0.017476323230022735,0.8555331726868948,0.615,0.6601674107142856,0.48085345733215834,0.0006588855352619606,0.006726269610226154,0.1698109209537506,0.01773247681558132,0.45601749420166016,0.7666666666666667,0.0,0.0,0.0,0.6738159937888198,0.23333333333333334,0.0,1.0,57,0,57
32,0.7246495972980153,0.6516422439705242,0.21019502954952646,0.017482202104998356,0.01692707227035002,0.8601423790960601,0.6033333333333334,0.6615736607142857,0.48114827268698207,0.000674397571746147,0.006351425312459469,0.16959936916828156,0.017253385856747627,0.45649662613868713,0.7666666666666667,0.0,0.0,0.0,0.672069099378882,0.23333333333333334,0.0,1.0,57,0,57
33,0.7229124361818487,0.6506103186896353,0.21060509437864477,0.017038097153558876,0.016496454873545605,0.8636952223199786,0.6216666666666667,0.6592299107142858,0.4801822460347332,0.0006609678062941936,0.006013412959873676,0.1643071174621582,0.01672598160803318,0.4570240080356598,0.7666666666666667,0.0,0.0,0.0,0.6693517080745343,0.23333333333333334,0.0,1.0,57,0,57
34,0.7217176899765477,0.6502159147551565,0.2110646762179606,0.016529685337886665,0.016013461560236687,0.8677625114267523,0.6333333333333333,0.6597154017857143,0.48027342696623676,0.0006703762963738744,0.005714378319680691,0.1614113450050354,0.016297901049256325,0.45745208859443665,0.7666666666666667,0.0,0.0,0.0,0.6738159937888197,0.23333333333333334,0.0,1.0,57,0,57
35,0.7235840161641439,0.6527652469548312,0.21145676731160193,0.01609889463041768,0.015598235750627337,0.8712088447628599,0.635,0.6606584821428572,0.48017386950562924,0.0006561766935963974,0.005416110623627901,0.16079527139663696,0.015892796218395233,0.4578571915626526,0.7666666666666667,0.0,0.0,0.0,0.6709045031055901,0.23333333333333334,0.0,1.0,57,0,57
36,0.7199761695934065,0.6497777619145133,0.21181757386886713,0.015708026278651123,0.015219628288777489,0.8743357920285427,0.605,0.6605133928571428,0.4816667471465753,0.0006781701681161808,0.005250259768217802,0.16595835983753204,0.015531596727669239,0.45821839570999146,0.7666666666666667,0.0,0.0,0.0,0.671195652173913,0.23333333333333334,0.0,1.0,57,0,57
37,0.716683007550962,0.6471065680185953,0.21218409366679913,0.015317239629274065,0.01483789821522254,0.8774620863524351,0.615,0.6618861607142857,0.4804204401336361,0.0006834124082657086,0.004993177019059658,0.16219742596149445,0.015151510946452618,0.45859846472740173,0.7666666666666667,0.0,0.0,0.0,0.6698369565217392,0.23333333333333334,0.0,1.0,57,0,57
38,0.7150752607620123,0.6460354635209749,0.21248776533386923,0.014977275111684294,0.014514109063329119,0.8801818011385022,0.6033333333333334,0.6611495535714287,0.48132184302349723,0.0007186456425574072,0.00480413855984807,0.15779095888137817,0.014812523499131203,0.45893749594688416,0.7666666666666667,0.0,0.0,0.0,0.6693517080745341,0.23333333333333334,0.0,1.0,57,0,57
39,0.7181274159388109,0.6496675330581088,0.21282244112455484,0.014609721997244791,0.014162940495280605,0.8831222283117699,0.635,0.6617745535714286,0.47976471844697294,0.0007059570705292351,0.004659574944525957,0.15571695566177368,0.014404174871742725,0.45934581756591797,0.7666666666666667,0.0,0.0,0.0,0.671875,0.23333333333333334,0.0,1.0,57,0,57
40,0.7153869271278381,0.6474944353103638,0.21314972232688556,0.014252127543317549,0.013817370375336119,0.8859829830400872,0.615,0.6630022321428571,0.4803598345571762,0.0007189666397276927,0.004494016990065575,0.15737584233283997,0.014097960665822029,0.45965203642845154,0.7666666666666667,0.0,0.0,0.0,0.670807453416149,0.23333333333333334,0.0,1.0,57,0,57
41,0.7121482726299402,0.6447550329295072,0.2134369146643263,0.013937296938489784,0.013513656544753096,0.8885016405221188,0.6233333333333333,0.6630803571428571,0.4799777226263309,0.0007138463067046056,0.004290676210075617,0.15580210089683533,0.013799979351460934,0.4599500298500061,0.7666666666666667,0.0,0.0,0.0,0.671001552795031,0.23333333333333334,0.0,1.0,57,0,57
42,0.7165705073963512,0.649630277445822,0.21369703655893152,0.013650887278896389,0.013238914593151121,0.8907928999626276,0.6133333333333333,0.6614732142857143,0.48035418634265664,0.0007377182174064783,0.004127555526793003,0.15175263583660126,0.013508054427802563,0.4602419435977936,0.7666666666666667,0.0,0.0,0.0,0.6736218944099379,0.23333333333333334,0.0,1.0,57,0,57
43,0.7136032220089075,0.6470816921104084,0.21393782487421326,0.013385514319507462,0.01298555898282564,0.8929158819444252,0.6433333333333333,0.6603125,0.47984808304016613,0.0007140459140028918,0.004008836578577757,0.1551486849784851,0.013261968269944191,0.46048805117607117,0.7666666666666667,0.0,0.0,0.0,0.671486801242236,0.23333333333333334,0.0,1.0,57,0,57
44,0.7139903903007507,0.6478598280386492,0.21416372602636163,0.013139796316285025,0.01274666174625357,0.8948816295826074,0.615,0.6608482142857143,0.48030873138095553,0.0007401486637360049,0.0038518107030540705,0.14857250452041626,0.012995167635381222,0.4607548415660858,0.7666666666666667,0.0,0.0,0.0,0.671486801242236,0.23333333333333334,0.0,1.0,57,0,57
45,0.7115344910910635,0.6458306962793524,0.21440615369514984,0.012867734555832365,0.012490670182601069,0.8970581311168093,0.6033333333333334,0.6611941964285715,0.4809503231175369,0.0007391230637122961,0.0037291296757757664,0.14562566578388214,0.012787447310984135,0.46096256375312805,0.7666666666666667,0.0,0.0,0.0,0.6696428571428571,0.23333333333333334,0.0,1.0,57,0,57
46,0.7145383755366007,0.6491480469703674,0.21459013088182968,0.012671749841308954,0.012297484656852303,0.8986260060108069,0.635,0.6612723214285714,0.47949215675279244,0.0007382133194231287,0.0035724283661693335,0.14468184113502502,0.012543982826173306,0.46120598912239075,0.7666666666666667,0.0,0.0,0.0,0.672748447204969,0.23333333333333334,0.0,1.0,57,0,57
47,0.7115125069112489,0.6464827286474633,0.21479845927520233,0.012444558849727566,0.012077752557216269,0.9004435349594463,0.6233333333333333,0.6620312500000001,0.4796515538085789,0.0007589248037247946,0.0034462446346879005,0.14432422816753387,0.012350024655461311,0.46139997243881226,0.7666666666666667,0.0,0.0,0.0,0.672166149068323,0.23333333333333334,0.0,1.0,57,0,57
48,0.7137670896270059,0.6490783357258999,0.21499185467308218,0.012228668371046131,0.011871759638641819,0.9021706499836661,0.6416666666666667,0.6618638392857142,0.47917125497611257,0.0007490795643675621,0.0033468506298959255,0.14091579616069794,0.012128838337957859,0.46162116527557373,0.7666666666666667,0.0,0.0,0.0,0.671777950310559,0.23333333333333334,0.0,1.0,57,0,57
49,0.7126833028865583,0.6482663714524471,0.215148567701831,0.012057102384102163,0.011706476890002235,0.9035431724606138,0.62,0.6622767857142858,0.47953289362330237,0.0007664153804812072,0.0032670502550899982,0.1396246701478958,0.011939791962504387,0.4618102014064789,0.7666666666666667,0.0,0.0,0.0,0.6712927018633541,0.23333333333333334,0.0,1.0,57,0,57
50,0.7093657381606825,0.6453394718242415,0.215371439854304,0.011808586024651022,0.011471382793829296,0.9055313115770166,0.6483333333333333,0.6613839285714285,0.47919836150420797,0.0007146728696005249,0.0031255600042641163,0.13837863504886627,0.011755035258829594,0.4619949758052826,0.7666666666666667,0.0,0.0,0.0,0.6674107142857143,0.23333333333333334,0.0,1.0,57,0,57
51,0.7095233346476699,0.6456934520692537,0.21548766665386432,0.011686718444142378,0.0113492229473636,0.9065062521081982,0.6166666666666667,0.6618861607142856,0.48040600160048685,0.0007937599298064456,0.003037054091691971,0.13746270537376404,0.011622077785432339,0.4621279537677765,0.7666666666666667,0.0,0.0,0.0,0.6665372670807453,0.23333333333333334,0.0,1.0,57,0,57
52,0.7109585846915389,0.6473982469602064,0.21564102421204248,0.011515559840270063,0.011186809843462524,0.9078755189072002,0.6366666666666667,0.662734375,0.4794842696956313,0.0008027356468091691,0.002907684538513422,0.1323857307434082,0.011425500735640526,0.4623245298862457,0.7666666666666667,0.0,0.0,0.0,0.6665372670807453,0.23333333333333334,0.0,1.0,57,0,57
53,0.7115865828412952,0.6483233796827721,0.2158105583353476,0.011327283852028124,0.011007269167087295,0.9093817327961777,0.6233333333333333,0.6632700892857144,0.4795050710210335,0.0007959271809368422,0.0028098258189857006,0.13067615032196045,0.011251864954829216,0.46249812841415405,0.7666666666666667,0.0,0.0,0.0,0.6681871118012422,0.23333333333333334,0.0,1.0,57,0,57
54,0.7054353825973741,0.6423815714590477,0.2159354707056826,0.011195644171852055,0.010878487800558409,0.910434851140687,0.6166666666666667,0.6635491071428571,0.4798955585443733,0.0008002990269398487,0.002665323903784156,0.13118499517440796,0.011147135868668556,0.4626028835773468,0.7666666666666667,0.0,0.0,0.0,0.6665372670807453,0.23333333333333334,0.0,1.0,57,0,57
55,0.7062626481056213,0.6433729782248988,0.21602985082250653,0.011093060923458048,0.010777714902139975,0.9112555122736729,0.6183333333333333,0.6634598214285715,0.4795360273547887,0.0008163581854508569,0.002550658769905567,0.12870682775974274,0.011008430272340775,0.46274155378341675,0.7666666666666667,0.0,0.0,0.0,0.6645962732919255,0.23333333333333334,0.0,1.0,57,0,57
56,0.7072068326400988,0.6445442736148834,0.2161612862890417,0.01094903207073609,0.010640189249181387,0.9124077432083361,0.6283333333333333,0.6631473214285715,0.47891660365795685,0.0008566049377391623,0.0024611952248960733,0.1286306083202362,0.010868879035115242,0.46288108825683594,0.7666666666666667,0.0,0.0,0.0,0.6626552795031055,0.23333333333333334,0.0,1.0,57,0,57
57,0.7070896011410337,0.6446469019759785,0.21629038701454797,0.010810621844773943,0.010505617384544828,0.9135150394656442,0.6166666666666667,0.6633258928571428,0.4810515267132749,0.0008688744944238076,0.0023696585558354855,0.13036203384399414,0.010764652863144875,0.4629853665828705,0.7666666666666667,0.0,0.0,0.0,0.6601319875776397,0.23333333333333334,0.0,1.0,57,0,57
58,0.7045402499762449,0.642278175462376,0.21639450458866177,0.010696952301783092,0.01039545400293939,0.9144243905038545,0.615,0.6645312500000001,0.48022392101739797,0.0008496285537892783,0.002297318307682872,0.13000977039337158,0.01064066868275404,0.4631093442440033,0.7666666666666667,0.0,0.0,0.0,0.6600349378881987,0.23333333333333334,0.0,1.0,57,0,57
59,0.7047889593875769,0.6427342702041973,0.21651483191685242,0.010565876974865343,0.0102693767315059,0.9154729843139648,0.6183333333333333,0.6634821428571428,0.47895574063448393,0.0008781816709828986,0.002198945265263319,0.12698347866535187,0.01051272638142109,0.4632372558116913,0.7666666666666667,0.0,0.0,0.0,0.6595496894409938,0.23333333333333334,0.0,1.0,57,0,57
60,0.7044893927646406,0.6425971072731596,0.21660757967920014,0.010463103934219389,0.010171080826584137,0.9162951635591912,0.6283333333333333,0.6662053571428572,0.47882231404060993,0.000883822920238317,0.002120351418852806,0.1255674958229065,0.010418961755931377,0.463331013917923,0.7666666666666667,0.0,0.0,0.0,0.6585791925465838,0.23333333333333334,0.0,1.0,57,0,57
61,0.7049489888277921,0.643178282362042,0.21667868440801447,0.010386761941128609,0.010096535905066765,0.9169058971332781,0.615,0.6660379464285714,0.4792125123968845,0.0009116961305015579,0.0020406311377882957,0.12286098301410675,0.010319282300770283,0.4634307324886322,0.7666666666666667,0.0,0.0,0.0,0.6575116459627329,0.23333333333333334,0.0,1.0,57,0,57
62,0.7044227403221708,0.6428511621374072,0.21679046163053223,0.01026014434738141,0.009977056263861332,0.9179188527844169,0.64,0.6662834821428572,0.47805732055643296,0.0008832749198049759,0.001965453615412116,0.1222531720995903,0.010208706371486187,0.46354129910469055,0.7666666666666667,0.0,0.0,0.0,0.6575116459627329,0.23333333333333334,0.0,1.0,57,0,57
63,0.705611088962266,0.6441727894725222,0.21686882028977075,0.010176283547259642,0.009895434306765144,0.918589736476089,0.6266666666666667,0.6654799107142857,0.47873908737599935,0.000900380971319409,0.001878098351880908,0.12301541119813919,0.010144636034965515,0.4636053442955017,0.7666666666666667,0.0,0.0,0.0,0.6557647515527951,0.23333333333333334,0.0,1.0,57,0,57
64,0.706744137135419,0.6454158434362123,0.2169308935602506,0.010107501297060287,0.009828186227065144,0.9191399758512323,0.63,0.6666294642857141,0.4788829340196531,0.0009411127556990268,0.001818341203033924,0.12139319628477097,0.010089004412293434,0.46366098523139954,0.7666666666666667,0.0,0.0,0.0,0.655376552795031,0.23333333333333334,0.0,1.0,57,0,57
65,0.7029498373017167,0.6417293945948283,0.21698926931077783,0.010039153861615694,0.009763722632531866,0.9196867581569788,0.6466666666666666,0.6661941964285714,0.47762724948823027,0.0009074689887435825,0.0017497544176876545,0.11823560297489166,0.009966558776795864,0.4637834429740906,0.7666666666666667,0.0,0.0,0.0,0.65625,0.23333333333333334,0.0,1.0,57,0,57
66,0.7037632871757854,0.64268573847684,0.21707029889027277,0.009949247239891327,0.009676856595571295,0.9204060227581949,0.6316666666666667,0.6675446428571428,0.4775441901545391,0.0009562089540078446,0.0016909536207094789,0.11630526930093765,0.009891222231090069,0.46385878324508667,0.7666666666666667,0.0,0.0,0.0,0.6541149068322981,0.23333333333333334,0.0,1.0,57,0,57
67,0.7050418456395467,0.6440829950751681,0.21713877988584113,0.009873100217770447,0.009605895586763367,0.9210151921619069,0.6366666666666667,0.66609375,0.47814248642784424,0.0009532629866787994,0.0016271190252155066,0.11592640727758408,0.009844843298196793,0.46390512585639954,0.7666666666666667,0.0,0.0,0.0,0.6531444099378881,0.23333333333333334,0.0,1.0,57,0,57
68,0.7023425029985833,0.6414856739116438,0.21719614122853134,0.00980890134462353,0.009543993947745272,0.9215287909363256,0.6316666666666667,0.6674441964285713,0.47861554418370167,0.0009688734099847462,0.0015735450433567166,0.11569038778543472,0.009805118665099144,0.4639448821544647,0.7666666666666667,0.0,0.0,0.0,0.6520768633540373,0.23333333333333334,0.0,1.0,57,0,57
69,0.7008279769709616,0.6400583386421204,0.21724445643750104,0.009754259223965082,0.009491022408121464,0.9219659241763029,0.5933333333333334,0.66953125,0.48312897591683374,0.0010062292796757185,0.0015262942761182785,0.11399318277835846,0.009781181812286377,0.46396881341934204,0.7666666666666667,0.0,0.0,0.0,0.6510093167701864,0.23333333333333334,0.0,1.0,57,0,57
70,0.7012805703914526,0.640564686421192,0.21727378801866012,0.00971965091020772,0.009459376377476887,0.9222427931698886,0.64,0.6685267857142856,0.4772797744900421,0.0010178327916726244,0.0014698388986289501,0.10902494937181473,0.00967717356979847,0.4640727937221527,0.7666666666666667,0.0,0.0,0.0,0.6521739130434783,0.23333333333333334,0.0,1.0,57,0,57
71,0.7015422916773594,0.6409220397472382,0.21732437113920847,0.009658908005803823,0.009402626363391226,0.9227287371953329,0.6483333333333333,0.6678348214285714,0.4768407408288536,0.0010282570226329633,0.0014102429850026965,0.10752717405557632,0.009629253298044205,0.4641207456588745,0.7666666666666667,0.0,0.0,0.0,0.6513004658385093,0.23333333333333334,0.0,1.0,57,0,57
72,0.7015417931657849,0.6409575514721148,0.21734572021347104,0.009636555205691944,0.009380223723410658,0.9229075484203569,0.6516666666666666,0.6695535714285714,0.47747641409171104,0.001060215434391108,0.0013799669686704874,0.10724698752164841,0.00961020402610302,0.46413981914520264,0.7666666666666667,0.0,0.0,0.0,0.6517857142857143,0.23333333333333334,0.0,1.0,57,0,57
73,0.6990462153246908,0.638531050898812,0.21738451967636743,0.009592712842718218,0.009338689149554932,0.9232583018866453,0.6483333333333333,0.6691071428571428,0.47713115932490424,0.0010883452046211019,0.0013457604218274355,0.10622186213731766,0.00956119317561388,0.46418875455856323,0.7666666666666667,0.0,0.0,0.0,0.6503299689440993,0.23333333333333334,0.0,1.0,57,0,57
74,0.7029808750658324,0.6425165028283091,0.21741183237595993,0.0095610429786823,0.009307849079822048,0.9235116496230616,0.6366666666666667,0.6697098214285715,0.4775642288194034,0.0010770111676361976,0.0013114192988723516,0.1063590794801712,0.009553881362080574,0.4641960859298706,0.7666666666666667,0.0,0.0,0.0,0.6500388198757764,0.23333333333333334,0.0,1.0,57,0,57
75,0.702099826299783,0.6416510957660098,0.2174167043783448,0.00955121209280509,0.009299222450477608,0.9235902979518428,0.6083333333333333,0.6687276785714286,0.4806114440665216,0.0010858400174501267,0.0012765481369569898,0.10544177144765854,0.00956790428608656,0.4641820788383484,0.7666666666666667,0.0,0.0,0.0,0.6509122670807453,0.23333333333333334,0.0,1.0,57,0,57
