epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9102366431192919,0.7256437133659016,0.002007404446305138,0.4350599687207829,0.2434504930720185,0.0,0.5066666666666667,0.5889899553571429,0.4997323831402566,0.0002387301867587887,0.3668525516986847,0.4835262596607208,0.39566463232040405,0.07808535546064377,0.7666666666666667,0.0,0.0,0.0,0.9454580745341615,0.23333333333333334,0.0,1.0,57,0,57
2,0.8702922210548864,0.7058208909901705,0.01355099936269901,0.3593831459681193,0.2280990027568557,0.0,0.5383333333333333,0.5999888392857144,0.4991945995565311,0.00025658475902728793,0.2885524332523346,0.43723422288894653,0.3237237334251404,0.15002629160881042,0.7666666666666667,0.0,0.0,0.0,0.9496312111801243,0.23333333333333334,0.0,1.0,57,0,57
3,0.8435609819311084,0.6996839046478271,0.03341817186976021,0.2924269993196834,0.20512464168396863,0.0,0.5883333333333334,0.6213504464285714,0.4982107140662972,0.0002677260519262883,0.2205532044172287,0.404288649559021,0.2621646821498871,0.21158531308174133,0.7666666666666667,0.0,0.0,0.0,0.9464285714285714,0.23333333333333334,0.0,1.0,57,0,57
4,0.8176507371844668,0.6930465644056146,0.05708745596083728,0.2364549402034644,0.1790111078457399,0.0,0.6083333333333333,0.6489732142857143,0.4971923928432268,0.0002655292066099884,0.16765007376670837,0.3722991645336151,0.21260090172290802,0.2611490786075592,0.7666666666666667,0.0,0.0,0.0,0.9231366459627329,0.23333333333333334,0.0,1.0,57,0,57
5,0.8006181427926728,0.6919596709988334,0.07950349840702432,0.19395967550349957,0.15479046286958636,0.0,0.585,0.6681584821428571,0.49463564910774344,0.00027222092841949427,0.12761494517326355,0.3718969225883484,0.17653010785579681,0.2972198724746704,0.7666666666666667,0.0,0.0,0.0,0.8604425465838509,0.23333333333333334,0.0,1.0,57,0,57
6,0.7811074627168251,0.6844653071779193,0.09790980861042485,0.16405173910386633,0.13510205641840445,0.0037158467404713683,0.6316666666666667,0.6710825892857143,0.49155491407718666,0.0003001346732630874,0.09866977483034134,0.407619833946228,0.15268538892269135,0.32106462121009827,0.7666666666666667,0.0,0.0,0.0,0.7846467391304348,0.23333333333333334,0.0,1.0,57,0,57
7,0.7580924566948053,0.6696967347101732,0.11133719551743883,0.1446704026876074,0.12081979948914412,0.04274788411390601,0.6283333333333333,0.6668191964285713,0.4854309090900239,0.0003801019311967221,0.07710293680429459,0.4574788212776184,0.1380307674407959,0.33571919798851013,0.7666666666666667,0.0,0.0,0.0,0.7273874223602484,0.23333333333333334,0.0,1.0,57,0,57
8,0.7402824578863202,0.6571106441093214,0.12032047614003673,0.1331517854423234,0.11127353154800156,0.10228102405865987,0.63,0.6652790178571428,0.48111670044970484,0.0005523581869166458,0.06012086197733879,0.4828338623046875,0.12857112288475037,0.34536463022232056,0.7666666666666667,0.0,0.0,0.0,0.703513198757764,0.23333333333333334,0.0,1.0,57,0,57
9,0.7282310679103389,0.6489764533259652,0.12693475311001143,0.12436868453567679,0.10421851999831921,0.14197328381917693,0.64,0.6704799107142857,0.4777553133336714,0.0007070303686442926,0.050061292946338654,0.49438604712486267,0.12014424055814743,0.35393059253692627,0.7666666666666667,0.0,0.0,0.0,0.7102096273291925,0.23333333333333334,0.0,1.0,57,0,57
10,0.7277671279329242,0.6519341017260696,0.13254385351231604,0.11652236612457217,0.09818543064774889,0.16955448438723883,0.6216666666666667,0.6693303571428572,0.47848618752417477,0.0007733536586976808,0.04444652795791626,0.49332505464553833,0.11364306509494781,0.36046022176742554,0.7666666666666667,0.0,0.0,0.0,0.7163237577639752,0.23333333333333334,0.0,1.0,57,0,57
11,0.7225136720772946,0.6491536877372048,0.13662536148772095,0.11092778204968481,0.09377972104332664,0.18815081814924875,0.6333333333333333,0.669095982142857,0.4777730561139108,0.000881299528180424,0.03932438790798187,0.49907734990119934,0.10818146169185638,0.3659774959087372,0.7666666666666667,0.0,0.0,0.0,0.717876552795031,0.23333333333333334,0.0,1.0,57,0,57
12,0.7123890654607252,0.6412031289302942,0.14025138386271216,0.10600412253177527,0.08989993674737035,0.20763238338810025,0.6266666666666667,0.67015625,0.4786962426591991,0.000945765616823778,0.036509010940790176,0.5041338801383972,0.10407570749521255,0.3701253831386566,0.7625,0.0,0.0,0.0,0.7228260869565217,0.2375,0.0,1.0,58,1,57
13,0.7080276500095021,0.638620654741923,0.14315879119165015,0.10197418612061125,0.0867406962947412,0.2219656753269109,0.63,0.6712723214285714,0.47647765612110354,0.0009727923686362126,0.032642122358083725,0.5073727965354919,0.1001817062497139,0.3740463852882385,0.7625,0.0,0.0,0.0,0.7267080745341615,0.2375,0.0,1.0,58,1,57
14,0.7059386255163135,0.6379494847673358,0.14555063527641873,0.09887252612547441,0.08414891712141759,0.2386360209096562,0.6433333333333333,0.6709933035714286,0.4779784767237438,0.001090545798157991,0.030785173177719116,0.5184298753738403,0.09773385524749756,0.3765864074230194,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7303959627329192,0.23333333333333334,0.0,1.0,57,1,56
15,0.7030230462551117,0.6362024545669556,0.14753251816287186,0.0963270648410826,0.08200481432405385,0.25179945812983945,0.64,0.6715625,0.4765285645095874,0.001160286660623652,0.029463710263371468,0.5206499099731445,0.09491787105798721,0.37942084670066833,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7314635093167702,0.23333333333333334,0.0,1.0,57,1,56
16,0.7030289733048641,0.6372658050421512,0.1493115775061376,0.09407960905721693,0.08004022288051518,0.2646664706143466,0.6483333333333333,0.6737276785714286,0.47630493085756387,0.0012944018482371714,0.027236199006438255,0.5300858020782471,0.09307224303483963,0.38134515285491943,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7323369565217391,0.23333333333333334,0.0,1.0,57,1,56
17,0.7005155339385524,0.6356290524656122,0.15078366818753156,0.09217720151399121,0.07843170868176402,0.2746769203381105,0.65,0.6746651785714286,0.47645212623219846,0.0012783036535521123,0.024739611893892288,0.521365761756897,0.09144295006990433,0.38290175795555115,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7337927018633541,0.23333333333333334,0.0,1.0,57,1,56
18,0.6935551003976301,0.6293650874585817,0.1519513243075573,0.09069350452134103,0.07714044234969399,0.28369106352329254,0.6416666666666667,0.6757142857142857,0.4763195665605587,0.001337444553483334,0.022457748651504517,0.5271181464195251,0.09000565111637115,0.38438695669174194,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7333074534161492,0.23333333333333334,0.0,1.0,57,1,56
19,0.6920100956252127,0.6285552256035082,0.1531987887891856,0.08913981621012543,0.07576754937569301,0.2928523656093713,0.65,0.6760825892857143,0.47611061406424715,0.001449031069183327,0.020658478140830994,0.5257307887077332,0.08857126533985138,0.385792076587677,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7333074534161491,0.23333333333333334,0.0,1.0,57,1,56
20,0.6903266816428213,0.6274614758563765,0.15420522315032553,0.08793556882124959,0.07464391896218965,0.30044414373961364,0.6533333333333333,0.6783928571428571,0.47493068589657417,0.001556645239223585,0.019072217866778374,0.5262761116027832,0.08723975718021393,0.3870835602283478,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7359277950310559,0.23333333333333334,0.0,1.0,57,1,56
21,0.6869739790757498,0.6246587327032378,0.15515104094237991,0.08682881419857343,0.07358593708186438,0.30820144893545093,0.6533333333333333,0.6786160714285714,0.47584643454142395,0.0015215438871757324,0.017473820596933365,0.5368933081626892,0.08646024018526077,0.3879261016845703,0.7666666666666667,0.5,0.017857142857142856,0.034482758620689655,0.7368012422360248,0.23333333333333334,0.0,1.0,57,1,56
22,0.685151295228438,0.6232430302735531,0.15579817060268286,0.08600192009048029,0.07282014699144797,0.3129525992906455,0.65,0.6792410714285715,0.47506041749751365,0.001655662499339969,0.01617358811199665,0.5389593839645386,0.08568223565816879,0.3887278139591217,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7391304347826086,0.22916666666666666,0.0,1.0,56,1,55
23,0.6825370129310724,0.6210465864701704,0.15654308800444458,0.08521357889879834,0.07198349341298595,0.3187168674035506,0.6483333333333333,0.6778124999999999,0.47517406567338333,0.0016612422751319227,0.015033764764666557,0.5454085469245911,0.0847402885556221,0.38968926668167114,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7421389751552795,0.22916666666666666,0.0,1.0,56,1,55
24,0.6774158911271528,0.6163343606573163,0.15720407461578195,0.08439356969161467,0.07120602769833623,0.32485144607948535,0.6516666666666666,0.6764620535714285,0.4761640890159867,0.0017277723950841887,0.013972525484859943,0.5545844435691833,0.08405463397502899,0.39039376378059387,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7444681677018634,0.22916666666666666,0.0,1.0,56,1,55
25,0.6798820098241171,0.6191735421166276,0.15784648828434222,0.08370665810776479,0.07045622102238915,0.3303467414595864,0.6533333333333333,0.6765625,0.47634893398109557,0.0018617075772702017,0.012964466586709023,0.5675837993621826,0.0835137814283371,0.391151487827301,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7459239130434783,0.22916666666666666,0.0,1.0,56,1,55
26,0.6777054685534853,0.6173349293795499,0.15847533241365896,0.08312998068603603,0.06974252595594435,0.33496015722101385,0.6516666666666666,0.6773660714285714,0.4766625493584327,0.0018481795365611713,0.012070934288203716,0.5728491544723511,0.08301841467618942,0.3916917145252228,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7487383540372671,0.22916666666666666,0.0,1.0,56,1,55
27,0.6757058130972313,0.6155741061225082,0.15889178600275156,0.08276639890038606,0.0692231035368009,0.33786881150621356,0.6516666666666666,0.6797544642857143,0.47659499631512725,0.0018399311388334768,0.011250150389969349,0.5747116208076477,0.08275982737541199,0.3920499086380005,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7506793478260869,0.22916666666666666,0.0,1.0,56,1,55
28,0.6767276624838511,0.6168511988538684,0.1593244378313874,0.08234504869941509,0.06868753108111295,0.3412396013736725,0.6566666666666666,0.6787165178571428,0.47646906176755005,0.001955624810899749,0.010629549622535706,0.583544135093689,0.08212284743785858,0.3928098678588867,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7524262422360247,0.22916666666666666,0.0,1.0,56,1,55
29,0.6730297948374893,0.6134251717365149,0.15980564531954852,0.08188711840546492,0.06811658925179279,0.34490305049852893,0.6533333333333333,0.6798883928571429,0.47594070324895715,0.0019830250601058433,0.010024419985711575,0.5887573957443237,0.08172052353620529,0.3934769630432129,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7545613354037267,0.22916666666666666,0.0,1.0,56,1,55
30,0.6738924700202364,0.6145257985953129,0.1602313414667592,0.08152391738963849,0.06759687456669229,0.34780866449529474,0.6566666666666666,0.6808705357142857,0.4768694358408564,0.0019572443208854757,0.009367162361741066,0.5951998829841614,0.08153549581766129,0.39390650391578674,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7541731366459627,0.22916666666666666,0.0,1.0,56,1,55
31,0.6703873394113599,0.6111983494325117,0.16058128823836645,0.08132581062840694,0.067164238090768,0.34939350413553644,0.6583333333333333,0.6812165178571429,0.47588422962306237,0.0019831906803036954,0.008864058181643486,0.6036412119865417,0.08124957233667374,0.3942863643169403,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7556288819875777,0.22916666666666666,0.0,1.0,56,1,55
32,0.6713009332165574,0.6123518690918431,0.16100127972436673,0.0810100044490713,0.0666173401881348,0.35191996124657715,0.6583333333333333,0.6824330357142857,0.47606642572527164,0.002047511129851707,0.008345563896000385,0.6108613014221191,0.08106056600809097,0.3946528732776642,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7554347826086957,0.22916666666666666,0.0,1.0,56,1,55
33,0.6690495537989067,0.6102484419490352,0.16130974572716336,0.08091038363901051,0.06622015673554305,0.3527169313394662,0.6366666666666667,0.6819642857142857,0.47562007380382043,0.0020379067264553723,0.00787592027336359,0.6228843927383423,0.08061394095420837,0.3952474892139435,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7555318322981368,0.22916666666666666,0.0,1.0,56,1,55
34,0.6690899874224807,0.6104337934291724,0.16157054788235461,0.08080567227620067,0.06584500194047437,0.3535546226934953,0.6516666666666666,0.6803459821428571,0.4756099983307125,0.002066101960019406,0.007428812328726053,0.6387280225753784,0.08073690533638,0.3952605426311493,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7598020186335404,0.22916666666666666,0.0,1.0,56,1,55
35,0.6696507316647153,0.6110967081604581,0.16178695157621847,0.08086644000176227,0.06550509572932214,0.3537423904194976,0.6466666666666666,0.6832366071428572,0.4748013424649002,0.002050663087037251,0.007010699715465307,0.6451140642166138,0.08069043606519699,0.3955068588256836,0.7708333333333334,0.6666666666666666,0.03571428571428571,0.06779661016949153,0.7598990683229814,0.22916666666666666,0.0,1.0,56,1,55
36,0.6655573158553152,0.6071544063813759,0.16214343431321057,0.08088893872318846,0.06502695629994075,0.3557300865650177,0.66,0.6848772321428571,0.475240809581103,0.0020810255099962833,0.006656992249190807,0.6576686501502991,0.08108048141002655,0.39538997411727905,0.775,0.75,0.05357142857142857,0.1,0.7605784161490683,0.225,0.0,1.0,55,1,54
37,0.6597240594300356,0.6013901608459877,0.1624041305798473,0.08115106617862528,0.06465817908897545,0.3560756855841839,0.66,0.6855133928571429,0.4752399797932011,0.002155305018690838,0.0063103060238063335,0.6690066456794739,0.08124935626983643,0.3958330750465393,0.775,0.75,0.05357142857142857,0.1,0.7608695652173914,0.225,0.0,1.0,55,1,54
38,0.658026354782509,0.5998869195128932,0.16285608008955466,0.08116112389799321,0.06405400304180203,0.35909282980543195,0.66,0.6835267857142858,0.4773833401063577,0.002249675936940493,0.005997239612042904,0.6787257790565491,0.08129110187292099,0.3965229094028473,0.775,0.75,0.05357142857142857,0.1,0.7625194099378882,0.225,0.0,1.0,55,1,54
39,0.6602740694176067,0.6022728076486876,0.16323400514595438,0.08124985049168269,0.06356973212325212,0.35974789252786926,0.6466666666666666,0.6843861607142857,0.4749502109592961,0.0021946555670266125,0.005716982297599316,0.7426040768623352,0.0811438038945198,0.39724406599998474,0.775,0.75,0.05357142857142857,0.1,0.7629076086956521,0.225,0.0,1.0,55,1,54
40,0.6557638238776814,0.5979971542502894,0.16378192355235419,0.08118383089701335,0.06287927801410358,0.362446695114627,0.6566666666666666,0.6844308035714286,0.47551404544983666,0.0022398746840542917,0.00542758172377944,0.793796956539154,0.08118663728237152,0.3979087471961975,0.775,0.75,0.05357142857142857,0.1,0.7643633540372671,0.225,0.0,1.0,55,1,54
