epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8433521218372114,0.725535003524838,0.0015116534331592777,0.44021821879979334,0.24396876494089761,0.0,0.52,0.5925558035714286,0.4996297711317832,0.00011232260162201287,0.3699341118335724,0.5412307977676392,0.40931588411331177,0.06443413347005844,0.8333333333333334,0.9,0.32142857142857145,0.47368421052631576,0.9447787267080745,0.16666666666666666,0.0,0.6666666666666666,37,0,37
2,0.8166947003566858,0.7045586849703933,0.007986044066704133,0.38725198805332184,0.23405466341611111,0.0,0.5533333333333333,0.6115625,0.498475512892869,0.00012178051386427163,0.3004896640777588,0.5520005822181702,0.3687058687210083,0.10506080090999603,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9485636645962733,0.19166666666666668,0.0,1.0,47,0,47
3,0.804413712385929,0.69537112568364,0.015495003948947697,0.3558815862193252,0.22418805663332794,0.0,0.5933333333333334,0.6403571428571427,0.49564797927058846,0.0001560828061359864,0.23832440376281738,0.5902445316314697,0.34503287076950073,0.12954173982143402,0.825,1.0,0.25,0.4,0.9395380434782609,0.175,0.0,1.0,43,0,43
4,0.7878401414914564,0.6804253260294596,0.022431772145809548,0.33768009146054584,0.21558029859355002,0.0,0.625,0.6647433035714285,0.4893741183391089,0.0002309362343194979,0.18586526811122894,0.6380290389060974,0.3335963487625122,0.14441969990730286,0.8416666666666667,0.95,0.3392857142857143,0.5,0.9094526397515527,0.15833333333333333,0.0,0.8333333333333334,37,0,37
5,0.7672924507747997,0.6600382346095461,0.02732672452023535,0.3340892873027108,0.2097153144352364,0.0,0.6316666666666667,0.6710044642857144,0.4797017280767485,0.0004229184829234851,0.1444137692451477,0.7042203545570374,0.3355337083339691,0.1502138078212738,0.85,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.8853843167701864,0.15,0.0,0.8333333333333334,35,3,32
6,0.7416942995606046,0.6341503876628298,0.03090882809324698,0.33580002820853033,0.20533458143472672,0.0,0.6483333333333333,0.6756808035714287,0.4756441959162081,0.0006966020203738784,0.1234421655535698,0.7342573404312134,0.3354162275791168,0.15570871531963348,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.8870341614906833,0.12083333333333333,0.0,0.8333333333333334,28,4,24
7,0.727565550442898,0.620265781879425,0.03285298118311347,0.3338479873808948,0.2025792305216645,0.0,0.6366666666666667,0.6812834821428573,0.47498584393869253,0.0008260672541589222,0.11455971002578735,0.7401218414306641,0.33212071657180786,0.16111530363559723,0.8916666666666667,0.875,0.625,0.7291666666666666,0.9000388198757764,0.10833333333333334,0.0,0.8333333333333334,25,4,21
8,0.7231655942671227,0.6162074587561868,0.03516884938333974,0.33068531345237384,0.1994068855137536,0.0,0.6433333333333333,0.6797433035714286,0.4756572266246245,0.0009400315704459155,0.10712545365095139,0.7617543339729309,0.3287234306335449,0.1678175926208496,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9121700310559008,0.1,0.0,0.8333333333333334,23,4,19
9,0.7174173692862192,0.6108332095724164,0.037501217910286155,0.3270860680124976,0.19625021743051935,0.0,0.6483333333333333,0.683002232142857,0.47426553290746953,0.0009835878127804872,0.1025354415178299,0.7916692495346069,0.32487359642982483,0.17537905275821686,0.8916666666666667,0.875,0.625,0.7291666666666666,0.920516304347826,0.10833333333333334,0.0,0.8333333333333334,25,4,21
10,0.7209664438710068,0.6148571110132969,0.04056582227349281,0.32205065633311414,0.19225977045117001,0.0,0.6416666666666667,0.6820982142857142,0.47585411858929183,0.0009721852856631758,0.09744381159543991,0.8195948004722595,0.32084736227989197,0.183035209774971,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9271156832298136,0.1,0.0,0.8333333333333334,23,4,19
11,0.7187394418499686,0.6129128291751399,0.04341179008285204,0.3188701633251075,0.18858293443918228,0.0,0.6483333333333333,0.6823995535714286,0.47465877260928185,0.001033036673272198,0.08677483350038528,0.8416396379470825,0.31671303510665894,0.19057989120483398,0.8916666666666667,0.8947368421052632,0.6071428571428571,0.723404255319149,0.9325504658385093,0.10833333333333334,0.0,0.8333333333333334,25,3,22
12,0.7101434559533091,0.6046487901246909,0.046284230877504204,0.31488351930271496,0.1849753852143432,0.0,0.645,0.6815625,0.47614597828811306,0.0010477119349437116,0.07928860932588577,0.8591742515563965,0.3130086064338684,0.19765900075435638,0.8916666666666667,0.875,0.625,0.7291666666666666,0.9380822981366459,0.10833333333333334,0.0,0.6666666666666666,23,3,20
13,0.7059744262334072,0.6008498749949716,0.04934241261446115,0.310584849931977,0.18109700083732605,0.0,0.6466666666666666,0.6818861607142856,0.47502676059658044,0.001023718123288938,0.07013650983572006,0.8743206262588501,0.3079732358455658,0.20586474239826202,0.8958333333333334,0.8780487804878049,0.6428571428571429,0.7422680412371134,0.9416731366459627,0.10416666666666667,0.0,0.6666666666666666,22,3,19
14,0.705803391608325,0.6009947594368097,0.05278952058517572,0.3063055854855162,0.1768742005030314,0.0,0.6433333333333333,0.6816183035714286,0.47672560768750677,0.0010720585617519012,0.0631353110074997,0.8893410563468933,0.3047187030315399,0.21303346753120422,0.8875,0.8536585365853658,0.625,0.7216494845360825,0.9443905279503105,0.1125,0.0,0.5,22,3,19
