epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.967431389021151,0.72531140573097,0.0016076714930890871,0.45228576027985773,0.24246618287129837,0.0,0.53,0.5921316964285713,0.4995167211582717,0.0001281606406943562,0.3679533004760742,0.6282062530517578,0.4319043457508087,0.06843835860490799,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9563276397515528,0.04583333333333333,0.0,0.0,0,0,0
2,0.937168740864956,0.7034604413942858,0.010141182041755228,0.41570004414428363,0.22756706471696045,0.0,0.565,0.6048883928571428,0.4981586454194591,0.00014822669155281884,0.29056522250175476,0.7087231874465942,0.4011453092098236,0.1261373609304428,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9562305900621119,0.04583333333333333,0.0,0.0,0,0,0
3,0.9194837546709812,0.6929867529507839,0.02337196356419361,0.3897074415828242,0.20923784533233353,0.0,0.5816666666666667,0.6292299107142857,0.49483206658888934,0.00018061546407724646,0.2230364829301834,0.7805881500244141,0.3794300854206085,0.17142079770565033,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.953416149068323,0.041666666666666664,0.0,0.16666666666666666,1,0,1
4,0.8944793722846291,0.6738763189677036,0.03812224702966033,0.3716544608275096,0.19058059878421552,0.0,0.6033333333333334,0.6493303571428571,0.48754271862206977,0.0002531406337793945,0.16768121719360352,0.8372455835342407,0.3663536310195923,0.20433016121387482,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9535131987577641,0.041666666666666664,0.0,0.16666666666666666,1,0,1
5,0.8633638656500614,0.646686208970619,0.05096433356855855,0.36377789667158417,0.1752414513717998,0.0,0.6216666666666667,0.66390625,0.4797492406555278,0.0004243029905024521,0.12607739865779877,0.878391683101654,0.3615845739841461,0.22619429230690002,0.95,0.8793103448275862,0.9107142857142857,0.8947368421052632,0.9549689440993789,0.05,0.0,0.16666666666666666,3,2,1
6,0.8305832942326864,0.6168987841317148,0.06192401520004778,0.35812696227521607,0.16248773151274884,0.0,0.64,0.6747991071428572,0.47621950629347953,0.0006336894765616197,0.10266673564910889,0.8997135758399963,0.35416334867477417,0.24487867951393127,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9570069875776398,0.05416666666666667,0.0,0.16666666666666666,4,2,2
7,0.8099603517489,0.5989892469211058,0.07075036689639091,0.3499696304400762,0.1520803692665967,0.0,0.645,0.6826450892857144,0.4756111329292873,0.0007095843179602966,0.09032688289880753,0.9200586676597595,0.34542739391326904,0.26066550612449646,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9593361801242235,0.05416666666666667,0.0,0.16666666666666666,4,2,2
8,0.799349535595287,0.5909653513720541,0.07905117309454715,0.3411796386494781,0.14231585417733048,0.0,0.655,0.6822767857142856,0.476451517969468,0.0007811368083242666,0.07858982682228088,0.9360373020172119,0.3368925154209137,0.2748132050037384,0.9416666666666667,0.875,0.875,0.875,0.9605978260869565,0.058333333333333334,0.0,0.16666666666666666,5,2,3
9,0.7877821389472845,0.581615892775131,0.08619872356454532,0.3332270428989873,0.13393991237336939,0.0,0.6466666666666666,0.6860937500000001,0.47551224754917043,0.0008117443993052638,0.0636836513876915,0.9467974305152893,0.32910725474357605,0.2866881787776947,0.9416666666666667,0.875,0.875,0.875,0.9615683229813665,0.058333333333333334,0.0,0.16666666666666666,5,2,3
10,0.7858671816912565,0.5818715384512236,0.09311643344434825,0.325102043874336,0.12583043652050424,0.0,0.6466666666666666,0.685390625,0.47754965122110404,0.0008082728026872219,0.05203654244542122,0.9549609422683716,0.3220367133617401,0.2973341643810272,0.9416666666666667,0.875,0.875,0.875,0.9619565217391305,0.058333333333333334,0.0,0.16666666666666666,5,2,3
