epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7787517236940789,0.6904029665571271,0.17711401346958044,0.05482438737244317,0.05177602640381365,0.5614049010204546,0.615,0.6511495535714286,0.49550637971677225,0.000281957210531938,0.040539152920246124,0.09820646792650223,0.05115801468491554,0.4225919842720032,0.7666666666666667,0.0,0.0,0.0,0.828027950310559,0.23333333333333334,0.0,1.0,57,0,57
12,0.7632394378835504,0.683925393855933,0.18276452273130417,0.04820941315230095,0.04583352363922379,0.6143246961362434,0.5866666666666667,0.6573437499999999,0.4954047346701471,0.0002658461777503941,0.034562986344099045,0.11702235788106918,0.04544781893491745,0.42830219864845276,0.7666666666666667,0.0,0.0,0.0,0.7852290372670808,0.23333333333333334,0.0,1.0,57,0,57
13,0.7541024901650168,0.6817937457200253,0.18717648021199487,0.04312688518654217,0.04119308817793022,0.6549849293448708,0.6283333333333333,0.6600558035714286,0.491214755510605,0.00026712102474200287,0.029099000617861748,0.1412818431854248,0.04099619388580322,0.4327538311481476,0.7666666666666667,0.0,0.0,0.0,0.7389363354037266,0.23333333333333334,0.0,1.0,57,0,57
14,0.7429509903445388,0.675849710450028,0.19050064818425613,0.03939521357868657,0.037710136818614876,0.6848382976922122,0.5866666666666667,0.6595982142857142,0.4903394619710499,0.00030599101900765106,0.024973919615149498,0.191046342253685,0.03792432323098183,0.4358256757259369,0.7666666666666667,0.0,0.0,0.0,0.6921583850931677,0.23333333333333334,0.0,1.0,57,0,57
15,0.7336460830587329,0.6705216666062673,0.19307006421414288,0.03658204480554118,0.03502409329468554,0.7073436442649725,0.6166666666666667,0.6587165178571428,0.4856825207816131,0.00037034788781029147,0.021319612860679626,0.22152367234230042,0.035337042063474655,0.43841293454170227,0.7666666666666667,0.0,0.0,0.0,0.656444099378882,0.23333333333333334,0.0,1.0,57,0,57
16,0.7258519304521156,0.6658841163823099,0.19511644700259873,0.0343735060005477,0.03287542848424478,0.7250119501894171,0.5866666666666667,0.6576339285714284,0.48513823716904314,0.0004565551366381855,0.01831629127264023,0.2469973862171173,0.03320591151714325,0.440544068813324,0.7666666666666667,0.0,0.0,0.0,0.6356754658385093,0.23333333333333334,0.0,1.0,57,0,57
17,0.7223708819259297,0.6655482803330277,0.19713227473425143,0.03214640926682588,0.030753492857470657,0.7428287123188828,0.58,0.6581808035714285,0.48560519056243384,0.00047024214599690765,0.016144463792443275,0.244704470038414,0.031085295602679253,0.4426647126674652,0.7666666666666667,0.0,0.0,0.0,0.6221855590062112,0.23333333333333334,0.0,1.0,57,0,57
18,0.7139606340364977,0.660013451720729,0.19897055513027942,0.030099294317716904,0.02882120188212756,0.7592056465871406,0.5783333333333334,0.6583928571428571,0.48490926080002994,0.0004806060226683533,0.014462287537753582,0.24650396406650543,0.02913474105298519,0.44461527466773987,0.7666666666666667,0.0,0.0,0.0,0.6128687888198758,0.23333333333333334,0.0,1.0,57,0,57
19,0.7085894138524027,0.6571113702022668,0.2005432749336416,0.028342911832486137,0.02716125776483254,0.7732567127906915,0.5833333333333334,0.6594308035714287,0.4845496749312738,0.0005094507033583906,0.0132165951654315,0.23757311701774597,0.02750472165644169,0.4462452530860901,0.7666666666666667,0.0,0.0,0.0,0.6065605590062112,0.23333333333333334,0.0,1.0,57,0,57
20,0.7066161451917706,0.6572864570400931,0.20191189737030954,0.026816118677908726,0.02571602233431556,0.7854710492220792,0.635,0.6656696428571429,0.4818681805747396,0.0005537027128880392,0.012113988399505615,0.23075322806835175,0.025970224291086197,0.4477797746658325,0.7666666666666667,0.0,0.0,0.0,0.610248447204969,0.23333333333333334,0.0,1.0,57,0,57
21,0.7019206005515475,0.6546708643436432,0.20323758527184976,0.025333862582390957,0.024319481527940792,0.7973291034048254,0.6083333333333333,0.6642410714285714,0.4824136031150958,0.0005199020903973812,0.011059438809752464,0.22631065547466278,0.02471865341067314,0.44903135299682617,0.7666666666666667,0.0,0.0,0.0,0.6110248447204969,0.23333333333333334,0.0,1.0,57,0,57
22,0.7011481794443998,0.6556038919723395,0.2043204079523231,0.02412148127614549,0.023172637532380493,0.8070281644662222,0.63,0.6618973214285714,0.48159924123865105,0.0005511103460748652,0.010274224914610386,0.2239779382944107,0.023526271805167198,0.4502237141132355,0.7666666666666667,0.0,0.0,0.0,0.6184976708074534,0.23333333333333334,0.0,1.0,57,0,57
23,0.6963677903016409,0.652440483822967,0.20536138275356003,0.022977905827715542,0.022080544241224274,0.8161767567649032,0.625,0.6609375000000001,0.48149209520402736,0.0005563885343056454,0.009596505202353,0.2189365029335022,0.022395094856619835,0.45135489106178284,0.7666666666666667,0.0,0.0,0.0,0.6183035714285714,0.23333333333333334,0.0,1.0,57,0,57
24,0.6920922290195118,0.6496911699121649,0.20632358346924637,0.021885642499634712,0.021059434494060097,0.8249148563905195,0.6066666666666667,0.6602120535714285,0.48249921873782203,0.000556339866527582,0.008978573605418205,0.21019268035888672,0.021439876407384872,0.45231011509895325,0.7666666666666667,0.0,0.0,0.0,0.6201475155279503,0.23333333333333334,0.0,1.0,57,0,57
25,0.6939929263158278,0.6528275374210242,0.20711508212667523,0.02101232831112363,0.0202247052538124,0.8319013705759337,0.6283333333333333,0.6598883928571428,0.4816162366733244,0.0005854941233392861,0.008331731893122196,0.20942473411560059,0.020604461431503296,0.4531455338001251,0.7666666666666667,0.0,0.0,0.0,0.6238354037267081,0.23333333333333334,0.0,1.0,57,0,57
26,0.6914115557164857,0.6514306944428068,0.20787368601921832,0.020174924058444572,0.0194247006862001,0.8386006030169401,0.6266666666666667,0.6588616071428571,0.4817231860938646,0.0005851674932549058,0.007844539359211922,0.2033223658800125,0.01981210708618164,0.4539378881454468,0.7666666666666667,0.0,0.0,0.0,0.6211180124223603,0.23333333333333334,0.0,1.0,57,0,57
27,0.6896522532809864,0.6507076503652515,0.20853722772815012,0.019441627022443397,0.018725299643296184,0.8444669824658018,0.61,0.6590959821428571,0.4815232172312519,0.000576399500432396,0.007308106403797865,0.19915476441383362,0.019074290990829468,0.45467573404312134,0.7666666666666667,0.0,0.0,0.0,0.6213121118012422,0.23333333333333334,0.0,1.0,57,0,57
28,0.6899253572478439,0.6519932069561698,0.20917829103542096,0.018723633761207264,0.01804338985433181,0.8502109186215834,0.605,0.6591629464285713,0.48153531081955353,0.0005849662984749584,0.007017252501100302,0.19636410474777222,0.01841619797050953,0.45533376932144165,0.7666666666666667,0.0,0.0,0.0,0.6227678571428571,0.23333333333333334,0.0,1.0,57,0,57
29,0.6880148098324285,0.6509886754281593,0.20976166833530774,0.01808487115935846,0.017430145829690224,0.8553210253065283,0.6116666666666667,0.6588616071428571,0.4811826016407024,0.0005986311338016425,0.006726428866386414,0.1965513676404953,0.017793992534279823,0.45595601201057434,0.7666666666666667,0.0,0.0,0.0,0.6231560559006211,0.23333333333333334,0.0,1.0,57,0,57
30,0.6883870679320712,0.6521831660559683,0.21029030102672,0.017503954837042274,0.016874453137544067,0.8599683633356383,0.6066666666666667,0.659375,0.4820814082871338,0.0005918545899806883,0.006274993997067213,0.19585596024990082,0.01729920506477356,0.45645079016685486,0.7666666666666667,0.0,0.0,0.0,0.622476708074534,0.23333333333333334,0.0,1.0,57,0,57
31,0.6848227553295366,0.6493317710630822,0.21074891858028644,0.017002868099194584,0.016390907239507545,0.8639770637858998,0.6183333333333333,0.6586830357142857,0.48122473327588877,0.0005937636156114891,0.006077352445572615,0.1895134150981903,0.016701091080904007,0.4570488929748535,0.7666666666666667,0.0,0.0,0.0,0.6268439440993789,0.23333333333333334,0.0,1.0,57,0,57
32,0.6872884351195712,0.6525340008013176,0.21121676424236008,0.01648072057375402,0.015894629456328625,0.8681542358615182,0.6116666666666667,0.6590401785714286,0.48147005886685323,0.0006050810109379447,0.005750041920691729,0.18925973773002625,0.01627819798886776,0.4574717879295349,0.7666666666666667,0.0,0.0,0.0,0.624902950310559,0.23333333333333334,0.0,1.0,57,0,57
33,0.6856752119281075,0.6514761682712671,0.21157566299944214,0.01609167332450549,0.015516955504250345,0.8712666215318622,0.625,0.6583705357142857,0.48053179112122385,0.0005937072159158009,0.0054544974118471146,0.18337289988994598,0.015803981572389603,0.4579460024833679,0.7666666666666667,0.0,0.0,0.0,0.624514751552795,0.23333333333333334,0.0,1.0,57,0,57
34,0.6847171765385252,0.6511706881450884,0.21199206714377258,0.0156275469696883,0.015078178917368254,0.8749796215331915,0.63,0.6578013392857143,0.4808169794104214,0.0006027626328762959,0.005190305877476931,0.18028444051742554,0.015420514158904552,0.4583294689655304,0.7666666666666667,0.0,0.0,0.0,0.6294642857142857,0.23333333333333334,0.0,1.0,57,0,57
35,0.6866305578838695,0.653635457609639,0.21234424276785416,0.015239637345075607,0.01470456687225537,0.878082895820791,0.6316666666666667,0.658002232142857,0.48076338635286087,0.0005879359951271026,0.004925166722387075,0.1794099509716034,0.015057120472192764,0.45869287848472595,0.7666666666666667,0.0,0.0,0.0,0.6277173913043479,0.23333333333333334,0.0,1.0,57,0,57
36,0.6832185803037701,0.6507247451579932,0.21266812131260382,0.01488808813420209,0.014363968025215647,0.8808952858953765,0.6066666666666667,0.6581584821428572,0.4821009028150272,0.0006102587596449831,0.004771604668349028,0.18475477397441864,0.014730631373822689,0.45901933312416077,0.7666666666666667,0.0,0.0,0.0,0.6283967391304348,0.23333333333333334,0.0,1.0,57,0,57
37,0.6801552004886396,0.6481688916683197,0.21300049013260638,0.014534099549619537,0.014017582828686996,0.88372720190973,0.62,0.6584151785714285,0.48098941677214313,0.0006143769366617287,0.004547041840851307,0.18043753504753113,0.014387189410626888,0.45936280488967896,0.7666666666666667,0.0,0.0,0.0,0.6274262422360248,0.23333333333333334,0.0,1.0,57,0,57
38,0.6787291187228579,0.6471748577825951,0.21327212114225735,0.014227260849579718,0.0137269980499916,0.8861819144451257,0.605,0.6589843750000001,0.4818556701321948,0.0006450382749211382,0.004376377910375595,0.17574892938137054,0.014078499749302864,0.4596715271472931,0.7666666666666667,0.0,0.0,0.0,0.6302406832298136,0.23333333333333334,0.0,1.0,57,0,57
39,0.6818067828814188,0.6507290511420278,0.21357717003786203,0.013889115910525576,0.013406000735068863,0.8888870748606595,0.6383333333333333,0.6590736607142856,0.48038957459524295,0.0006331352263011715,0.0042444984428584576,0.1733565330505371,0.013695516623556614,0.4600544571876526,0.7666666666666667,0.0,0.0,0.0,0.6341226708074534,0.23333333333333334,0.0,1.0,57,0,57
40,0.6792992814020677,0.6486949776158188,0.2138804312456738,0.01355618763376366,0.013085068132954113,0.8915505048000452,0.6016666666666667,0.6598325892857143,0.48111391391975983,0.0006428986750754782,0.00409361207857728,0.17518343031406403,0.013416837900876999,0.4603331387042999,0.7666666666666667,0.0,0.0,0.0,0.6362577639751552,0.23333333333333334,0.0,1.0,57,0,57
