epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9783480646032275,0.7256558961940535,0.0020537147287296702,0.4345710769747243,0.24340945595141614,0.0,0.5066666666666667,0.5881026785714286,0.499745336112417,0.0003368908549997617,0.36802858114242554,0.4769878685474396,0.39497143030166626,0.07877853512763977,0.7666666666666667,0.0,0.0,0.0,0.9480784161490683,0.23333333333333334,0.0,1.0,57,0,57
2,0.9317233363787333,0.7058965202533838,0.013613566057756543,0.3590021435961579,0.22808419551813242,0.0,0.54,0.5969084821428572,0.4992623065802904,0.00033020966723349625,0.29284703731536865,0.41628924012184143,0.3237632215023041,0.14998677372932434,0.7666666666666667,0.0,0.0,0.0,0.9518633540372671,0.23333333333333334,0.0,1.0,57,0,57
3,0.9005188598777308,0.6999056772752241,0.03309470245783979,0.2930455632282026,0.20554219321771103,0.0,0.5816666666666667,0.6143303571428571,0.49839983427703943,0.00031984784061822927,0.2280450016260147,0.3669591546058655,0.26336199045181274,0.21038800477981567,0.7666666666666667,0.0,0.0,0.0,0.9473020186335404,0.23333333333333334,0.0,1.0,57,0,57
4,0.8719010723359657,0.693562798427813,0.056066987697373734,0.23813326160113016,0.18015638716293103,0.0,0.5966666666666667,0.6388783482142856,0.4976005454818598,0.0003000434534800606,0.17667680978775024,0.32801443338394165,0.2145218551158905,0.2592281401157379,0.7666666666666667,0.0,0.0,0.0,0.9416731366459627,0.23333333333333334,0.0,1.0,57,0,57
5,0.8533807062741482,0.6931075011238907,0.07812683848720609,0.1956446482376619,0.156283515420827,0.0,0.575,0.659263392857143,0.49550650748676106,0.00028851482453650203,0.13697515428066254,0.30899038910865784,0.17778192460536957,0.29596805572509766,0.7666666666666667,0.0,0.0,0.0,0.9151785714285713,0.23333333333333334,0.0,1.0,57,0,57
6,0.8337477021145098,0.6872863155422788,0.09689470008015633,0.16434280800096918,0.13618026312553522,0.0004107912093538537,0.6216666666666667,0.66875,0.49362102731266133,0.0002911600549299637,0.10769984126091003,0.3157006502151489,0.151844784617424,0.3219051957130432,0.7666666666666667,0.0,0.0,0.0,0.8552018633540371,0.23333333333333334,0.0,1.0,57,0,57
7,0.8127130089384137,0.6761093690539851,0.11130243336612528,0.142653535712849,0.12083368590383818,0.024130809353664517,0.625,0.6647433035714285,0.48912279618234206,0.0003335629598675014,0.08499354124069214,0.3439495265483856,0.1347506046295166,0.33899936079978943,0.7666666666666667,0.0,0.0,0.0,0.7909549689440993,0.23333333333333334,0.0,1.0,57,0,57
8,0.7942134927619587,0.6638882765264222,0.1211293963997653,0.12931686752673352,0.11038266878687975,0.08510653160963998,0.6233333333333333,0.661796875,0.4834777479708042,0.0004650706929775576,0.06504280865192413,0.39018434286117554,0.1244937852025032,0.3492561876773834,0.7666666666666667,0.0,0.0,0.0,0.750873447204969,0.23333333333333334,0.0,1.0,57,0,57
9,0.7791197850848689,0.6531339892835328,0.12807822295210577,0.12022774621392741,0.10298801055460265,0.13725823480071445,0.635,0.6675669642857144,0.4787723222004502,0.0006296530305972379,0.05280832201242447,0.4169113337993622,0.11591502279043198,0.35783496499061584,0.7666666666666667,0.0,0.0,0.0,0.7473796583850932,0.23333333333333334,0.0,1.0,57,0,57
10,0.7767899009314451,0.6546467506524288,0.1340157762169838,0.11210163208571347,0.09661584674860492,0.17405833439393478,0.6183333333333333,0.6680412946428571,0.47918523188378825,0.000720324562721406,0.04594465345144272,0.42244070768356323,0.10899563878774643,0.3647543489933014,0.7666666666666667,0.0,0.0,0.0,0.7529114906832297,0.23333333333333334,0.0,1.0,57,0,57
11,0.7709308338887764,0.6516220072905222,0.13840029456398703,0.10614345719416936,0.09189139442010359,0.19901942123066296,0.6266666666666667,0.6679352678571427,0.4783232607059066,0.0008328241237904876,0.04026646539568901,0.4295627176761627,0.10320454090833664,0.3705454468727112,0.7666666666666667,0.0,0.0,0.0,0.7576669254658385,0.23333333333333334,0.0,1.0,57,0,57
12,0.7601595809965422,0.6433424073638339,0.14230631991769327,0.10088706174583147,0.08771830898794261,0.2260534492405978,0.6216666666666667,0.6701004464285714,0.479211687511736,0.0009041174242597525,0.03744177892804146,0.43398553133010864,0.09879468381404877,0.37495529651641846,0.7666666666666667,0.0,0.0,0.0,0.766207298136646,0.23333333333333334,0.0,1.0,57,0,57
13,0.7557153873371355,0.6409424904621008,0.14544156103423148,0.096601607108658,0.08431989191607996,0.2473038098577297,0.63,0.6710602678571429,0.4766656733762482,0.0009348782804216061,0.03334417566657066,0.4360525906085968,0.09473084658384323,0.3790191411972046,0.7666666666666667,0.0,0.0,0.0,0.7718361801242236,0.23333333333333334,0.0,1.0,57,0,57
14,0.753335096619346,0.6401411620053378,0.14793753917470123,0.09334871071306142,0.08161612125960263,0.2665604285218499,0.6366666666666667,0.670625,0.47807673542655565,0.00105114684045089,0.031571824103593826,0.44503453373908997,0.0921110138297081,0.3816389739513397,0.7666666666666667,0.0,0.0,0.0,0.7754270186335404,0.23333333333333334,0.0,1.0,57,0,57
15,0.7502558845462222,0.6383678994395516,0.15000847320665012,0.09066045747110338,0.0793745888001991,0.28418270521091693,0.6383333333333333,0.67140625,0.47645018310141146,0.001125870952488516,0.030102578923106194,0.44452136754989624,0.08922594040632248,0.38452404737472534,0.7666666666666667,0.0,0.0,0.0,0.7791149068322981,0.23333333333333334,0.0,1.0,57,0,57
16,0.7500948237650322,0.6393341142119784,0.15177228956511526,0.08838452432643283,0.07742733135819435,0.30009155652739783,0.645,0.6744308035714286,0.47613978328072926,0.0012588815200918664,0.027842137962579727,0.45161452889442444,0.08735614269971848,0.3864073157310486,0.7666666666666667,0.0,0.0,0.0,0.7836762422360248,0.23333333333333334,0.0,1.0,57,0,57
17,0.7475855169874249,0.6377807358900706,0.15325648427912683,0.08642419066393014,0.07580115939631607,0.31338007115956507,0.6483333333333333,0.6754129464285714,0.47627484248571883,0.0012464147734907315,0.02650439739227295,0.44153594970703125,0.0856797844171524,0.3880701959133148,0.7666666666666667,0.0,0.0,0.0,0.7862965838509317,0.23333333333333334,0.0,1.0,57,0,57
18,0.7407961984475454,0.6317244533336523,0.15438850246595615,0.0849527187193885,0.07453876101609433,0.3234726813706485,0.6483333333333333,0.6776674107142857,0.4758121069784573,0.0013109251537543694,0.025422068312764168,0.4445561468601227,0.08425960689783096,0.38949039578437805,0.7666666666666667,0.0,0.0,0.0,0.7900815217391303,0.23333333333333334,0.0,1.0,57,0,57
19,0.7390049280542316,0.6306846814625191,0.15556752546267075,0.08346230536699295,0.07322259777874658,0.3337370938423908,0.65,0.6781696428571429,0.47568326590571386,0.0014225390094163065,0.024819813668727875,0.43828731775283813,0.08294475823640823,0.3908052444458008,0.7666666666666667,0.0,0.0,0.0,0.7928959627329193,0.23333333333333334,0.0,1.0,57,0,57
20,0.7372974635976733,0.6295275850729509,0.15642509112755457,0.08241625852657086,0.07223492386666211,0.34076005762273615,0.6533333333333333,0.6807924107142856,0.47418202963594913,0.0015404098164501854,0.023394836112856865,0.43112996220588684,0.08183909952640533,0.3919108808040619,0.7666666666666667,0.0,0.0,0.0,0.796875,0.23333333333333334,0.0,1.0,57,0,57
21,0.73355428016547,0.6262661399263324,0.1572143817038247,0.08156904104081067,0.07130621339787137,0.3475002908345425,0.6516666666666666,0.6808035714285714,0.4751636306270856,0.0015043718158267438,0.0214597936719656,0.43469831347465515,0.08138259500265121,0.3923673927783966,0.7666666666666667,0.0,0.0,0.0,0.7999805900621119,0.23333333333333334,0.0,1.0,57,0,57
22,0.731526205033967,0.6245542204741276,0.15774361631183914,0.0811294609624328,0.07062011934591061,0.3540798972050349,0.6516666666666666,0.6828348214285713,0.4737615864654645,0.0016531506306350682,0.019933510571718216,0.5336629748344421,0.08105456084012985,0.39269542694091797,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8047360248447205,0.22916666666666666,0.0,1.0,56,0,56
23,0.7282233156941154,0.6215610639615492,0.15843148710149707,0.08077998899600723,0.06979760313124368,0.36047058439616003,0.66,0.6813058035714286,0.47384527958888617,0.0016691347947485294,0.01862592250108719,0.6457996964454651,0.08048953860998154,0.39405879378318787,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.808909161490683,0.22916666666666666,0.0,1.0,56,0,56
24,0.7226232028368748,0.6163124297604416,0.15911996161395853,0.0803187137300318,0.06895833733406934,0.3663594402147062,0.6516666666666666,0.680747767857143,0.474428231366802,0.0017285781390400548,0.017385004088282585,0.7312926650047302,0.08008604496717453,0.39517468214035034,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8132763975155279,0.22916666666666666,0.0,1.0,56,0,56
25,0.7248558763301733,0.61891759706266,0.15991040522401984,0.07983702511498422,0.0680280937389894,0.3731605342843316,0.6566666666666666,0.6808705357142857,0.47475295820740054,0.001892768262857289,0.01619434542953968,0.7966405749320984,0.07974345982074738,0.39606186747550964,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8174495341614907,0.22916666666666666,0.0,1.0,56,0,56
26,0.7220695479349657,0.6164208433844827,0.16052945838733154,0.07945768151319388,0.06730512552189105,0.3764531738830335,0.6533333333333333,0.6832031249999999,0.47502544814336095,0.001880072718697854,0.01512533612549305,0.8411286473274231,0.07939063012599945,0.3967854082584381,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8207492236024844,0.22916666666666666,0.0,1.0,56,0,56
27,0.7193139276721261,0.6138984488718437,0.16098549578225974,0.07918244487408435,0.06673018871383234,0.38005079690254095,0.6466666666666666,0.6838504464285714,0.4754529410239869,0.0018762878466849074,0.014141673222184181,0.8723418712615967,0.07918141037225723,0.3972547948360443,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8244371118012422,0.22916666666666666,0.0,1.0,56,0,56
28,0.7207158244017399,0.6155944547869943,0.16150373807459167,0.07873735384959163,0.06609808800346924,0.3835507297154629,0.6566666666666666,0.6827120535714286,0.47514740318328214,0.0019863403250576193,0.0135020287707448,0.894928514957428,0.07850990444421768,0.39811450242996216,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8268633540372671,0.22916666666666666,0.0,1.0,56,0,56
29,0.7164564466837681,0.6116417547067007,0.16205316172404724,0.07824392594171292,0.06545113015807036,0.3879066091595274,0.6583333333333333,0.6846428571428572,0.47437992118007016,0.00203093911598747,0.012837289832532406,0.9118902683258057,0.0781327411532402,0.3986330032348633,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8297748447204968,0.22916666666666666,0.0,1.0,56,0,56
30,0.7167487605051561,0.612127111716704,0.1623740295569102,0.07799204032529485,0.06502366054690245,0.3893572110118288,0.6533333333333333,0.6861272321428571,0.47468095977604435,0.0020020932354258766,0.012016801163554192,0.9245500564575195,0.07799030095338821,0.3988809585571289,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8306482919254659,0.22916666666666666,0.0,1.0,56,0,56
31,0.7134751198869763,0.6090409304156448,0.1627217178994959,0.07774980196898634,0.06458545611663298,0.3914458349798665,0.6633333333333333,0.6870200892857143,0.47420785385024783,0.002040276250971312,0.011397037655115128,0.9349468946456909,0.07769624143838882,0.39926159381866455,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8317158385093169,0.22916666666666666,0.0,1.0,56,0,56
32,0.7146200248689363,0.6103959047433102,0.16304721615531229,0.07748009828907071,0.06413183293559334,0.3932570837663882,0.65,0.6887053571428572,0.47433631310749136,0.0021007149603754056,0.010661061853170395,0.9428264498710632,0.07751700282096863,0.399506539106369,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8337538819875776,0.22916666666666666,0.0,1.0,56,0,56
33,0.712737424807115,0.6086772725437627,0.16335730119185013,0.0773033851926977,0.0637238896028562,0.3943752208442399,0.6433333333333333,0.6855357142857144,0.47359546319042467,0.002084213554167725,0.010315430350601673,0.9488794803619385,0.07700756937265396,0.40006643533706665,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8336568322981366,0.22916666666666666,0.0,1.0,56,0,56
34,0.7123897906505701,0.6084855009209026,0.16359071140036438,0.0771319235138821,0.06337498704140837,0.39561914991248737,0.655,0.6846651785714287,0.47359874216802406,0.002100513540702223,0.009594130329787731,0.9540737867355347,0.07696661353111267,0.4001506567001343,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8354037267080745,0.22916666666666666,0.0,1.0,56,0,56
35,0.7128491166866187,0.6091036850755865,0.16386930757399762,0.07699010904991266,0.06297520469083931,0.3962427797642621,0.6516666666666666,0.6880357142857142,0.4727681136633851,0.0020813115689000397,0.009072571061551571,0.9587692618370056,0.07681407779455185,0.40034231543540955,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8352096273291926,0.22916666666666666,0.0,1.0,56,0,56
36,0.7091782210451184,0.6055433289571241,0.16410956193100323,0.07697664562499884,0.06261804457189458,0.39597642150792206,0.6683333333333333,0.6892522321428572,0.4733335970183565,0.0021221775060632463,0.0087067736312747,0.9627459645271301,0.07706241309642792,0.4002048373222351,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8369565217391305,0.22916666666666666,0.0,1.0,56,0,56
37,0.7034356539899652,0.5998722192916003,0.16432198566017728,0.07705671757911191,0.06229963283421415,0.3950124518437819,0.6666666666666666,0.6893303571428572,0.4734925844434852,0.002144068551856573,0.008243832737207413,0.9658063650131226,0.07706529647111893,0.4002295136451721,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8376358695652173,0.22916666666666666,0.0,1.0,56,0,56
38,0.7026093222878196,0.5992110407713688,0.16460217535495758,0.07690502612879782,0.06189224406173735,0.3960925236795888,0.6516666666666666,0.6890178571428571,0.47538104971698747,0.0022467816650698132,0.007859044708311558,0.9683361649513245,0.077016182243824,0.4002540707588196,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8381211180124223,0.225,0.0,1.0,55,0,55
39,0.7049275934696198,0.6016479829947153,0.16491954367269168,0.07690445796558351,0.06146482344378124,0.39548728773088165,0.665,0.6896874999999999,0.4726449683500014,0.002171114281130334,0.007495017722249031,0.9706798791885376,0.07677585631608963,0.40067073702812195,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8392857142857143,0.225,0.0,1.0,55,0,55
40,0.7002281411127611,0.5971067145918355,0.16528321712306052,0.07683736311666893,0.060970494241425484,0.39597407163995685,0.66,0.6892968749999999,0.4733551605798542,0.0022083284971868675,0.007018362171947956,0.9727598428726196,0.07684756070375443,0.4010011553764343,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8396739130434783,0.225,0.0,1.0,55,0,55
41,0.6962047192183408,0.5932249426841736,0.16563822171001724,0.07678459167028918,0.060505859328038765,0.3966436417716922,0.6633333333333333,0.6906361607142857,0.47318488213895404,0.0021898923424129007,0.006612657569348812,0.9746108055114746,0.07684750854969025,0.4013034701347351,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8399650621118013,0.225,0.0,1.0,55,0,55
42,0.6988164249694708,0.5959649781386057,0.16599878239812274,0.07678313327558113,0.06003374487838962,0.397213824319117,0.66,0.6890736607142858,0.47346968543999846,0.0022845251034155035,0.006034108344465494,0.9762333035469055,0.07677267491817474,0.40163788199424744,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8403532608695653,0.225,0.0,1.0,55,0,55
43,0.6943665291323806,0.5915697695630969,0.16624669820973367,0.07693729244849899,0.059683121515042854,0.39629754785335425,0.6583333333333333,0.6898214285714286,0.47346247193722746,0.0022291114913638344,0.005708287935703993,0.9776650667190552,0.07689427584409714,0.40189093351364136,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8407414596273292,0.225,0.0,1.0,55,0,55
44,0.6937513929424863,0.5911314911914595,0.16669026694514535,0.07680415802381256,0.05914315287813996,0.397761476762367,0.6583333333333333,0.6913058035714286,0.47320700866988064,0.002296943012907198,0.0052789668552577496,0.9789151549339294,0.0768016129732132,0.40214189887046814,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8409355590062112,0.22083333333333333,0.0,1.0,54,0,54
45,0.6903066391294653,0.5878383959784652,0.16706370201074716,0.07672119084181207,0.058665542270649566,0.3990270454775203,0.6583333333333333,0.6923772321428572,0.4753041114045641,0.0023344454909392603,0.004944664891809225,0.9801212549209595,0.0768895223736763,0.40228596329689026,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8413237577639752,0.21666666666666667,0.0,1.0,53,0,53
46,0.6909899874167009,0.5886140583139478,0.16737943187807547,0.07676039828043996,0.05826795321296562,0.3986360588760087,0.6433333333333333,0.694654017857143,0.47170313435294997,0.0023007113680553934,0.0046516116708517075,0.9811087250709534,0.07668343931436539,0.40279847383499146,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8418090062111802,0.21666666666666667,0.0,1.0,53,0,53
47,0.6876613678354205,0.5854544571854852,0.16781834829034228,0.07666227785926877,0.05772543213132656,0.3995558443394574,0.6533333333333333,0.6954799107142857,0.4724253692576803,0.0023332365689742746,0.0043240804225206375,0.9821248054504395,0.07665986567735672,0.40323498845100403,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.84277950310559,0.21666666666666667,0.0,1.0,53,0,53
48,0.6864862667791771,0.5843962412891965,0.16812690686095844,0.07665134097139041,0.057313085505456635,0.39931505466952466,0.64,0.6941852678571429,0.4721940565949468,0.002424172912442097,0.004066194407641888,0.9828322529792786,0.07648720592260361,0.4037303030490875,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.843555900621118,0.21666666666666667,0.0,1.0,53,0,53
49,0.682870578585249,0.5809010560765411,0.1684444027416634,0.07659721826062058,0.05691406051769401,0.40002881983915967,0.6483333333333333,0.6969196428571428,0.4712192605495977,0.002460997407042393,0.0038167904131114483,0.9836795926094055,0.07651551812887192,0.4040955901145935,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.844332298136646,0.21666666666666667,0.0,1.0,53,0,53
50,0.679231603940328,0.577351275267023,0.16872053457932037,0.076616276168462,0.05655856876436508,0.40009970782381116,0.6383333333333333,0.6943973214285715,0.47285136802360356,0.0024023252842722068,0.003611892694607377,0.9842125773429871,0.07644198834896088,0.4045790433883667,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8447204968944099,0.21666666666666667,0.0,1.0,53,0,53
