epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9189638287732096,0.7253255817023191,0.0013721241227365294,0.4510385872739734,0.24303690818223087,0.0,0.5266666666666666,0.5936383928571428,0.4995029520096349,0.00010604247864014751,0.36925122141838074,0.615541398525238,0.43019163608551025,0.06134499981999397,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.953513198757764,0.04583333333333333,0.0,0.0,0,0,0
2,0.8914223123680461,0.7034012702378359,0.008062056011774323,0.41501908004283905,0.23089521062193494,0.0,0.565,0.6107031249999999,0.498023505399172,0.00012618472696472466,0.29529455304145813,0.6856122016906738,0.4021882116794586,0.1083122119307518,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.954677795031056,0.041666666666666664,0.0,0.16666666666666666,1,0,1
3,0.8766818543275198,0.6925440737695405,0.017506915370397495,0.3930452818220312,0.2174724085312901,0.0,0.5933333333333334,0.6363727678571428,0.49430289349431267,0.00016663437087448653,0.22985568642616272,0.7546070218086243,0.38536137342453003,0.14313024282455444,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.952639751552795,0.041666666666666664,0.0,0.16666666666666666,1,0,1
4,0.8538721438610193,0.6724005793080186,0.02781188626293883,0.3801816616094474,0.20427737114104358,0.0,0.6083333333333333,0.6573325892857143,0.4860450588848876,0.00025928400149992245,0.17530684173107147,0.8129231333732605,0.3777528703212738,0.16910645365715027,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.951572204968944,0.05416666666666667,0.0,0.16666666666666666,4,1,3
5,0.8253368735313416,0.6452034955674951,0.0369265050147519,0.37752155914451135,0.19344107468019833,0.0,0.63,0.6680468749999999,0.47865427930449156,0.000464885359344242,0.13493353128433228,0.8566503524780273,0.3772129714488983,0.18692325055599213,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.951960403726708,0.06666666666666667,0.0,0.16666666666666666,7,3,4
6,0.7988053478977897,0.6197763997496981,0.04500577152904236,0.374830138502699,0.18397629035241675,0.0,0.6433333333333333,0.6758928571428571,0.47596073595625893,0.0006891863436480476,0.11435239017009735,0.8777240514755249,0.3718548119068146,0.2031703144311905,0.9291666666666667,0.8421052631578947,0.8571428571428571,0.8495575221238938,0.9543866459627329,0.07083333333333333,0.0,0.16666666666666666,8,4,4
7,0.7836562557653948,0.6058833481687488,0.051163326553774605,0.3684680832154823,0.17647882867040057,0.0,0.6483333333333333,0.6819977678571428,0.4755991981829337,0.0007539584520131801,0.10399038344621658,0.8900507092475891,0.36476022005081177,0.21598100662231445,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9562305900621119,0.075,0.0,0.16666666666666666,9,4,5
8,0.7768201231956482,0.6003149892344619,0.05734141571729472,0.36127414847865247,0.16900348911682764,0.0,0.65,0.6811941964285714,0.4762785505672241,0.0008230912005246589,0.0950985923409462,0.9085220098495483,0.35754507780075073,0.2286505401134491,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9603066770186335,0.075,0.0,0.16666666666666666,9,4,5
9,0.7684526163520236,0.593105519359762,0.0629327210851691,0.35431746596639807,0.16225474576155344,0.0,0.6483333333333333,0.6847879464285713,0.47511979227947415,0.0008487696336074309,0.08432897925376892,0.9220442175865173,0.3504932224750519,0.23970791697502136,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9622476708074534,0.075,0.0,0.16666666666666666,9,4,5
10,0.7691857968315934,0.595068783922629,0.06876634479020581,0.3465271673419259,0.1552203114737164,0.0,0.6483333333333333,0.6842633928571429,0.4768198254989094,0.0008410923227061038,0.06912935525178909,0.9334716200828552,0.3437337279319763,0.2502579092979431,0.925,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9631211180124224,0.075,0.0,0.16666666666666666,9,4,5
11,0.7642299659324415,0.5911214532274188,0.07398295470259407,0.3404928016843218,0.14899400892582806,0.0,0.6516666666666666,0.6844419642857142,0.4753296133879488,0.0008931544399467494,0.058944448828697205,0.9433320760726929,0.3372020721435547,0.25964921712875366,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9632181677018633,0.07083333333333333,0.0,0.16666666666666666,8,3,5
12,0.7516688505808512,0.5795080914641871,0.07880650641340198,0.3342968672513962,0.1432590956489245,0.0,0.6483333333333333,0.684453125,0.47710989091862227,0.0009084351706516111,0.05040597915649414,0.950169563293457,0.3313150107860565,0.26810094714164734,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9642857142857144,0.07083333333333333,0.0,0.16666666666666666,8,3,5
