epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0559662011536686,0.7256555990739302,0.002020189928350991,0.4347820575490142,0.24347015425111307,0.0,0.5066666666666667,0.5875948660714286,0.49975149408190606,0.0006508721042226887,0.3713093101978302,0.47303053736686707,0.39645853638648987,0.07729147374629974,0.7666666666666667,0.0,0.0,0.0,0.9524456521739131,0.23333333333333334,0.0,1.0,57,0,57
2,0.9934318399790562,0.7058044888756492,0.012412277438367406,0.3639169999144294,0.2295563706394398,0.0,0.545,0.5941629464285714,0.4992707620779831,0.0005025599322944993,0.3051336407661438,0.40940168499946594,0.33300158381462097,0.14074841141700745,0.7666666666666667,0.0,0.0,0.0,0.952930900621118,0.23333333333333334,0.0,1.0,57,0,57
3,0.9583219488461813,0.699583854639169,0.027892101048068565,0.307547363819498,0.21141267184055212,0.0,0.5783333333333334,0.6073270089285714,0.49836315233918393,0.000391528040795079,0.2517920732498169,0.36201465129852295,0.28349506855010986,0.19025491178035736,0.7666666666666667,0.0,0.0,0.0,0.9473020186335405,0.23333333333333334,0.0,1.0,57,0,57
4,0.9320749098604376,0.6926581010673986,0.04438041664208427,0.2637463832894961,0.19290006521976355,0.0,0.5883333333333334,0.6259821428571429,0.49730796906043734,0.000314236763215652,0.20789843797683716,0.3285573720932007,0.24547074735164642,0.228279247879982,0.7666666666666667,0.0,0.0,0.0,0.9459433229813665,0.23333333333333334,0.0,1.0,57,0,57
5,0.9177014547767062,0.690883359222701,0.0592581264561776,0.23108600802493817,0.17651390758427707,0.0,0.585,0.6470089285714286,0.4944798349265218,0.0002842961985152215,0.17107155919075012,0.31276512145996094,0.21762511134147644,0.256124883890152,0.7666666666666667,0.0,0.0,0.0,0.9447787267080746,0.23333333333333334,0.0,1.0,57,0,57
6,0.9003908923178008,0.681544536894018,0.07131385487137419,0.20780083988652084,0.16334686789548758,0.0,0.62,0.6615848214285714,0.4905872577933471,0.0003081772773646552,0.1402035653591156,0.3171343207359314,0.19902755320072174,0.27472245693206787,0.7666666666666667,0.0,0.0,0.0,0.9266304347826086,0.23333333333333334,0.0,1.0,57,0,57
7,0.8771916537573843,0.662819170590603,0.07967380219788263,0.19315615544716516,0.15424126680150177,0.0,0.625,0.6641517857142857,0.4835387707345529,0.000422777787069649,0.11411623656749725,0.334228515625,0.1884518563747406,0.2852981388568878,0.7666666666666667,0.0,0.0,0.0,0.8948951863354037,0.23333333333333334,0.0,1.0,57,0,57
8,0.8590727141409209,0.6468174204681859,0.08462086319923401,0.1852598689270742,0.14876694774085825,0.0,0.6216666666666667,0.6692522321428572,0.4795887744308206,0.0006570738570933992,0.09234259277582169,0.37290114164352417,0.1820254623889923,0.2917245626449585,0.7666666666666667,0.0,0.0,0.0,0.8912072981366461,0.23333333333333334,0.0,1.0,57,0,57
9,0.8476133075627413,0.6370681370749618,0.08835221601255012,0.1791490591836698,0.14459051846554785,0.0001602700563677045,0.6466666666666666,0.6805022321428571,0.47429127449016323,0.0008506859188800621,0.08039423078298569,0.3814212679862976,0.17635296285152435,0.29739704728126526,0.7666666666666667,0.0,0.0,0.0,0.9007181677018633,0.23333333333333334,0.0,1.0,57,0,57
10,0.8467532594998678,0.637826863563422,0.09160926249442679,0.17365270378914746,0.14082096313888376,0.0028582421452456124,0.65,0.68,0.47517958893118906,0.0009642952698579228,0.07455477118492126,0.37868112325668335,0.17225445806980133,0.3014955520629883,0.7666666666666667,0.0,0.0,0.0,0.9106172360248448,0.23333333333333334,0.0,1.0,57,0,57
11,0.8422870915947538,0.6342768154361031,0.09354925934563983,0.17046076985019626,0.13848333151051492,0.0056363006376407366,0.6483333333333333,0.6822433035714286,0.47331942997513154,0.0011232478833390455,0.0695202425122261,0.37918686866760254,0.1685275435447693,0.30522245168685913,0.7666666666666667,0.0,0.0,0.0,0.919836956521739,0.23333333333333334,0.0,1.0,57,0,57
12,0.8313982586065928,0.6242474362705693,0.09557909033063686,0.1672526907288667,0.1361066922545433,0.008843795071835771,0.6416666666666667,0.6822098214285715,0.4747819069459249,0.0012168843364413601,0.06835003197193146,0.379777729511261,0.1660422384738922,0.3077077865600586,0.7666666666666667,0.0,0.0,0.0,0.9292507763975154,0.23333333333333334,0.0,1.0,57,0,57
13,0.8272803597378008,0.6209021264856512,0.09739658552588838,0.16438928991556168,0.1338846098744508,0.010603879479634943,0.6383333333333333,0.682421875,0.4730785461941515,0.0012558283607094463,0.06382118165493011,0.3886156678199768,0.16287265717983246,0.31087732315063477,0.7666666666666667,0.0,0.0,0.0,0.9332298136645963,0.23333333333333334,0.0,1.0,57,0,57
14,0.8272450737880938,0.6214172072482832,0.09902793654438222,0.16202048121979742,0.1319118288881851,0.013021287494197939,0.645,0.681171875,0.47503849803231896,0.001357598449844359,0.06329148262739182,0.41736602783203125,0.16107486188411713,0.3126751482486725,0.7666666666666667,0.0,0.0,0.0,0.9387616459627329,0.23333333333333334,0.0,1.0,57,0,57
15,0.8232297509005575,0.6178570651646816,0.10061490896976355,0.15982882452733588,0.13000584642092386,0.014047898225147615,0.6433333333333333,0.6816517857142856,0.47356277057249396,0.0014182717740451071,0.06370840966701508,0.45531925559043884,0.15870057046413422,0.3150494396686554,0.7666666666666667,0.0,0.0,0.0,0.9426436335403726,0.23333333333333334,0.0,1.0,57,0,57
16,0.8247928646477786,0.6197676184502515,0.10199411371440599,0.15800129757686096,0.12829052024718487,0.015652115216873812,0.6416666666666667,0.6835491071428572,0.47399364794259213,0.0015204223437291203,0.05916096270084381,0.4858783483505249,0.15695002675056458,0.31679996848106384,0.7666666666666667,0.0,0.0,0.0,0.9455551242236024,0.23333333333333334,0.0,1.0,57,0,57
17,0.821258421197082,0.6166923308011257,0.10346282171932134,0.1559193256226453,0.1265230436216701,0.01581326046619903,0.6433333333333333,0.6818861607142858,0.47416456077646607,0.001450729424091564,0.0552634671330452,0.5118202567100525,0.15506985783576965,0.31868013739585876,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9500194099378882,0.22916666666666666,0.0,1.0,56,0,56
18,0.8159667388959364,0.6116618360533859,0.1047759334923643,0.1542783842393846,0.12489294452649174,0.01697916698388078,0.6433333333333333,0.6825558035714286,0.4738409136284614,0.0014835414053364234,0.050317756831645966,0.5489886999130249,0.1532764881849289,0.3204735219478607,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9509899068322981,0.22916666666666666,0.0,1.0,56,0,56
19,0.8152212184486967,0.6113156152494026,0.10647488148374991,0.15205224625992053,0.12289125991590095,0.017085763428247337,0.6483333333333333,0.6828683035714286,0.4748220162747152,0.001580602362413298,0.04784541204571724,0.5702280402183533,0.15134356915950775,0.3225749731063843,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9534161490683231,0.22916666666666666,0.0,1.0,56,0,56
20,0.8132225419535781,0.6094923190998308,0.1076664545319297,0.1506514580863895,0.12141041615695665,0.018252941751570412,0.6433333333333333,0.6847879464285713,0.4732228244844948,0.0016534416601202931,0.04438904672861099,0.5961108803749084,0.1496342122554779,0.32450002431869507,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9548718944099379,0.22916666666666666,0.0,1.0,56,0,56
21,0.8090104081413962,0.6054473054228406,0.10906807999267723,0.14905348939426016,0.11971198101386879,0.0188582128365383,0.6483333333333333,0.6853013392857141,0.47466645290616055,0.0015730836647421572,0.04141630977392197,0.6208662986755371,0.14851324260234833,0.3258272707462311,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9574922360248447,0.22916666666666666,0.0,1.0,56,0,56
22,0.8073327261390109,0.6038625691876267,0.11023938633275754,0.14779504320838235,0.11822117086161267,0.02023431991763187,0.645,0.6842745535714286,0.4744900731161338,0.0017018573866649108,0.03921274468302727,0.6501429080963135,0.14722804725170135,0.3273564577102661,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9593361801242237,0.225,0.0,1.0,55,0,55
23,0.8054496898795619,0.6020385758443312,0.11172507229176434,0.14626496962525629,0.11645580376639511,0.0218542968346314,0.6416666666666667,0.6830580357142858,0.47418543556151743,0.0016671980583024297,0.03688466548919678,0.6714276075363159,0.14553414285182953,0.3292277455329895,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9603066770186335,0.22083333333333333,0.0,1.0,54,0,54
24,0.8010505952618339,0.5977004504565037,0.11292974492817213,0.14501611391703287,0.11495074189522049,0.022704161223814343,0.6383333333333333,0.681875,0.47490366599186484,0.0017005842792886224,0.03401093930006027,0.6893858313560486,0.14426523447036743,0.3307628631591797,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9621506211180124,0.21666666666666667,0.0,1.0,53,0,53
25,0.8020801896398718,0.5986589504913851,0.11432558038469517,0.14376595277677884,0.11324605323148496,0.02633821594557076,0.6366666666666667,0.6829687500000001,0.4748377110130828,0.0018116273488637737,0.03190745413303375,0.7133349776268005,0.14332129061222076,0.3322129547595978,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9618594720496894,0.20833333333333334,0.0,1.0,51,0,51
26,0.7995758652687073,0.5961352975079508,0.1156262405442469,0.1425306456107082,0.11168123928434921,0.027816673712522694,0.6416666666666667,0.6844977678571429,0.47506809212054013,0.0017949327029231372,0.02918870933353901,0.728061854839325,0.14212863147258759,0.3338726758956909,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9622476708074534,0.20833333333333334,0.0,1.0,51,0,51
27,0.7960900537895433,0.5924679185404922,0.11685818320874011,0.14159918170083652,0.1101615819515604,0.0301416472560077,0.6433333333333333,0.6846986607142856,0.47609507887780494,0.0017819223311645064,0.027048639953136444,0.750165581703186,0.14127065241336823,0.33531150221824646,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9624417701863355,0.20416666666666666,0.0,1.0,50,0,50
28,0.7992034301613317,0.5955346208630186,0.11811943465110028,0.14044538004831833,0.10861495103348386,0.03197902923619205,0.6433333333333333,0.6844531249999999,0.4752025495886481,0.0018740005254971259,0.02544447034597397,0.7618489861488342,0.1399529129266739,0.33713826537132263,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9627329192546583,0.20416666666666666,0.0,1.0,50,0,50
29,0.7927949419527343,0.5890384844758294,0.11938878216526726,0.13933878843531464,0.10708279806104573,0.03443790938366543,0.64,0.6876785714285715,0.4744085046518533,0.0018894548940641637,0.023341789841651917,0.7794275879859924,0.1389813870191574,0.33875739574432373,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9628299689440993,0.20416666666666666,0.0,1.0,50,0,50
30,0.7913803160190582,0.587413465886405,0.12052006567969467,0.13854722294843558,0.10567747316125667,0.03477848552618966,0.645,0.6887723214285714,0.47527182015800057,0.0018998506994014888,0.021724803373217583,0.7937760949134827,0.1384231597185135,0.3403688669204712,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9620535714285714,0.20416666666666666,0.0,1.0,50,0,50
31,0.7875155680107347,0.5832683453054139,0.12168281231865738,0.13781941704677814,0.10427385952436563,0.036378030185446594,0.64,0.6881138392857143,0.4752082270661327,0.0019230158473929446,0.020539455115795135,0.805643618106842,0.13752955198287964,0.34203848242759705,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9614712732919254,0.20416666666666666,0.0,1.0,50,0,50
32,0.7884991945642413,0.5840575496355692,0.1229233630001545,0.13689437644048172,0.10276893334406795,0.0381143834780563,0.645,0.6908258928571428,0.47443876590728784,0.001976805021210263,0.01879303716123104,0.8145275115966797,0.13659951090812683,0.3438919186592102,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9610830745341616,0.20416666666666666,0.0,1.0,50,0,50
33,0.7851181852095055,0.5803982728358471,0.12400351882432446,0.13624713163484226,0.10144097188656981,0.038544857761625084,0.635,0.6895200892857143,0.4731780223473553,0.0019904300535210605,0.017603391781449318,0.8218966126441956,0.13555841147899628,0.34558746218681335,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9590450310559007,0.20416666666666666,0.0,1.0,50,0,50
