epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.7059332936099081,0.5177630899530469,0.13803351760813684,0.23458112844012,0.0756540358292334,0.0033779156986962666,0.6433333333333333,0.7015066964285714,0.47752103788423594,0.0010411450013193782,0.01287759654223919,0.9790706634521484,0.23345619440078735,0.36377036571502686,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9643827639751552,0.07083333333333333,0.0,0.5,12,0,12
20,0.6982496886542349,0.5109885529135213,0.140221558285482,0.23219723186709665,0.07320702346888455,0.0021714360671908116,0.6333333333333333,0.7018080357142857,0.47762579476535083,0.0010903709008936967,0.011789847165346146,0.9800598621368408,0.23083753883838654,0.3670516610145569,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9655473602484472,0.075,0.0,0.5,13,0,13
21,0.6902011858694481,0.5038417708693128,0.14241045239296826,0.2295989507075512,0.07079134610566226,0.001675124537679508,0.6416666666666667,0.7029017857142857,0.47869251265095125,0.0010355382374572482,0.01082321535795927,0.9810235500335693,0.22839106619358063,0.3699725866317749,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9664208074534162,0.075,0.0,0.5,13,0,13
22,0.6865509730396848,0.5010094701340704,0.14438384929389664,0.22745546675992734,0.0685858517659433,0.0012141032379021813,0.6416666666666667,0.704453125,0.47792332764478934,0.001063908213947081,0.009863738901913166,0.9815904498100281,0.22636574506759644,0.3725391924381256,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9672942546583851,0.075,0.0,0.5,13,0,13
23,0.6805032130443689,0.49566772534991754,0.14611812974467422,0.22540076912352533,0.06668079486398985,0.00029847462373612814,0.6433333333333333,0.6989732142857142,0.4808653074115727,0.0010440223665103656,0.009055002592504025,0.9826478362083435,0.224339097738266,0.3749675452709198,0.925,0.9318181818181818,0.7321428571428571,0.82,0.9674883540372671,0.075,0.0,0.5,13,0,13
24,0.6712319390340284,0.487132346088236,0.14791585798516418,0.22337560897523706,0.06468993064128992,0.0,0.6466666666666666,0.7019308035714287,0.48083091894459024,0.0010459458942271092,0.008275819942355156,0.9834645986557007,0.22242847084999084,0.3775478005409241,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.968361801242236,0.07916666666666666,0.0,0.5,14,0,14
25,0.6691242013916825,0.4856909572175055,0.14963283254341644,0.22149546963698935,0.06282301969600446,0.0,0.6483333333333333,0.7042522321428573,0.48034996269296276,0.0010846164253907223,0.007700604386627674,0.98415207862854,0.22059951722621918,0.3799187242984772,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.968555900621118,0.08333333333333333,0.0,0.5,15,0,15
26,0.666590670744578,0.4837312549352646,0.15107615608157535,0.21964114543163415,0.061268885253053726,0.0,0.6383333333333333,0.7022321428571429,0.48048604524274086,0.0010259141113651408,0.0071568056009709835,0.9849343299865723,0.21882660686969757,0.382064551115036,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.969235248447205,0.07916666666666666,0.0,0.5,14,0,14
27,0.6621393489115166,0.47982189239877643,0.15246840859904434,0.21815577420321378,0.059748891345930824,0.0,0.6483333333333333,0.7009151785714286,0.4834690890220347,0.0010295853787807353,0.006782279349863529,0.9856023192405701,0.21747858822345734,0.3838402330875397,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9702057453416149,0.07916666666666666,0.0,0.5,14,0,14
28,0.6639138387911248,0.48211506776737445,0.15377402666843298,0.21673166797016608,0.05831532626215256,0.0,0.6416666666666667,0.7016406249999999,0.48221633996485164,0.001045030330935719,0.006311287172138691,0.9866003394126892,0.2159297913312912,0.3856164813041687,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9705939440993789,0.07916666666666666,0.0,0.5,14,0,14
29,0.6602799242193048,0.47898528747486346,0.15504617379470306,0.2152490302017241,0.05693046229355263,0.0,0.6416666666666667,0.7027901785714286,0.48118375160120164,0.0010149204048723209,0.0059391772374510765,0.9873455166816711,0.21461565792560577,0.387019544839859,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9704968944099379,0.07916666666666666,0.0,0.5,14,0,14
30,0.6558063373421178,0.4749653231013905,0.15619099072434686,0.2139151089570739,0.055684243977972954,0.0,0.6433333333333333,0.7038727678571428,0.4824020486553833,0.0010356494158534615,0.005636830814182758,0.9880223274230957,0.21332134306430817,0.388418585062027,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9709821428571428,0.07916666666666666,0.0,0.5,14,0,14
31,0.6504350557471766,0.4699628073157686,0.15713211239287347,0.21279611799753073,0.05466684738569187,0.0,0.6416666666666667,0.7033816964285714,0.48203810166626154,0.0010076617825578785,0.005322459619492292,0.9884771108627319,0.21222931146621704,0.3897398114204407,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9716614906832298,0.07916666666666666,0.0,0.5,14,0,14
32,0.6504858939936666,0.47045923498543823,0.15829482764908762,0.2114532393488017,0.053416617892005226,0.0,0.6433333333333333,0.7064285714285714,0.48148012904121007,0.0010122946140737358,0.004996221512556076,0.9890005588531494,0.21096988022327423,0.39124926924705505,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9721467391304348,0.07916666666666666,0.0,0.5,14,0,14
33,0.6474058926105499,0.46771377460523084,0.15915770896456458,0.21038519794290717,0.05249244691521832,0.0,0.6533333333333333,0.70265625,0.4825936865568562,0.000982125863877379,0.004741348326206207,0.9893952012062073,0.20973025262355804,0.39251136779785156,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9722437888198757,0.07916666666666666,0.0,0.5,14,0,14
34,0.6491406388355024,0.46979756472688733,0.16000410575758328,0.209271216257052,0.05157008467975891,0.0,0.645,0.7035267857142857,0.4806097975075773,0.00097749548325682,0.004514774773269892,0.9899222254753113,0.2086462378501892,0.3934648633003235,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9723408385093167,0.07916666666666666,0.0,0.5,14,0,14
35,0.6501164924014698,0.47111829392837756,0.16084064182006952,0.2080764418298548,0.05066900485844323,0.0,0.6533333333333333,0.7062165178571429,0.4788477334310379,0.0009884859151277465,0.004311300814151764,0.99018794298172,0.20747140049934387,0.3945535719394684,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9724378881987578,0.07916666666666666,0.0,0.5,14,0,14
36,0.643347852157824,0.46464641166455817,0.16162832939263547,0.20718201994895935,0.04982600857814153,0.0,0.645,0.7037834821428571,0.47981212994754213,0.0009876177875522637,0.0040390826761722565,0.9906210899353027,0.20676621794700623,0.39534425735473633,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9727290372670807,0.07916666666666666,0.0,0.5,14,0,14
37,0.641138871962374,0.46268895945765753,0.16228994659402154,0.20627166240504294,0.04913309622894634,0.0,0.6466666666666666,0.7042187500000001,0.4808748944380345,0.0009565041012441119,0.0038443803787231445,0.9908519387245178,0.20579789578914642,0.3961943984031677,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9735054347826088,0.07916666666666666,0.0,0.5,14,0,14
38,0.6336630858255156,0.4555014660864165,0.1629636517979882,0.20524087886918674,0.048403307908412185,0.0,0.6416666666666667,0.7048214285714287,0.48147100724368685,0.0009662123294688309,0.003647055709734559,0.9913246631622314,0.20471906661987305,0.39695486426353455,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9737965838509317,0.07916666666666666,0.0,0.5,14,0,14
39,0.6368531955010963,0.458943093364889,0.1636044340151729,0.20421085551832663,0.04773990200324492,0.0,0.65,0.7057366071428571,0.4799206822811281,0.0009611227556667997,0.0034372869413346052,0.9917519688606262,0.2037671059370041,0.39756155014038086,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9736024844720497,0.07916666666666666,0.0,0.5,14,0,14
40,0.635567126400543,0.45789796204277966,0.16421721401539716,0.2033677909410361,0.0470892648127946,0.0,0.645,0.7048772321428571,0.48078443476056293,0.0009515465715208627,0.003239855170249939,0.9921067953109741,0.20290876924991608,0.3981177508831024,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9741847826086956,0.08333333333333333,0.0,0.5,15,0,15
41,0.631293720368183,0.4538722936854218,0.16482090272686697,0.20240582751505304,0.04645135101269592,0.0,0.6416666666666667,0.7047991071428571,0.4830043154159348,0.0009439397262846769,0.0030919648706912994,0.9923374056816101,0.20199483633041382,0.39872410893440247,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9740877329192547,0.08333333333333333,0.0,0.5,15,0,15
42,0.6341291155779001,0.45690031349658966,0.16528046356909204,0.20158127559856934,0.04597149851421515,0.0,0.64,0.7039062500000001,0.4817129552251036,0.0009856246567020814,0.0029203558806329966,0.992573618888855,0.20104891061782837,0.39912891387939453,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9737965838509316,0.08333333333333333,0.0,0.5,15,0,15
43,0.6301324746825478,0.45311950418082153,0.16581645133820447,0.20065130496566946,0.04541813283029831,0.0,0.6616666666666666,0.7051785714285714,0.4826080681430569,0.0009795681345911528,0.0027740979567170143,0.9928953051567078,0.20015360414981842,0.39970311522483826,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9736024844720497,0.08333333333333333,0.0,0.5,15,0,15
44,0.6247766469464158,0.4479669585372462,0.16633995644973987,0.19969889250668613,0.044890927828171036,0.0,0.6466666666666666,0.7049776785714286,0.4807942397553015,0.0009648247382067369,0.0026234439574182034,0.9932045936584473,0.19923391938209534,0.40032273530960083,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9735054347826086,0.0875,0.0,0.5,16,0,16
45,0.6242175142873417,0.44760249735731067,0.16681312724496378,0.19884207754424124,0.044401805396332886,0.0,0.6416666666666667,0.7043526785714286,0.4840033956210098,0.0009394146256840252,0.0025119914207607508,0.9934059381484985,0.19850070774555206,0.4008761942386627,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9737965838509316,0.0875,0.0,0.5,16,0,16
46,0.6226486721725175,0.44622838632626965,0.1673360877867901,0.19804524314222913,0.04386723351975282,0.0,0.6633333333333333,0.7070870535714285,0.4815223074808514,0.0009679705871156219,0.0023956047371029854,0.9935758709907532,0.19750258326530457,0.40164533257484436,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9740877329192547,0.0875,0.0,0.5,16,0,16
47,0.6197911360950181,0.4435865346229438,0.16786397180773996,0.19711653730182938,0.043320188693927994,0.0,0.6483333333333333,0.7043861607142858,0.48307813677297123,0.0009419153088167535,0.0022818692959845066,0.9938179850578308,0.19676348567008972,0.40208733081817627,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9736024844720497,0.0875,0.0,0.5,16,0,16
48,0.6236914170510841,0.4476383676131566,0.16824189686413968,0.19635761258277026,0.04294217936694622,0.0,0.6533333333333333,0.7061495535714286,0.48153601190963297,0.0009639801723868445,0.002177666639909148,0.994016170501709,0.19589614868164062,0.40254199504852295,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9739906832298136,0.08333333333333333,0.0,0.5,15,0,15
49,0.6173677155465791,0.4414814900268208,0.16867578774690628,0.19553062297178037,0.04251123547102466,0.0,0.6483333333333333,0.7040401785714285,0.48163267185543474,0.0009225326736641089,0.002057114150375128,0.9941951632499695,0.1951514631509781,0.4031151533126831,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9740877329192547,0.08333333333333333,0.0,0.5,15,0,15
50,0.616338516275088,0.4406199274641095,0.16911901917421457,0.19492187305833353,0.04204788132373131,0.0,0.655,0.7043303571428571,0.48461649297406584,0.0009303351380918739,0.001970564480870962,0.9943743944168091,0.19445282220840454,0.40357688069343567,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9741847826086957,0.08333333333333333,0.0,0.5,15,0,15
51,0.617676603974718,0.44212745130062103,0.16953027361270154,0.19404733858325265,0.041636921747615845,0.0,0.64,0.70625,0.4831579908027738,0.0009702913671252177,0.001888880506157875,0.9945853352546692,0.193736270070076,0.40373650193214417,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9738936335403727,0.08333333333333333,0.0,0.5,15,0,15
52,0.6165563866044536,0.4411419295903408,0.1698717474937439,0.1933771547946063,0.04129612761916536,0.0,0.6466666666666666,0.7035714285714285,0.4837381839410417,0.0009510245052462614,0.0017991645727306604,0.9947493672370911,0.1929510235786438,0.40419334173202515,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9739906832298137,0.08333333333333333,0.0,0.5,15,0,15
53,0.6208591709534327,0.44557698612863367,0.17019770339582907,0.19259995199514157,0.04098199663514441,0.0,0.6483333333333333,0.7034486607142857,0.48276047054842175,0.0009427699004652712,0.0017261944012716413,0.9948611855506897,0.19227899610996246,0.40453433990478516,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9738936335403727,0.08333333333333333,0.0,0.5,15,0,15
54,0.6166780699383129,0.4415659461960648,0.1706223300460613,0.19195437634533102,0.04053450533837983,0.0,0.655,0.701328125,0.48427484853047986,0.0009712395302344565,0.0016528087435290217,0.9950020909309387,0.19158722460269928,0.40498051047325134,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9736995341614907,0.08333333333333333,0.0,0.5,15,0,15
55,0.6124474306901296,0.437467228734132,0.17096799770087906,0.1911914131858132,0.040203849926139366,0.0,0.6516666666666666,0.7067857142857142,0.4808413642392026,0.0009034288144021323,0.0015818577958270907,0.9952025413513184,0.19083838164806366,0.4052136242389679,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9739906832298136,0.08333333333333333,0.0,0.5,15,0,15
56,0.6086998478029714,0.4338307832226609,0.1712155369195071,0.19050509053649325,0.03996409154073759,0.0,0.6566666666666666,0.7039620535714286,0.4839595633112365,0.0008945176968788446,0.0015177635941654444,0.9953039884567261,0.19024018943309784,0.4055582880973816,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9736995341614907,0.07916666666666666,0.0,0.6666666666666666,16,0,16
57,0.6121125749566338,0.43736238822792517,0.1715317957780578,0.18986374207518317,0.039657284703218575,0.0,0.6433333333333333,0.7020535714285716,0.4847061099892764,0.0009828726029037639,0.0014484869316220284,0.995441198348999,0.18951015174388885,0.40594378113746643,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9742818322981366,0.07916666666666666,0.0,0.6666666666666666,16,0,16
58,0.6066115742379968,0.4319872124628587,0.17185586058732236,0.18923688567045963,0.03933507728983055,0.0,0.6416666666666667,0.703359375,0.4842430781992704,0.0009387024902301191,0.0013842565240338445,0.9955871105194092,0.1889163702726364,0.4061307907104492,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9738936335403726,0.07916666666666666,0.0,0.6666666666666666,16,0,16
59,0.6047959259965203,0.4302563188654004,0.17206952427372788,0.18851069044886212,0.039155416755062164,0.0,0.6516666666666666,0.7052008928571429,0.4825059109738372,0.0009145314141995076,0.0013289384078234434,0.9956165552139282,0.18818163871765137,0.4064140319824219,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9741847826086956,0.075,0.0,0.6666666666666666,15,0,15
60,0.6093372205893198,0.4349282957387693,0.17240507178234332,0.18784085435397696,0.038823656173366486,0.0,0.645,0.7028125,0.4847464060119239,0.0009314711126287214,0.0012846352765336633,0.9957488775253296,0.1875423789024353,0.40678250789642334,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9742818322981366,0.075,0.0,0.6666666666666666,15,0,15
61,0.6071678034283898,0.4328497436010476,0.1726208764946822,0.1872966205983451,0.03861532078096361,0.0,0.6516666666666666,0.7009933035714285,0.4839229673503626,0.0009469179485952764,0.0012266512494534254,0.9958568215370178,0.1869465559720993,0.40698227286338806,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9741847826086957,0.075,0.0,0.6666666666666666,15,0,15
62,0.6025678659930374,0.428373987476031,0.1729419342044628,0.18658535701758933,0.03830665468492291,0.0,0.6566666666666666,0.7055691964285715,0.48333236162907456,0.0008931571042701377,0.0011762079084292054,0.9959631562232971,0.18618036806583405,0.4072173833847046,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9739906832298137,0.075,0.0,0.6666666666666666,15,0,15
63,0.6044765837264784,0.4303800346273364,0.17319306392561307,0.1859839339599465,0.03807000917467204,0.0,0.65,0.7027232142857143,0.48476229479821636,0.0009357423211137453,0.001142164459452033,0.9960772395133972,0.18570047616958618,0.40738555788993835,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9740877329192548,0.075,0.0,0.6666666666666666,15,0,15
64,0.6066796571919413,0.4326662520567576,0.17340710149569946,0.18536774294845987,0.03787962719798088,0.0,0.64,0.7047767857142858,0.485510268332333,0.0009387492980088361,0.0011026252759620547,0.9961608648300171,0.1851806938648224,0.4076579213142395,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9741847826086958,0.075,0.0,0.6666666666666666,15,0,15
65,0.6043232074289611,0.43042851984500885,0.17369569996089645,0.18474856606035522,0.03759204714813016,0.0,0.6483333333333333,0.7014285714285714,0.4855442319896188,0.0008857483220653552,0.001063804142177105,0.9962583780288696,0.18439190089702606,0.4080987870693207,0.925,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.9745729813664596,0.075,0.0,0.6666666666666666,15,0,15
66,0.6030469216180571,0.4292372045191852,0.1739103254495245,0.18422705657554395,0.037388659844344314,0.0,0.6483333333333333,0.7007142857142857,0.4861459638883449,0.0009469504461087512,0.0010161632671952248,0.9964336156845093,0.18393917381763458,0.40829285979270935,0.9208333333333333,0.9512195121951219,0.6964285714285714,0.8041237113402062,0.9746700310559006,0.07916666666666666,0.0,0.6666666666666666,16,0,16
