epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9984276746258591,0.725650632020199,0.0020029944948133202,0.4349514941374461,0.24348584765737707,0.0,0.5083333333333333,0.5880189732142858,0.4997438041275691,0.0003938647701447322,0.3701785206794739,0.4768607020378113,0.3967408835887909,0.07700911164283752,0.7666666666666667,0.0,0.0,0.0,0.9506017080745341,0.23333333333333334,0.0,1.0,57,0,57
2,0.9518936285466859,0.7057452210874269,0.012357182899546442,0.36418388151761255,0.22956206039948898,0.0,0.5416666666666666,0.5961830357142858,0.49921243167541973,0.0003176768977110359,0.30137455463409424,0.42215919494628906,0.33327531814575195,0.14047466218471527,0.7666666666666667,0.0,0.0,0.0,0.9531250000000001,0.23333333333333334,0.0,1.0,57,0,57
3,0.9264659755157701,0.6993503615711675,0.02786296501642827,0.30772710930217395,0.21130173653364182,0.0,0.585,0.6128125000000001,0.49817056951750344,0.0002686561071613775,0.24443072080612183,0.3863486051559448,0.28357642889022827,0.19017359614372253,0.7666666666666667,0.0,0.0,0.0,0.9473990683229814,0.23333333333333334,0.0,1.0,57,0,57
4,0.9056543418855378,0.692030010801373,0.04451325118090167,0.26365092238693527,0.19251172515479,0.0,0.6016666666666667,0.6369084821428572,0.49682832146506645,0.00024103207816193444,0.19731509685516357,0.36630478501319885,0.24545367062091827,0.22829630970954895,0.7666666666666667,0.0,0.0,0.0,0.9451669254658386,0.23333333333333334,0.0,1.0,57,0,57
5,0.8938610237656217,0.6892678132562926,0.05925431254912506,0.23161797338362897,0.17616999849225534,0.0,0.5866666666666667,0.6574497767857144,0.4933042002618824,0.0002540770510677248,0.15745015442371368,0.37249207496643066,0.21891482174396515,0.25483518838882446,0.7666666666666667,0.0,0.0,0.0,0.9303183229813664,0.23333333333333334,0.0,1.0,57,0,57
6,0.8762879127805884,0.6772063753821633,0.07050680583625128,0.21055915184093243,0.16375778570319666,0.0,0.63,0.6677901785714285,0.4876924998402522,0.00032730502910756815,0.1248592659831047,0.4095796048641205,0.20355115830898285,0.2701988220214844,0.7666666666666667,0.0,0.0,0.0,0.8925659937888198,0.23333333333333334,0.0,1.0,57,0,57
7,0.8510765848737775,0.6547475574594556,0.07740441879088228,0.19928605380383405,0.15607878385168134,0.0,0.63,0.6692633928571429,0.4804017224769716,0.0004933074859295492,0.10018451511859894,0.4415578246116638,0.19609352946281433,0.2776564955711365,0.7666666666666667,0.0,0.0,0.0,0.8706327639751553,0.23333333333333334,0.0,1.0,57,0,57
8,0.8359750653758193,0.6410172554579648,0.081179326343717,0.1936836378140883,0.1516470672054724,0.0010477030803788996,0.6233333333333333,0.6725334821428572,0.4777513956713138,0.0007489956240698865,0.08268240094184875,0.44658881425857544,0.19110985100269318,0.28264012932777405,0.7666666666666667,0.0,0.0,0.0,0.8821816770186335,0.23333333333333334,0.0,1.0,57,0,57
9,0.8258650411259044,0.6321847474936283,0.0839694074609063,0.18899728493257004,0.14825700336333478,0.005788092699014779,0.6466666666666666,0.6825669642857144,0.4733496153820873,0.0009289487003997872,0.07370781153440475,0.44844257831573486,0.18699264526367188,0.28675734996795654,0.7666666666666667,0.0,0.0,0.0,0.8945069875776398,0.23333333333333334,0.0,1.0,57,0,57
10,0.8258110537673488,0.633290974479733,0.08642182770100507,0.18492957633553128,0.1451324267369328,0.00953292582804958,0.645,0.6823214285714285,0.4743315715461686,0.0010310017255092548,0.06990479677915573,0.45243576169013977,0.18431197106838226,0.28943803906440735,0.7666666666666667,0.0,0.0,0.0,0.9098408385093169,0.23333333333333334,0.0,1.0,57,0,57
