epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.918577534682823,0.7253293485352488,0.0014781082011922715,0.4507392802924821,0.24281738698482513,0.0,0.5266666666666666,0.5931250000000001,0.4995092037235809,0.00011649716609760866,0.3670649826526642,0.6221683621406555,0.4289485216140747,0.06519779562950134,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9552600931677019,0.04583333333333333,0.0,0.0,0,0,0
2,0.8887942162427035,0.7035322677005421,0.009758171844155047,0.41153671569896466,0.22829432446848263,0.0,0.5616666666666666,0.609375,0.4981038270096984,0.0001479900963727921,0.2864517867565155,0.7032302618026733,0.39581769704818726,0.12373484671115875,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9555512422360248,0.041666666666666664,0.0,0.16666666666666666,1,0,1
3,0.8703744971390927,0.692977305614587,0.02352577524090355,0.3833717961202968,0.20923672819679434,0.0,0.5916666666666667,0.6351339285714286,0.4946179894957372,0.00018761836051425868,0.21659240126609802,0.7784291505813599,0.3721216320991516,0.1718723028898239,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.952833850931677,0.041666666666666664,0.0,0.16666666666666666,1,0,1
4,0.8438567275350745,0.6735847971656106,0.039611587526671814,0.3635656038920085,0.18898265673355621,0.0,0.6166666666666667,0.6556026785714285,0.4869215045103695,0.0002645221221345392,0.1611679047346115,0.8377355337142944,0.35749974846839905,0.2084014117717743,0.9541666666666667,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.952736801242236,0.04583333333333333,0.0,0.16666666666666666,2,0,2
5,0.8109645897691901,0.6458886563777924,0.053851409843473724,0.3543385669137492,0.17204756289720535,0.0,0.6283333333333333,0.6677901785714285,0.47867438035251075,0.00043859131542514217,0.12137525528669357,0.8794101476669312,0.351688027381897,0.23275098204612732,0.9416666666666667,0.875,0.875,0.875,0.954192546583851,0.058333333333333334,0.0,0.16666666666666666,5,2,3
6,0.7770868901050452,0.6160261775508071,0.06568964378851833,0.3480707068334926,0.1583033608216228,0.0,0.6466666666666666,0.6779017857142858,0.4750631754042562,0.0006482637254521251,0.09983952343463898,0.9040101170539856,0.3440306484699249,0.25290486216545105,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9565217391304347,0.06666666666666667,0.0,0.16666666666666666,7,3,4
7,0.7553371624513106,0.5977093907016696,0.07504600523547693,0.3398781888412707,0.1473012367884318,0.0,0.655,0.6863058035714286,0.47440740038656676,0.0007226107356307858,0.08802365511655807,0.9248205423355103,0.3354499638080597,0.26902106404304504,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9584627329192547,0.07083333333333333,0.0,0.16666666666666666,8,3,5
8,0.7436453293670308,0.5892150140169895,0.08367709149465416,0.33129567856138403,0.13718141321883057,0.0,0.6533333333333333,0.6855691964285714,0.4752978719527774,0.0007961680592305845,0.06921181082725525,0.9403799772262573,0.3271368741989136,0.28320249915122986,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9602096273291925,0.07083333333333333,0.0,0.16666666666666666,8,3,5
9,0.7312633232636885,0.5795594214489965,0.09103564737421094,0.323552590879527,0.12858349987954804,0.0,0.6466666666666666,0.6889174107142858,0.47473283088655427,0.0008291079738586577,0.05580517649650574,0.9507012963294983,0.3195868134498596,0.2948399484157562,0.9291666666666667,0.8545454545454545,0.8392857142857143,0.8468468468468469,0.9605007763975155,0.07083333333333333,0.0,0.16666666666666666,8,3,5
10,0.7284698070901813,0.5793684152039614,0.09799002675396024,0.31577834125721094,0.12045352183508151,0.0,0.6516666666666666,0.6880915178571428,0.47671375928384735,0.0008237730829877722,0.04537488520145416,0.9584643244743347,0.31283798813819885,0.305025190114975,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9608889751552795,0.06666666666666667,0.0,0.16666666666666666,7,2,5
11,0.720235695441564,0.5732624110850421,0.10381555997512558,0.309737993460713,0.11368372505812933,0.0,0.6416666666666667,0.6888727678571429,0.4753316678263544,0.0008684836114601543,0.03869723528623581,0.9643787145614624,0.30662697553634644,0.3136649429798126,0.9375,0.8727272727272727,0.8571428571428571,0.8648648648648649,0.9613742236024845,0.0625,0.0,0.16666666666666666,6,2,4
12,0.7042754581480315,0.5591879563801216,0.10893573036248033,0.3039788156747818,0.10774385409824776,0.0,0.6416666666666667,0.6883370535714286,0.47763223964259327,0.0008768295290682352,0.033060472458601,0.9682788252830505,0.3012726604938507,0.3210214376449585,0.9375,0.8727272727272727,0.8571428571428571,0.8648648648648649,0.9614712732919255,0.0625,0.0,0.16666666666666666,6,2,4
13,0.6976810296376547,0.5544053293538816,0.11375798668825265,0.29836944422938605,0.1021117673001506,0.0,0.6416666666666667,0.6891852678571428,0.4771526924552339,0.0008910206158885337,0.029104752466082573,0.9724978804588318,0.2954266369342804,0.3284394443035126,0.9375,0.8727272727272727,0.8571428571428571,0.8648648648648649,0.9618594720496895,0.0625,0.0,0.16666666666666666,6,2,4
14,0.6927163591890624,0.5510421052123561,0.1181263986862067,0.2932220787713022,0.0970713525558963,0.0,0.6416666666666667,0.6899888392857143,0.4782826020321858,0.0008775723567161934,0.024648312479257584,0.9754026532173157,0.2910762131214142,0.3344038128852844,0.9375,0.8727272727272727,0.8571428571428571,0.8648648648648649,0.9627329192546584,0.0625,0.0,0.16666666666666666,6,2,4
15,0.6832474126960292,0.54292916032401,0.12189309332858432,0.2889591455459595,0.09274820938254848,0.0,0.6333333333333333,0.6918191964285715,0.47927230629403456,0.0008814303181486938,0.02166924811899662,0.9774438738822937,0.28687018156051636,0.33998680114746094,0.9416666666666667,0.875,0.875,0.875,0.9627329192546583,0.058333333333333334,0.0,0.16666666666666666,5,2,3
16,0.6817995549151392,0.5427315415758075,0.1253057484599677,0.2849873783010425,0.08880824381203363,0.0,0.6366666666666667,0.691908482142857,0.4791791509560723,0.0009485714642020563,0.019243963062763214,0.9792534112930298,0.28293946385383606,0.3446982204914093,0.9416666666666667,0.875,0.875,0.875,0.9640916149068324,0.058333333333333334,0.0,0.16666666666666666,5,2,3
17,0.6729790044553352,0.535013061581236,0.1282313825054602,0.28111361418709613,0.08542081262126114,0.0,0.6383333333333333,0.6896428571428571,0.4802639140491999,0.0008898287002618114,0.017441103234887123,0.9810495972633362,0.2791907489299774,0.348763644695282,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9641886645962734,0.05416666666666667,0.0,0.16666666666666666,4,1,3
18,0.664212989987749,0.5272772723075115,0.13102442838928915,0.27766271658015973,0.08220052673961177,0.0,0.6383333333333333,0.6902455357142856,0.4804921454977017,0.0009042904562330946,0.015588527545332909,0.9823628067970276,0.27591150999069214,0.3524821698665619,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9643827639751553,0.05416666666666667,0.0,0.16666666666666666,4,1,3
19,0.6609889174049551,0.5249363671649586,0.13340123178380908,0.2742648467873082,0.07948384795225027,0.0,0.6416666666666667,0.6922209821428572,0.4809698311865648,0.0009070360145856147,0.013995208777487278,0.983942985534668,0.27284544706344604,0.3555232286453247,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9645768633540373,0.05416666666666667,0.0,0.16666666666666666,4,1,3
20,0.6553928436654987,0.5201462570464972,0.1355888220396909,0.27126454358751123,0.07698421744686185,0.0,0.6383333333333333,0.6929910714285714,0.48049611272772613,0.0009444529873276638,0.012849756516516209,0.9853036403656006,0.2695022523403168,0.35857582092285156,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9656444099378882,0.05416666666666667,0.0,0.16666666666666666,4,1,3
21,0.6478419927033511,0.5133790825352524,0.13771935710401245,0.26808207549832086,0.07457019004857901,0.0,0.6383333333333333,0.6944196428571427,0.4811760783297872,0.0008946835675460259,0.011824949644505978,0.9864440560340881,0.26658281683921814,0.36113598942756653,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9659355590062111,0.05416666666666667,0.0,0.16666666666666666,4,1,3
22,0.6442966018662308,0.510555160316554,0.1396724430449081,0.2652936207525658,0.07234362896644708,0.0,0.64,0.6950223214285713,0.48044966469555267,0.0009222277254924517,0.010770927183330059,0.987628698348999,0.26387375593185425,0.3634977638721466,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9670031055900622,0.05416666666666667,0.0,0.16666666666666666,4,1,3
23,0.6396356188889706,0.5065132356954344,0.14137249078714487,0.2625821088299607,0.07043862117059303,0.0,0.6333333333333333,0.69078125,0.48278433662527553,0.0009071956058808913,0.009904622100293636,0.9884236454963684,0.2611079514026642,0.36560770869255066,0.9458333333333333,0.8909090909090909,0.875,0.8828828828828829,0.9674883540372671,0.05416666666666667,0.0,0.16666666666666666,4,1,3
24,0.6310909841999863,0.4986172878380978,0.14312650714859818,0.2597464377229864,0.06846161243138892,0.0,0.6366666666666667,0.6937946428571429,0.4830319778080148,0.0008929347307209603,0.009084517136216164,0.9893261194229126,0.25841084122657776,0.36732348799705505,0.95,0.9074074074074074,0.875,0.8909090909090909,0.9679736024844721,0.05,0.0,0.16666666666666666,3,0,3
25,0.6293184450178435,0.49740890210325067,0.14473976556098822,0.2571142997705575,0.06669134917584332,0.0,0.6333333333333333,0.69453125,0.48300233833662715,0.0009338526984775496,0.00849762000143528,0.9901329278945923,0.2558780014514923,0.36896970868110657,0.95,0.9074074074074074,0.875,0.8909090909090909,0.968167701863354,0.05,0.0,0.16666666666666666,3,0,3
26,0.6259081557844625,0.49450099739161407,0.14619308777830817,0.25458498931292334,0.06511623728455919,0.0,0.635,0.6935825892857144,0.48330392420029783,0.0008923166800135126,0.007909019477665424,0.990760326385498,0.2533873915672302,0.371058851480484,0.9458333333333333,0.9056603773584906,0.8571428571428571,0.8807339449541285,0.9683618012422359,0.05416666666666667,0.0,0.16666666666666666,4,0,4
