epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9919630063302589,0.7256608361547644,0.002067003357527745,0.43441581139058777,0.24340432227560968,0.0,0.5066666666666667,0.5877455357142857,0.4997528845208646,0.0005080625926370196,0.36931613087654114,0.4723927080631256,0.3949420154094696,0.07880795747041702,0.7666666666666667,0.0,0.0,0.0,0.9511840062111802,0.23333333333333334,0.0,1.0,57,0,57
2,0.9341054576815981,0.7059238851070404,0.01344037757283359,0.3596538625883334,0.22833285254962515,0.0,0.54,0.5947321428571428,0.4993051785340656,0.0004604426803504766,0.29712677001953125,0.4028727412223816,0.3252597153186798,0.14849023520946503,0.7666666666666667,0.0,0.0,0.0,0.9538043478260869,0.23333333333333334,0.0,1.0,57,0,57
3,0.8955540359020233,0.6999954509012627,0.03211776759814133,0.29559326849200507,0.20669196568655246,0.0,0.58,0.6086830357142857,0.4985140619456948,0.00041364545970943504,0.23636727035045624,0.34518498182296753,0.2669976055622101,0.20675238966941833,0.7666666666666667,0.0,0.0,0.0,0.9473990683229814,0.23333333333333334,0.0,1.0,57,0,57
4,0.8624443466013129,0.6937568386395773,0.05377719709367463,0.24278128282590347,0.1827071528091575,0.0,0.595,0.6285044642857143,0.49781254194226593,0.00036591157241315216,0.18731974065303802,0.29770320653915405,0.21997667849063873,0.2537733018398285,0.7666666666666667,0.0,0.0,0.0,0.9449728260869565,0.23333333333333334,0.0,1.0,57,0,57
5,0.8411802676591006,0.6935096437280829,0.07472043269962976,0.20145115143421924,0.16000479279142438,0.0,0.5566666666666666,0.6496428571428572,0.4958892854845661,0.00033022668195013523,0.14854232966899872,0.2650603652000427,0.18381018936634064,0.289939820766449,0.7666666666666667,0.0,0.0,0.0,0.9408967391304348,0.23333333333333334,0.0,1.0,57,0,57
6,0.8199692729747656,0.6882641080654028,0.09303103511532147,0.17004664987325668,0.14037813607490424,0.0,0.62,0.6628683035714287,0.49446596831326184,0.0003113886365705791,0.11875182390213013,0.2488851398229599,0.15709181129932404,0.3166581988334656,0.7666666666666667,0.0,0.0,0.0,0.9130434782608696,0.23333333333333334,0.0,1.0,57,0,57
7,0.7987311753359708,0.6786514159404871,0.10773594293630484,0.14717338821201614,0.12472936860991246,0.005366134572492835,0.6216666666666667,0.661919642857143,0.4909684965407613,0.00032892106691812813,0.09454699605703354,0.2639417052268982,0.13831116259098053,0.3354388177394867,0.7666666666666667,0.0,0.0,0.0,0.8618982919254657,0.23333333333333334,0.0,1.0,57,0,57
8,0.7800328821846934,0.6676310427261122,0.11829785844593337,0.1320700855417685,0.11353613774884831,0.04353246612079216,0.62,0.6593861607142858,0.48544350807385883,0.00042816799197515303,0.07318273931741714,0.3292049169540405,0.1265770047903061,0.34717294573783875,0.7666666666666667,0.0,0.0,0.0,0.8092973602484472,0.23333333333333334,0.0,1.0,57,0,57
9,0.763028191797661,0.6557440107518976,0.1257654842779492,0.12200296049316724,0.10564801740375432,0.09976280458045728,0.63,0.6644084821428571,0.4796667300683494,0.0005880794589316021,0.05898009613156319,0.36455926299095154,0.1174243912100792,0.35632559657096863,0.7666666666666667,0.0,0.0,0.0,0.7917313664596273,0.23333333333333334,0.0,1.0,57,0,57
10,0.7586044551748218,0.6557429685737147,0.13213854960419916,0.11332296072082086,0.09886149994351646,0.14569152428796797,0.6216666666666667,0.6658816964285714,0.47967231226878915,0.0006927318573809426,0.05068579316139221,0.3740232288837433,0.10990817844867706,0.36384183168411255,0.7666666666666667,0.0,0.0,0.0,0.7901785714285713,0.23333333333333334,0.0,1.0,57,0,57
11,0.7520540961713502,0.6525150645862926,0.13695712094054077,0.10680934696486502,0.09371467250766176,0.17963723928639383,0.62,0.6684263392857144,0.47847229449151857,0.0008083198970945722,0.04391182214021683,0.3823387920856476,0.10356209427118301,0.3701878786087036,0.7666666666666667,0.0,0.0,0.0,0.7913431677018633,0.23333333333333334,0.0,1.0,57,0,57
12,0.7404873940077695,0.6439040763811632,0.1413029059767723,0.10100366186463472,0.08910448138009418,0.21282728400194284,0.6216666666666667,0.6705357142857142,0.4792843971445661,0.000885999206785169,0.04054000601172447,0.3868250250816345,0.09864714741706848,0.37510284781455994,0.7666666666666667,0.0,0.0,0.0,0.7948369565217391,0.23333333333333334,0.0,1.0,57,0,57
13,0.7356769686395471,0.6415024164951209,0.14480840663115183,0.09629049716573773,0.0853381177241152,0.2405917500004624,0.635,0.6717968750000001,0.47646221253840565,0.000920278018439245,0.03587821125984192,0.3880780339241028,0.09425853192806244,0.3794914484024048,0.7666666666666667,0.0,0.0,0.0,0.7935753105590062,0.23333333333333334,0.0,1.0,57,0,57
