epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.9256478123592607,0.6564813238201719,0.14128213398384326,0.09979271538781398,0.08882628877957661,0.21325501731850885,0.6166666666666667,0.6627120535714286,0.48018375759079307,0.0007256767694894788,0.04760637506842613,0.2949458360671997,0.0960589200258255,0.3776910901069641,0.7666666666666667,0.0,0.0,0.0,0.8681094720496894,0.23333333333333334,0.0,1.0,57,0,57
12,0.911963984821782,0.647364616394043,0.1464410496480537,0.09306673299182545,0.08335577617540504,0.2618966800245372,0.6216666666666667,0.6671316964285714,0.4807668619996382,0.0007964887102416744,0.042846113443374634,0.3012886941432953,0.09022209048271179,0.3835279047489166,0.7666666666666667,0.0,0.0,0.0,0.8707298136645962,0.23333333333333334,0.0,1.0,57,0,57
13,0.9061015537290862,0.6452936909415505,0.15069123289801858,0.08752963635506052,0.07880293160225406,0.3031581175146681,0.635,0.6691741071428572,0.4775201240396403,0.0008247549536242856,0.03720987215638161,0.302969753742218,0.08517517149448395,0.3885748088359833,0.7666666666666667,0.0,0.0,0.0,0.8712150621118012,0.23333333333333334,0.0,1.0,57,0,57
14,0.9022691466591575,0.6443614237236254,0.15402408666682965,0.08328165949294061,0.07522960368430975,0.3357865006634683,0.6283333333333333,0.6702455357142856,0.4788041976584507,0.0009252728284054408,0.03437076881527901,0.3094639778137207,0.0814766064286232,0.3922733962535858,0.7666666666666667,0.0,0.0,0.0,0.8706327639751552,0.23333333333333334,0.0,1.0,57,0,57
15,0.8979478559710763,0.6425188608241804,0.15690162574703043,0.07964147649931186,0.07214907680948575,0.3635335930369117,0.6383333333333333,0.6698883928571429,0.476981731218036,0.0009956520798644333,0.03221714496612549,0.30641016364097595,0.07790561765432358,0.39584439992904663,0.7666666666666667,0.0,0.0,0.0,0.8720885093167702,0.23333333333333334,0.0,1.0,57,0,57
16,0.8966729171348341,0.6432764530181885,0.15923744282036117,0.0766871723939072,0.06961860981854526,0.38650262265494373,0.6383333333333333,0.6730133928571428,0.47675667648250386,0.0011097948820062095,0.029411286115646362,0.3106291890144348,0.07526667416095734,0.3984833359718323,0.7666666666666667,0.0,0.0,0.0,0.8729619565217391,0.23333333333333334,0.0,1.0,57,0,57
17,0.8936072262850675,0.6420367414301092,0.16134647663795587,0.0740197276075681,0.06734697509444121,0.4078421868158109,0.64,0.6748883928571427,0.4770235582953971,0.0010956418462393974,0.027745446190238,0.30084428191185,0.07295584678649902,0.4007941484451294,0.7666666666666667,0.0,0.0,0.0,0.875485248447205,0.23333333333333334,0.0,1.0,57,0,57
18,0.8864957148378546,0.6363736526532606,0.16302469034086575,0.07191491307634296,0.06552558900280432,0.42468069538925635,0.65,0.6773325892857143,0.4758007021885807,0.001152849239367766,0.026422470808029175,0.30061623454093933,0.07087904959917068,0.40287095308303833,0.7666666666666667,0.0,0.0,0.0,0.8764557453416149,0.23333333333333334,0.0,1.0,57,0,57
19,0.8837445549892656,0.634989599386851,0.16461773510232117,0.06993148396864082,0.06379116044351549,0.4405481232838197,0.6433333333333333,0.6779241071428572,0.47606854493886275,0.0012550763424246036,0.025862233713269234,0.29299935698509216,0.06914005428552628,0.40460994839668274,0.7666666666666667,0.0,0.0,0.0,0.8757763975155279,0.23333333333333334,0.0,1.0,57,0,57
20,0.8819508778326439,0.6342492618344047,0.16582055164105963,0.0684261807438099,0.06246025205561609,0.4525905531464201,0.6516666666666666,0.6817131696428571,0.47426800232318367,0.001366917547508792,0.025237128138542175,0.2857775390148163,0.0675588920712471,0.40619105100631714,0.7666666666666667,0.0,0.0,0.0,0.8780085403726707,0.23333333333333334,0.0,1.0,57,0,57
21,0.8776171776381406,0.6309087411923842,0.16697363555431366,0.06700519291740475,0.06118287795195074,0.4639584548545606,0.64,0.6817410714285714,0.4755854979305787,0.0013305114301725882,0.023994259536266327,0.2852008044719696,0.06657226383686066,0.40717774629592896,0.7666666666666667,0.0,0.0,0.0,0.8802406832298136,0.23333333333333334,0.0,1.0,57,0,57
22,0.8760264705527913,0.6300223388455131,0.16771791423812057,0.06605157707676743,0.0603096473849181,0.47158738654671295,0.6483333333333333,0.6834375,0.47399488092687725,0.0014687957309158237,0.02354559116065502,0.2839668095111847,0.06569590419530869,0.40805408358573914,0.7666666666666667,0.0,0.0,0.0,0.8831521739130435,0.23333333333333334,0.0,1.0,57,0,57
23,0.8723198184461305,0.6269288044987302,0.16845516747597492,0.06519772575208635,0.05946170595107657,0.4784181939833092,0.6533333333333333,0.6829799107142857,0.47356545464625305,0.0014922408471730623,0.023241199553012848,0.2807621359825134,0.06474398821592331,0.4090059995651245,0.7666666666666667,0.0,0.0,0.0,0.8867430124223602,0.23333333333333334,0.0,1.0,57,0,57
24,0.8673205267299305,0.6224780895493247,0.16905979383172412,0.06447881561788646,0.05872225326796373,0.4841694678321029,0.65,0.6820089285714286,0.47388345416127337,0.0015499107663124573,0.02174222283065319,0.33097225427627563,0.06416653096675873,0.4095834791660309,0.7666666666666667,0.0,0.0,0.0,0.889072204968944,0.23333333333333334,0.0,1.0,57,0,57
25,0.8695061748678033,0.6250590176293345,0.16958927701820026,0.06397004673878352,0.05805825306610628,0.4885318757909717,0.6516666666666666,0.6825558035714285,0.4736119755638402,0.0017059618892910128,0.020503470674157143,0.4012594521045685,0.0638979822397232,0.4098520278930664,0.7666666666666667,0.0,0.0,0.0,0.8923718944099379,0.23333333333333334,0.0,1.0,57,0,57
26,0.8663119420860753,0.6221233651493535,0.17003912049712558,0.06363683047168182,0.05749129447521585,0.4921504399090102,0.6533333333333333,0.684185267857143,0.47454358528131735,0.001707814774955764,0.01931869238615036,0.4769737422466278,0.06362541019916534,0.41012459993362427,0.7666666666666667,0.0,0.0,0.0,0.8938276397515528,0.23333333333333334,0.0,1.0,57,0,57
27,0.8627663281830874,0.6186722399610461,0.17036010753927808,0.06356417082927444,0.057026664528882866,0.49569949281938147,0.6566666666666666,0.6876339285714286,0.47462249648223165,0.0017161640924204028,0.018301794305443764,0.5617790818214417,0.06364791095256805,0.41020023822784424,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8959627329192547,0.22916666666666666,0.0,1.0,56,0,56
28,0.8645055221788811,0.6205949051813646,0.17085373175866675,0.06333774531429465,0.05638866640175834,0.49925548109141266,0.65,0.6861160714285715,0.4736800512514587,0.0018074516820805993,0.017819447442889214,0.6389309763908386,0.06326491385698318,0.41122621297836304,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8960597826086956,0.22916666666666666,0.0,1.0,56,0,56
29,0.8591526855121959,0.6153890282818766,0.17138351793542053,0.06313590569929643,0.055728238583965736,0.5028611701546293,0.6583333333333333,0.6893191964285714,0.4729484622007404,0.0018639191967491624,0.017187241464853287,0.6978562474250793,0.0631495788693428,0.4118325412273407,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8981948757763976,0.22916666666666666,0.0,1.0,56,0,56
30,0.8589781531781862,0.6152949595090115,0.17178895437356198,0.06305285904443625,0.05518693211629535,0.5037923319773241,0.6583333333333333,0.6902008928571429,0.4729326435441605,0.0018329434132090573,0.016427360475063324,0.7451521158218384,0.06317150592803955,0.4122047424316406,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8989712732919254,0.22916666666666666,0.0,1.0,56,0,56
31,0.8548665290529077,0.6111415972312292,0.17214213514869864,0.0631303083941792,0.05470395138995214,0.5043227031375422,0.655,0.6919977678571427,0.4730488251349253,0.001874436911858731,0.015625962987542152,0.7843783497810364,0.06312011182308197,0.41258302330970764,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9003299689440993,0.22916666666666666,0.0,1.0,56,0,56
32,0.8564281508778081,0.612799840443062,0.17258488996462387,0.06302456602905736,0.05411751506229242,0.5052911603089535,0.6566666666666666,0.6935491071428572,0.473449128144355,0.001931741376844884,0.014664136804640293,0.8116896748542786,0.06312952190637589,0.41280120611190796,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8993594720496895,0.22916666666666666,0.0,1.0,56,0,56
33,0.8543805850274635,0.6107781466209528,0.17301070080562073,0.06299111924388191,0.053571303741949974,0.5055503149827322,0.6633333333333333,0.6911941964285714,0.4715606222912861,0.001901231067622024,0.014244967140257359,0.8316810727119446,0.06279267370700836,0.4133046567440033,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8986801242236024,0.225,0.0,1.0,55,0,55
34,0.8530721411560521,0.6095606621467706,0.1734731070923083,0.06287516597093958,0.05297936194322326,0.5065843074610739,0.655,0.6902566964285715,0.4715698445404374,0.0019071930402071412,0.01330431830137968,0.8485314846038818,0.06271675229072571,0.4138520359992981,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9010093167701864,0.225,0.0,1.0,55,0,55
35,0.852993006959106,0.6095862722758091,0.173972065475854,0.06272912307670622,0.05235512887663914,0.5075844128926595,0.6533333333333333,0.6936272321428572,0.470693363110852,0.0018802040510556915,0.01253440510481596,0.864957332611084,0.06264788657426834,0.41449540853500366,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8999417701863354,0.225,0.0,1.0,55,0,55
36,0.8489551137794148,0.6054706609610355,0.1743540404872461,0.06283532534584854,0.05185366275184082,0.507528585918022,0.66,0.6944642857142858,0.47148300570505536,0.0019363193000158803,0.011991657316684723,0.8778265714645386,0.06288595497608185,0.41472122073173523,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9005240683229814,0.225,0.0,1.0,55,0,55
37,0.8432890538013342,0.5997981320727955,0.17476469255758054,0.06283353540030392,0.05133696820474032,0.5079175730546316,0.66,0.6947433035714285,0.4716224887564698,0.001931801637648746,0.011334516108036041,0.886769711971283,0.06278818100690842,0.4151807129383087,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9005240683229814,0.225,0.0,1.0,55,0,55
38,0.8422404627005259,0.5988872642769958,0.17518140488501752,0.06265617161989212,0.05080714042891155,0.5096709430217743,0.655,0.6950223214285715,0.4735072060122373,0.0020364082337244217,0.010744063183665276,0.8931067585945129,0.0626664087176323,0.4156319200992584,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9011063664596273,0.225,0.0,1.0,55,0,55
39,0.8444959530324647,0.6012295656131975,0.1756734157150442,0.0625089682977308,0.05021876333789392,0.5111014924266122,0.66,0.695625,0.4704601685871215,0.001966701871644931,0.01023219432681799,0.8992027044296265,0.06237675994634628,0.41619300842285156,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9003299689440993,0.225,0.0,1.0,55,0,55
40,0.83964532252514,0.596487121148543,0.17613746180678858,0.06234684626035618,0.04965287328443744,0.5124863295844106,0.6616666666666666,0.6954241071428572,0.4708262792186947,0.002003820939342294,0.00944526121020317,0.9049538373947144,0.062262408435344696,0.41657140851020813,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9006211180124223,0.225,0.0,1.0,55,0,55
41,0.8354958873806577,0.5924558129274484,0.17660401287403973,0.06216665532327059,0.04909020724395911,0.5139709593671741,0.66,0.6967410714285714,0.47141970186344584,0.002001449927885198,0.008924596011638641,0.9100651144981384,0.06220744550228119,0.416841059923172,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8999417701863354,0.225,0.0,1.0,55,0,55
42,0.8389031679341288,0.5958826361280499,0.176978276534514,0.062134481289170006,0.04861785906056563,0.5142377009897521,0.6566666666666666,0.6931696428571428,0.4713835446522648,0.0021002746264760694,0.00818286556750536,0.9150193333625793,0.06203713268041611,0.41720259189605713,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8996506211180125,0.22083333333333333,0.0,1.0,54,0,54
43,0.8341358331116763,0.5910730185833845,0.17730850929563696,0.062189620552640976,0.048190668507507355,0.513610404549223,0.65,0.6932477678571428,0.4717151111719677,0.0020524794817902148,0.0074569894932210445,0.9187558889389038,0.06216215714812279,0.41724899411201477,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8990683229813664,0.22083333333333333,0.0,1.0,54,0,54
44,0.834559828042984,0.5915909359852473,0.17774208228696475,0.06203810594072848,0.047672188530365624,0.5147483935861876,0.6483333333333333,0.6923214285714286,0.4724560665888095,0.002108145815630754,0.006779931951314211,0.9214889407157898,0.06199556589126587,0.4175415635108948,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8992624223602484,0.22083333333333333,0.0,1.0,54,0,54
45,0.8304146726926168,0.5875316632516456,0.1781491551435355,0.061912388343251114,0.04716980169442567,0.5156768199169275,0.65,0.6930803571428571,0.4757245901126242,0.0021519045624176433,0.0061852941289544106,0.9252272248268127,0.062067802995443344,0.41759470105171204,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8995535714285714,0.21666666666666667,0.0,1.0,53,0,53
46,0.8306821539546504,0.5877489682399866,0.17848268964073874,0.06196798982493805,0.04674911905418743,0.514800926952651,0.655,0.6950446428571428,0.47060068862797444,0.002121313083493574,0.005729276686906815,0.9277958869934082,0.06190228834748268,0.418036550283432,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8984860248447205,0.21666666666666667,0.0,1.0,53,0,53
47,0.827118790510929,0.584233692649639,0.17892694337801499,0.06188260380065802,0.046206820530421806,0.5152395394715396,0.65,0.6943973214285715,0.47235127644115144,0.0021365016017984035,0.00529088918119669,0.9307252168655396,0.061904534697532654,0.41845983266830444,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8980007763975154,0.21666666666666667,0.0,1.0,53,0,53
48,0.8248878572926377,0.5819654974973563,0.1792919823166096,0.0619287955377138,0.045737922925389175,0.5143598507751118,0.6533333333333333,0.6939062500000001,0.47167127400795716,0.002219454514102615,0.004892183933407068,0.9321980476379395,0.06185530498623848,0.41890576481819153,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8974184782608696,0.2125,0.0,1.0,52,0,52
49,0.8217645630691991,0.5787952727440632,0.17965703547903986,0.06197094516546437,0.04528743474546707,0.5139257113138834,0.6533333333333333,0.6948437500000001,0.4716377392995223,0.0022514488311682007,0.004525855183601379,0.9345563650131226,0.06193893775343895,0.41922232508659363,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8969332298136645,0.20833333333333334,0.0,1.0,51,0,51
50,0.8166150730667692,0.5735695357575561,0.18008521515311618,0.06204021084263469,0.04476666794807622,0.5129853920503096,0.6433333333333333,0.6921540178571429,0.4731682144542941,0.0021788922992224493,0.004215337801724672,0.9350402355194092,0.06197293847799301,0.41970428824424744,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8965450310559008,0.20833333333333334,0.0,1.0,51,0,51
51,0.815732684099313,0.5726984116164121,0.18050062227429767,0.061984980309551414,0.04427962163181016,0.5129135431665363,0.6466666666666666,0.6936607142857143,0.47552845088167023,0.002312375405436438,0.0039034844376146793,0.9362143874168396,0.062079332768917084,0.4202999174594879,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8958656832298136,0.20833333333333334,0.0,1.0,51,0,51
52,0.8165355396993232,0.5735207629023176,0.18099629246827328,0.06191154337967887,0.04369840827403647,0.513335465481787,0.65,0.6915290178571428,0.4733477408915544,0.002329983291653634,0.0036344893742352724,0.9364219307899475,0.06188657134771347,0.4211149513721466,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8942158385093169,0.20833333333333334,0.0,1.0,51,0,51
53,0.8161927163600922,0.5731254838632814,0.1813826048464486,0.061943863264539024,0.04323971057028481,0.5125489830970764,0.6566666666666666,0.6942633928571428,0.47273853824582984,0.0023559151467810752,0.0033548669889569283,0.9387127161026001,0.061872899532318115,0.42181625962257385,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8936335403726708,0.20833333333333334,0.0,1.0,51,0,51
54,0.8074301318688826,0.5643533951405323,0.1818208730582035,0.06191291586693489,0.04272517505468744,0.5127157650210641,0.6433333333333333,0.6900111607142857,0.47520939618561525,0.002344003344081681,0.003092786530032754,0.9433697462081909,0.0618247427046299,0.4223630130290985,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8936335403726707,0.20833333333333334,0.0,1.0,51,0,51
55,0.8051104509469235,0.5620908841039195,0.18216835097833114,0.06180398600796858,0.042321231893517754,0.5136370279572227,0.6583333333333333,0.69640625,0.4724479455029947,0.0023814272629379325,0.0029291107784956694,0.946363091468811,0.06177868694067001,0.4229218363761902,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8928571428571427,0.20833333333333334,0.0,1.0,51,0,51
56,0.805410421255863,0.562374010682106,0.1825596256689592,0.06178592105932308,0.04186287917422526,0.5144435772390077,0.645,0.6911941964285715,0.4740460556921583,0.0024544344121364484,0.0027041269931942225,0.9500119090080261,0.061731837689876556,0.4233911335468292,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8920807453416149,0.20833333333333334,0.0,1.0,51,0,51
57,0.8019764423370361,0.5589366510058894,0.1828888336365873,0.061756666523940636,0.04147787346984401,0.5147053734822706,0.6533333333333333,0.6919196428571429,0.4761684747580834,0.00256498444783078,0.002580961911007762,0.9527493119239807,0.0617666020989418,0.4237590730190277,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.890722049689441,0.20833333333333334,0.0,1.0,51,0,51
58,0.7962756473006625,0.5532557020584742,0.18324610907019992,0.06169801132019722,0.04105720725474936,0.5156809786955515,0.6483333333333333,0.6902790178571429,0.4790848345472841,0.0025423154654686878,0.0024042765144258738,0.9556441307067871,0.06167434900999069,0.42426344752311707,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8894604037267081,0.20833333333333334,0.0,1.0,51,0,51
59,0.7967936450784857,0.5539118990753636,0.18357810739314917,0.06147711165249348,0.04068538196610682,0.5173921666362069,0.6483333333333333,0.6913169642857143,0.4741641168075179,0.0025483584737010074,0.0022455970756709576,0.9579017162322998,0.06139582023024559,0.42472130060195923,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8895574534161491,0.20833333333333334,0.0,1.0,51,0,51
60,0.7951779753872843,0.5523659392739787,0.18381857939741827,0.06137236602830164,0.040396318629835594,0.5184288882847988,0.6483333333333333,0.6927901785714285,0.4751420034768247,0.002566778148651462,0.002110076369717717,0.9602058529853821,0.061334896832704544,0.4249774217605591,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.890042701863354,0.20833333333333334,0.0,1.0,51,0,51
61,0.7920190258459612,0.5492028038610112,0.18405367727532532,0.06135519915683703,0.04011964916505597,0.5186580410509398,0.64,0.6911941964285715,0.47477987723039106,0.0026898499133742666,0.0019954266026616096,0.9622302651405334,0.06120322644710541,0.42533600330352783,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.888975155279503,0.20833333333333334,0.0,1.0,51,0,51
