epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0227231419447698,0.7256530694889299,0.002019644469347289,0.4348144269350803,0.2434610871203018,0.0,0.5066666666666667,0.5879464285714286,0.4997456458959968,0.0004067765125496821,0.3698277771472931,0.47641971707344055,0.39624014496803284,0.07750986516475677,0.7666666666666667,0.0,0.0,0.0,0.9504076086956522,0.23333333333333334,0.0,1.0,57,0,57
2,0.9743952498291478,0.7057933699000966,0.012671082837958678,0.3628505951527393,0.2291837533315023,0.0,0.5383333333333333,0.5960546875000001,0.499234352047944,0.0003412240775739492,0.29975584149360657,0.4194372892379761,0.3308719992637634,0.142877995967865,0.7666666666666667,0.0,0.0,0.0,0.953125,0.23333333333333334,0.0,1.0,57,0,57
3,0.946465916705854,0.6995277937614557,0.029124405940599514,0.30402756730715436,0.20988001471216028,0.0,0.585,0.6121651785714285,0.49825831224898476,0.0002949054614873603,0.24126310646533966,0.379830926656723,0.27846434712409973,0.1952856481075287,0.7666666666666667,0.0,0.0,0.0,0.9477872670807453,0.23333333333333334,0.0,1.0,57,0,57
4,0.9232239596771471,0.6925280337983911,0.047300940210169014,0.257128392430869,0.18946782680171909,0.0,0.5983333333333334,0.6356138392857142,0.4971038364122666,0.00026281426041598684,0.1934061497449875,0.3549222946166992,0.23741483688354492,0.2363351434469223,0.7666666666666667,0.0,0.0,0.0,0.9454580745341615,0.23333333333333334,0.0,1.0,57,0,57
5,0.9097128022800792,0.6905754642053084,0.06394447380620422,0.2220276418057355,0.17113029572999838,0.0,0.5783333333333334,0.6567075892857143,0.49408878466303274,0.0002636186691233888,0.153823122382164,0.3537648618221283,0.20766571164131165,0.2660842835903168,0.7666666666666667,0.0,0.0,0.0,0.9342003105590062,0.23333333333333334,0.0,1.0,57,0,57
6,0.8921570949482195,0.6807554743506692,0.07733236027486397,0.19756491166172604,0.15648600617141434,0.0,0.6266666666666667,0.6672098214285714,0.489732475817024,0.0003100458535217595,0.12188112735748291,0.38300594687461853,0.1886536031961441,0.2850964367389679,0.7666666666666667,0.0,0.0,0.0,0.8973214285714285,0.23333333333333334,0.0,1.0,57,0,57
7,0.8682355311783877,0.6613559316505085,0.08642499566529736,0.18280209984743234,0.14652253100366303,9.472099268212773e-05,0.6283333333333333,0.6671316964285714,0.48248207279478883,0.000438347333163785,0.0967831090092659,0.4206331670284271,0.17823666334152222,0.2955133318901062,0.7666666666666667,0.0,0.0,0.0,0.8672360248447205,0.23333333333333334,0.0,1.0,57,0,57
8,0.8512032862865564,0.646714704506325,0.09178396528868964,0.17498353665525263,0.1404927774812236,0.005799015735233711,0.6233333333333333,0.669375,0.47902367957146924,0.000673714179852554,0.07769964635372162,0.4332121014595032,0.1717146337032318,0.3020353317260742,0.7666666666666667,0.0,0.0,0.0,0.8677212732919254,0.23333333333333334,0.0,1.0,57,0,57
9,0.8402469519412878,0.6377312830000212,0.0956879196067651,0.16884118431445325,0.13599530517151862,0.013297718187624758,0.6416666666666667,0.6781361607142857,0.47466737380888596,0.0008576891885957483,0.06756614148616791,0.43737345933914185,0.16611695289611816,0.30763304233551025,0.7666666666666667,0.0,0.0,0.0,0.8813082298136646,0.23333333333333334,0.0,1.0,57,0,57
10,0.8395051269820242,0.6387244444904905,0.09884742150704066,0.16372090894164462,0.13219825223539816,0.019612150210322754,0.65,0.6798883928571428,0.47501853741039707,0.0009642208575369847,0.0627448633313179,0.4378408193588257,0.16257669031620026,0.31117331981658936,0.7666666666666667,0.0,0.0,0.0,0.8973214285714286,0.23333333333333334,0.0,1.0,57,0,57
11,0.8344305889172987,0.6346274858171289,0.10064179145477035,0.16107135898236072,0.12985060928445874,0.023506426619309368,0.6516666666666666,0.68328125,0.4730837983399357,0.0011231322855702742,0.058731697499752045,0.44164612889289856,0.15961217880249023,0.3141378164291382,0.7666666666666667,0.0,0.0,0.0,0.905473602484472,0.23333333333333334,0.0,1.0,57,0,57
12,0.8230631134726785,0.6240734448938658,0.10245312648740681,0.1587693469993996,0.12752948317563895,0.025721758604049683,0.65,0.684955357142857,0.4738953425197246,0.0012301284886868389,0.05791695415973663,0.5134726166725159,0.15808874368667603,0.3156612515449524,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9197399068322981,0.22916666666666666,0.0,1.0,56,0,56
13,0.8176250448732665,0.6193135940667355,0.10404551108226631,0.1569945550326145,0.12536354227499527,0.026309300185830303,0.6433333333333333,0.6851674107142857,0.4723983046001404,0.0012835938427032847,0.05420256778597832,0.587057888507843,0.15598008036613464,0.3180787265300751,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9277950310559006,0.22916666666666666,0.0,1.0,56,0,56
14,0.8163147523547664,0.6184743724086068,0.10567530933203119,0.15563183481043036,0.12322986080791011,0.027681274988660305,0.6466666666666666,0.6847879464285713,0.47402701187455376,0.0014042255228780436,0.053938060998916626,0.6488394141197205,0.15516242384910583,0.3194112181663513,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9336180124223603,0.22083333333333333,0.0,1.0,54,0,54
15,0.8109956239209031,0.6135774263829896,0.1074335713955489,0.1542959881551338,0.12099261491587668,0.028786666380862396,0.6533333333333333,0.6853794642857143,0.47282728993134,0.0014808506821282208,0.05101938545703888,0.7101871371269226,0.15346969664096832,0.3220585882663727,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9407026397515529,0.22083333333333333,0.0,1.0,54,0,54
16,0.8110903763409817,0.6140582850485137,0.10918406927675912,0.15306722756588098,0.11875268658905318,0.028991920365528626,0.65,0.6859151785714285,0.4732675783652939,0.0016013371377167377,0.046943336725234985,0.7528544068336487,0.15235120058059692,0.32434871792793274,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9439052795031055,0.2125,0.0,1.0,52,0,52
17,0.8062920669714609,0.6096996637907895,0.11099043285304849,0.15161112131494464,0.11650929961240652,0.029300614909240692,0.6416666666666667,0.684609375,0.47327471480237066,0.001541509504683993,0.04412074759602547,0.781562089920044,0.15092960000038147,0.3270089328289032,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9490489130434783,0.2125,0.0,1.0,52,0,52
18,0.7991942934917681,0.6029485662778219,0.11265622700254123,0.15044424095840164,0.11441734816991922,0.02880510620095513,0.6466666666666666,0.6862276785714286,0.4731437637656907,0.0015816451711791822,0.04023006185889244,0.8132023811340332,0.149737149477005,0.329646497964859,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9525427018633541,0.20833333333333334,0.0,1.0,51,0,51
19,0.7971194395513246,0.6013472716916691,0.11467892958810835,0.14875647109566312,0.11198866920489253,0.028620712402643578,0.6466666666666666,0.6861160714285713,0.474284869917485,0.0016861938391671035,0.03588919714093208,0.8327958583831787,0.14833524823188782,0.3320865035057068,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9553571428571428,0.20833333333333334,0.0,1.0,51,0,51
20,0.7933274381088488,0.5978419573018046,0.11628188633105972,0.14772603051228958,0.10999549541509512,0.028943948899254654,0.6483333333333333,0.6876674107142857,0.4726319507797861,0.0017697262316659996,0.03245661407709122,0.8495989441871643,0.1469348967075348,0.3346390426158905,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9575892857142858,0.20416666666666666,0.0,1.0,50,0,50
21,0.7874971646251101,0.5923346362330697,0.11800480904904279,0.14652174349987146,0.10790092486775282,0.029029122327990604,0.6483333333333333,0.6890290178571428,0.4740011514473733,0.0016992702748570027,0.0288712065666914,0.8650707006454468,0.14610932767391205,0.3364849090576172,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9588509316770186,0.20416666666666666,0.0,1.0,50,0,50
22,0.7841350490396674,0.5892425310431104,0.11955087586785808,0.14555947550318457,0.10596623745831577,0.030541728391791836,0.6383333333333333,0.6881808035714285,0.47388178055266905,0.0018414893632077358,0.025783568620681763,0.8780400156974792,0.14505942165851593,0.33879441022872925,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9607919254658385,0.20416666666666666,0.0,1.0,50,0,50
23,0.7807321142066609,0.5861343529188272,0.1213085592696161,0.1443511884320866,0.10388259081677957,0.03245897376627633,0.6383333333333333,0.6860491071428572,0.47403814209768275,0.001795357916941584,0.023694120347499847,0.8858221173286438,0.1437511146068573,0.3410969376564026,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9613742236024845,0.20416666666666666,0.0,1.0,50,0,50
24,0.7742895646528765,0.5799707567149942,0.12271566169731545,0.1433799865119385,0.10213171103686998,0.032051128476406586,0.6316666666666667,0.6858816964285714,0.47495532841658605,0.0018377511455169456,0.021108102053403854,0.8933374285697937,0.14280134439468384,0.34304484724998474,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9619565217391305,0.19583333333333333,0.0,1.0,48,0,48
25,0.7734044257438544,0.5793110795996406,0.12434628052693425,0.14242318159703052,0.10016337195129106,0.03436650804272204,0.6383333333333333,0.6877455357142858,0.4751253509941467,0.0019614620603423455,0.019641583785414696,0.9038488864898682,0.14207620918750763,0.3447811007499695,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9615683229813665,0.19583333333333333,0.0,1.0,48,0,48
26,0.7696557731339426,0.5757816912549915,0.12584580413319849,0.14149058835976053,0.09837155890735713,0.03502925146709789,0.6433333333333333,0.688861607142857,0.4752522353291407,0.0019510801807469265,0.017913207411766052,0.9079395532608032,0.14118097722530365,0.3464539349079132,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9621506211180124,0.19583333333333333,0.0,1.0,48,0,48
27,0.7643287985613851,0.5706328027176134,0.1272778298818704,0.14070685636816602,0.09663754216197765,0.036112497193795265,0.6483333333333333,0.6885379464285715,0.4775448392065675,0.0019427853474167712,0.016645312309265137,0.9161040186882019,0.14061884582042694,0.34789207577705383,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9621506211180124,0.19166666666666668,0.0,1.0,47,0,47
28,0.765888074130723,0.5723551358237411,0.1285967081785202,0.14001968864238623,0.09501473560477748,0.035795858299190346,0.64,0.6895982142857143,0.4757188421751971,0.002063924286189969,0.01567009836435318,0.9189907312393188,0.13966327905654907,0.3494991958141327,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9617624223602484,0.19583333333333333,0.0,0.8333333333333334,46,0,46
29,0.7575337317856875,0.5641995307170984,0.1298852115869522,0.13920597822377176,0.0934643279196638,0.03648315906298883,0.645,0.6922991071428573,0.47541559855536286,0.0020636474240966368,0.014425992034375668,0.92474764585495,0.13900050520896912,0.3506952226161957,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9620535714285716,0.19583333333333333,0.0,0.8333333333333334,46,0,46
30,0.7546094646959594,0.5613858320496299,0.13105278484749072,0.13867780791990686,0.0920311092878833,0.03535770878873088,0.6483333333333333,0.6933816964285715,0.47639497284512605,0.0021035731487879248,0.013231963850557804,0.92910236120224,0.13853390514850616,0.3517460227012634,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9617624223602486,0.19583333333333333,0.0,0.8333333333333334,46,0,46
