epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.753883676998543,0.6526037273984967,0.13608175651593643,0.10766325879729155,0.09465641167127725,0.16919647337812366,0.6216666666666667,0.6681919642857143,0.4785360458891375,0.0008043129910771368,0.04592030122876167,0.3617921471595764,0.10429850965738297,0.36945146322250366,0.7666666666666667,0.0,0.0,0.0,0.8096855590062111,0.23333333333333334,0.0,1.0,57,0,57
12,0.7419257380745627,0.6438333265709154,0.14058795909989963,0.10164438797668977,0.08988181185541731,0.20485671293554883,0.6266666666666667,0.6708816964285714,0.479280422993947,0.0008838539255190302,0.04230199381709099,0.3661302626132965,0.09918583184480667,0.37456417083740234,0.7666666666666667,0.0,0.0,0.0,0.8101708074534162,0.23333333333333334,0.0,1.0,57,0,57
13,0.7369506440379403,0.6414509930393912,0.14422931883371237,0.09676027523748802,0.08597612832531784,0.23526353163249564,0.6366666666666667,0.672109375,0.47637242155182413,0.0009191797651124723,0.03737395629286766,0.366934210062027,0.09465953707695007,0.37909045815467834,0.7666666666666667,0.0,0.0,0.0,0.8066770186335405,0.23333333333333334,0.0,1.0,57,0,57
14,0.7341838253266884,0.6406426727771759,0.14707379314032468,0.0930559816911365,0.08292800978277669,0.26186475112582697,0.6283333333333333,0.6726785714285715,0.47770603460270067,0.001036343674499993,0.03527052700519562,0.37372255325317383,0.09155573695898056,0.38219425082206726,0.7666666666666667,0.0,0.0,0.0,0.8080357142857143,0.23333333333333334,0.0,1.0,57,0,57
15,0.730464576771765,0.6385660180539796,0.14948321337049658,0.08994490122704794,0.08034973918940082,0.285259280240897,0.6416666666666667,0.673510044642857,0.47591088771063833,0.001119476839173303,0.03391652926802635,0.371004194021225,0.08839523047208786,0.3853547275066376,0.7666666666666667,0.0,0.0,0.0,0.8103649068322981,0.23333333333333334,0.0,1.0,57,0,57
16,0.7300149030757673,0.639459535931096,0.15144301883199,0.08740738226157246,0.07822330476659717,0.3040770174879016,0.6483333333333333,0.6771651785714285,0.47567895649293024,0.0012498777130421138,0.031497422605752945,0.3759300410747528,0.08622156828641891,0.3875284194946289,0.7666666666666667,0.0,0.0,0.0,0.811335403726708,0.23333333333333334,0.0,1.0,57,0,57
17,0.7271904990528569,0.6378366026011381,0.15318596814617966,0.08513680879365314,0.07634620266881856,0.32005571551395184,0.645,0.6779910714285714,0.4758242783910208,0.0012349991787535448,0.030346455052495003,0.3653528690338135,0.08425597101449966,0.38949403166770935,0.7666666666666667,0.0,0.0,0.0,0.813276397515528,0.23333333333333334,0.0,1.0,57,0,57
18,0.720426110607205,0.631999112439878,0.15454971541961035,0.08338460382638556,0.07486289457389803,0.33293620790496015,0.6516666666666666,0.6794419642857144,0.47498488883127427,0.0013000147494797905,0.02950366586446762,0.3660115897655487,0.08249858021736145,0.39125141501426697,0.7666666666666667,0.0,0.0,0.0,0.8149262422360247,0.23333333333333334,0.0,1.0,57,0,57
19,0.7185016599568453,0.6310176912582282,0.155950819904154,0.08159965389605725,0.07334007909803679,0.3472027706377434,0.6483333333333333,0.6799107142857141,0.4753776703146601,0.001413158947164475,0.029463564977049828,0.35877782106399536,0.08094321936368942,0.392806738615036,0.7666666666666667,0.0,0.0,0.0,0.8144409937888198,0.23333333333333334,0.0,1.0,57,0,57
20,0.7167945079731218,0.6299825690009377,0.1569483517245813,0.08033099341573137,0.07223672724582932,0.357352048610196,0.65,0.6826674107142857,0.47367557782070013,0.0015275400841015983,0.029171796515583992,0.3511554002761841,0.07956843078136444,0.39418157935142517,0.7666666666666667,0.0,0.0,0.0,0.8171583850931677,0.23333333333333334,0.0,1.0,57,0,57
21,0.7127907736734911,0.6266167163848877,0.15793632941715646,0.07912176565238924,0.0711373444082159,0.36702587794173847,0.655,0.6825669642857143,0.47515098185290267,0.0014840308171132524,0.02800680138170719,0.35217398405075073,0.0787937119603157,0.3949562609195709,0.7666666666666667,0.0,0.0,0.0,0.8210403726708073,0.23333333333333334,0.0,1.0,57,0,57
22,0.7111730756181659,0.6254007518291473,0.15854958444833755,0.07836967740546573,0.07040600546381691,0.37390392115621857,0.6483333333333333,0.6842689732142857,0.4738032428364296,0.0016326845489498792,0.0260629840195179,0.35340097546577454,0.07812865823507309,0.39562132954597473,0.7666666666666667,0.0,0.0,0.0,0.8227872670807453,0.23333333333333334,0.0,1.0,57,0,57
23,0.7081388894355658,0.6227220612944979,0.1592474959113381,0.07767779594569495,0.0696064867079258,0.38156531841465924,0.65,0.6822321428571428,0.47355492601048443,0.0016459388496128447,0.024777833372354507,0.4324852228164673,0.07729026675224304,0.396459698677063,0.7666666666666667,0.0,0.0,0.0,0.8250194099378882,0.23333333333333334,0.0,1.0,57,0,57
24,0.7032853184324322,0.6181741447159739,0.15986061615474295,0.07708748836408962,0.06886547182997067,0.3878371449130954,0.645,0.6814397321428571,0.4740396913974262,0.0016938016439477603,0.0234259981662035,0.5178978443145752,0.07678107172250748,0.39696890115737915,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.827251552795031,0.22916666666666666,0.0,1.0,56,0,56
25,0.7054611444473267,0.6206095290906501,0.16057141689640103,0.07655804773623293,0.06802502568020966,0.3954378307768793,0.6466666666666666,0.6819084821428572,0.47402332842664036,0.0018484734058747013,0.022334212437272072,0.6034001111984253,0.07646333426237106,0.3977316617965698,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.828222049689441,0.22916666666666666,0.0,1.0,56,0,56
26,0.7026942670345306,0.618050838058645,0.16122022406621414,0.07611979431275165,0.06727511909875003,0.3996873010288585,0.645,0.6837276785714285,0.47488051384239754,0.0018358176969217532,0.02127380110323429,0.6734893918037415,0.07603152096271515,0.3987475335597992,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.829580745341615,0.22916666666666666,0.0,1.0,56,0,56
27,0.6995408616282723,0.6150310915527921,0.1617704103841926,0.07582556501482472,0.06660345659563036,0.4042930873957547,0.65,0.6856026785714286,0.47512283699161245,0.0018287770975748022,0.020391244441270828,0.7336673736572266,0.07576750963926315,0.3995130658149719,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8300659937888198,0.22916666666666666,0.0,1.0,56,0,56
28,0.7019731438521183,0.6177347293405822,0.16246876843047864,0.07527620040557602,0.06578934158791196,0.40926577286286786,0.645,0.6836495535714286,0.47443785500652486,0.0019172840137881312,0.020010430365800858,0.77968829870224,0.07501944154500961,0.4006446301937103,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8321040372670808,0.22916666666666666,0.0,1.0,56,0,56
29,0.6969323691093561,0.6129742364088694,0.16319191546151132,0.07470552691004494,0.06496437763174374,0.4147476170099143,0.65,0.6865066964285713,0.4736444573278326,0.001955079285173931,0.01858823001384735,0.815195620059967,0.0745621994137764,0.4013977348804474,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8317158385093169,0.22916666666666666,0.0,1.0,56,0,56
30,0.6970908506350084,0.6133260754021731,0.16372175040570172,0.07431303280772585,0.06432608616623012,0.4175074443672643,0.66,0.6882924107142857,0.4738057876299324,0.0019151422188081074,0.017319796606898308,0.8418411612510681,0.07427148520946503,0.4019105136394501,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8328804347826088,0.22916666666666666,0.0,1.0,56,0,56
31,0.6936386281793768,0.6099993270454984,0.1641922884366729,0.07404107408541621,0.06376193554112405,0.4200969920916991,0.655,0.6889397321428572,0.47372850370188674,0.001951793591477767,0.0164672639220953,0.864250659942627,0.07390352338552475,0.40246525406837463,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8345302795031055,0.22916666666666666,0.0,1.0,56,0,56
32,0.6954332183707844,0.6119942610914056,0.1647119215040496,0.07364019175822084,0.06312456760894168,0.42303585103063873,0.6466666666666666,0.6905133928571429,0.4739154816374832,0.00200013270792128,0.015162901021540165,0.8804652690887451,0.07359512895345688,0.4029087424278259,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8327833850931677,0.22916666666666666,0.0,1.0,56,0,56
33,0.6939500335491064,0.6106605556878176,0.16519267811919702,0.07332659873998526,0.06254985651960879,0.4252661326617906,0.6533333333333333,0.688046875,0.4724080087939605,0.0019717428932022867,0.014252533204853535,0.8926423192024231,0.07295114547014236,0.40365421772003174,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8313276397515528,0.22916666666666666,0.0,1.0,56,0,56
34,0.6931871401541161,0.6100956201553345,0.16571225948405988,0.07292841679670593,0.06192006261059732,0.428304829380729,0.6583333333333333,0.6880915178571428,0.4723449643109432,0.0019641259357079184,0.013313298113644123,0.9031738042831421,0.07265280187129974,0.40404030680656433,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8331715838509316,0.22916666666666666,0.0,1.0,56,0,56
35,0.693517292990829,0.610605336951487,0.16623015882390918,0.07256106603326219,0.06129282933067192,0.43080989158514776,0.6516666666666666,0.6911607142857142,0.471472405771306,0.0019336968720326145,0.012461008504033089,0.9132630825042725,0.07237134873867035,0.4044058620929718,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8331715838509317,0.22916666666666666,0.0,1.0,56,0,56
36,0.6897955374284224,0.6068994917652824,0.16660993546247482,0.07248843337098758,0.0608099541542205,0.43101128168178326,0.6566666666666666,0.6923660714285715,0.47217838207000656,0.0019877685152812664,0.011678807437419891,0.9215623736381531,0.07247042655944824,0.40437594056129456,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8334627329192547,0.22916666666666666,0.0,1.0,56,0,56
37,0.6843851696361195,0.6015442158236648,0.16705927297924505,0.0723374318895918,0.060266401900938064,0.4318112527782267,0.655,0.6928459821428571,0.4720890716622252,0.001986637524554901,0.011056783609092236,0.92750483751297,0.0722215324640274,0.40467435121536255,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8329774844720496,0.225,0.0,1.0,55,0,55
38,0.6837800407048428,0.6011072582367695,0.167528089474548,0.07199655439365994,0.059692294308633514,0.43434302508831024,0.65,0.6918750000000001,0.47405695371805284,0.002090992882255126,0.010358733125030994,0.932137131690979,0.07197853177785873,0.4051257371902466,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8344332298136646,0.225,0.0,1.0,55,0,55
39,0.6861057435021256,0.6035397423036171,0.16809057624954166,0.07174103436144916,0.05903263581973134,0.43655746723666333,0.6566666666666666,0.6930803571428571,0.4710864348903495,0.0020148288828998125,0.009768135845661163,0.9364941716194153,0.07152161747217178,0.4059790372848511,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8329774844720497,0.225,0.0,1.0,55,0,55
40,0.6817622284094492,0.5993337915702299,0.16867039939670853,0.07143211048660857,0.058350884609601715,0.43948231863253046,0.6633333333333333,0.693125,0.47148091470766634,0.002055027285788321,0.009013785980641842,0.9405674934387207,0.07129405438899994,0.4066087603569031,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8315217391304348,0.22083333333333333,0.0,1.0,54,0,54
41,0.6782516764872002,0.5959842177954587,0.16926907860871518,0.07107963424288866,0.05765854606800007,0.4427678661816048,0.655,0.6947767857142858,0.4717397651362584,0.002035648840705328,0.00851205550134182,0.9441543221473694,0.07101624459028244,0.40721288323402405,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8314246894409937,0.22083333333333333,0.0,1.0,54,0,54
42,0.6814324539719205,0.5992544031504429,0.16977206775636383,0.0708613981577483,0.05706797777251764,0.44491664162187866,0.66,0.6913839285714286,0.4719865636225629,0.0021330386939966543,0.00785813108086586,0.9474378228187561,0.0706576332449913,0.40787118673324585,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8314246894409937,0.22083333333333333,0.0,1.0,54,0,54
43,0.6768642952947905,0.5947392366149209,0.1702514390150706,0.07070749535253554,0.056502738177324784,0.4462969732103926,0.65,0.6915959821428572,0.47230212535812,0.002079546280473358,0.007693749852478504,0.9502795338630676,0.0705551952123642,0.40827083587646484,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8320069875776398,0.22083333333333333,0.0,1.0,54,0,54
44,0.6783313498352513,0.5964042991399765,0.17084989764473654,0.07029030347863834,0.05582882672774069,0.4498991501150709,0.65,0.6917857142857143,0.47256573149821285,0.002126376610249281,0.007039282470941544,0.9524310827255249,0.0701252669095993,0.408914178609848,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8316187888198758,0.22083333333333333,0.0,1.0,54,0,54
45,0.6745537989067308,0.5928169705651023,0.17138643924034003,0.06989723579450087,0.055211991466807595,0.45328937967618305,0.655,0.6932254464285715,0.4750612988159053,0.0021542372855809376,0.006765815429389477,0.9550396800041199,0.06993292272090912,0.4093207120895386,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8325892857142858,0.22083333333333333,0.0,1.0,54,0,54
46,0.6755179374506979,0.5938743443200083,0.17182344401424582,0.06967954179554274,0.054711758413098076,0.4547837484966625,0.6583333333333333,0.6941741071428572,0.47101285732351805,0.0021141548235336263,0.0062780482694506645,0.9569756984710693,0.06943172961473465,0.4100140333175659,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8320069875776399,0.2125,0.0,1.0,52,0,52
47,0.6731576350602236,0.5917174025918498,0.17242297191511502,0.06925503232262352,0.054026105469374947,0.4581426838130662,0.6583333333333333,0.6947098214285714,0.4721853359311932,0.0021341907911736407,0.005938983056694269,0.9591274261474609,0.06913816183805466,0.4104827344417572,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8327833850931678,0.2125,0.0,1.0,52,0,52
48,0.6717246644424669,0.5903983626401785,0.17280102882421378,0.06901492788033052,0.05357135843598482,0.4596505905642654,0.6466666666666666,0.693046875,0.471794538615901,0.002197248296755733,0.0057053714990615845,0.9605491161346436,0.06877687573432922,0.4109477996826172,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8311335403726707,0.2125,0.0,1.0,52,0,52
49,0.6694537798563639,0.5882561680945483,0.17319905193466129,0.06874447372375113,0.05311111976025683,0.4618832351583423,0.66,0.6939397321428571,0.4717322241112021,0.0022338197097379825,0.005438612308353186,0.9622880220413208,0.06855802237987518,0.4114520251750946,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8302600931677019,0.2125,0.0,1.0,52,0,52
50,0.6656979195999376,0.5846021608872847,0.17359761329311313,0.068519579303084,0.05264489510745713,0.46339030157436023,0.6516666666666666,0.6914508928571429,0.47288192131775403,0.002145251636675587,0.00509333610534668,0.9630975127220154,0.0683237761259079,0.41199982166290283,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8291925465838509,0.2125,0.0,1.0,52,0,52
51,0.6662812892234686,0.5853205937327761,0.17396084873965292,0.0682432899872462,0.052225501643437325,0.4651868821996631,0.65,0.6936383928571429,0.47457104564227154,0.002277969264524114,0.004832548089325428,0.9642993807792664,0.06821218132972717,0.4123762845993042,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8300659937888198,0.2125,0.0,1.0,52,0,52
52,0.6677130072405844,0.586876886360573,0.17434290864250876,0.06798394013083342,0.051771721209992065,0.4672548630923936,0.655,0.6922098214285713,0.47263837932697905,0.0022813844914322326,0.0046398877166211605,0.9650161862373352,0.06784665584564209,0.4129287004470825,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.828319099378882,0.2125,0.0,1.0,52,0,52
53,0.6688545066298861,0.5880740483601888,0.17463910963499185,0.06785209691434195,0.0514137473408923,0.4677952649918469,0.655,0.6942857142857143,0.4723838037723648,0.0022953635427367053,0.004371317569166422,0.9661509990692139,0.06769946217536926,0.413247674703598,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.827833850931677,0.2125,0.0,1.0,52,0,52
54,0.6604473193486532,0.5797201629840967,0.17493761150222836,0.06772623877182152,0.05103893149079698,0.4685505140911449,0.6483333333333333,0.6903236607142857,0.4744101545592134,0.0022797762719688544,0.004068641923367977,0.9669843912124634,0.06764746457338333,0.41343432664871216,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.827445652173913,0.2125,0.0,1.0,52,0,52
55,0.6590151633277084,0.5783775597810745,0.17518764531070535,0.06754515128153743,0.050729842856526375,0.4698287375045545,0.6583333333333333,0.6949441964285714,0.4722511534052546,0.0023210770062481365,0.003900758223608136,0.9683203101158142,0.06747325509786606,0.41385549306869507,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.827833850931677,0.2125,0.0,1.0,52,0,52
56,0.660200342987523,0.5795852194229761,0.1754801901000919,0.06747196366389592,0.050359072728138984,0.4702799893689878,0.6483333333333333,0.6918973214285715,0.4729701331596388,0.002348057786355529,0.003773385426029563,0.9685750007629395,0.06741403788328171,0.41404464840888977,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8273486024844721,0.2125,0.0,1.0,52,0,52
57,0.6577695581046018,0.5771561337239814,0.1757387394706408,0.06743750314820897,0.050031713407599564,0.47014745031342364,0.6516666666666666,0.6919084821428572,0.4754891710347994,0.002468143487490262,0.003543047234416008,0.9692128300666809,0.06753263622522354,0.414139062166214,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8275427018633539,0.2125,0.0,1.0,52,0,52
58,0.6534534412803072,0.5727661242990782,0.17595407569950278,0.06754024654175296,0.04972353538103176,0.4690025028857318,0.6483333333333333,0.6911718749999999,0.4767926339304714,0.002446125878839556,0.003342565381899476,0.9691374897956848,0.06760618835687637,0.4142538607120514,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8270574534161491,0.2125,0.0,1.0,52,0,52
59,0.6532727678616842,0.572604574488871,0.17621975933963602,0.0674764532031435,0.04938370932006475,0.4691452831029892,0.645,0.6901116071428572,0.4738151503283912,0.002430090163904948,0.003207638394087553,0.9695672988891602,0.06751517206430435,0.4144022762775421,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8268633540372671,0.2125,0.0,1.0,52,0,52
60,0.6513575983769966,0.5705930577083067,0.17640503812016864,0.06762119958346541,0.04910804212770679,0.4677373938488238,0.6466666666666666,0.6906249999999999,0.4755127132095969,0.0024919051458268905,0.003111638594418764,0.9699544906616211,0.06773867458105087,0.41425955295562744,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8283190993788819,0.20833333333333334,0.0,1.0,51,0,51
61,0.6489697568344347,0.5680543640346238,0.17667862276236215,0.06784157782341495,0.04874716670901486,0.4658780454686194,0.6516666666666666,0.6898437500000001,0.47502808880881353,0.002574271160869323,0.0029714081902056932,0.9700033068656921,0.06782982498407364,0.41478532552719116,0.7958333333333333,1.0,0.125,0.2222222222222222,0.826960403726708,0.20416666666666666,0.0,1.0,50,0,50
62,0.6445569179274819,0.5636025102752628,0.1770873482931744,0.06785560421871417,0.04823570506590785,0.46627741329597705,0.6466666666666666,0.6896428571428572,0.4748277726069834,0.0025388747206747985,0.0028456468135118484,0.9698092937469482,0.06784617900848389,0.41529813408851624,0.7958333333333333,1.0,0.125,0.2222222222222222,0.826378105590062,0.20416666666666666,0.0,1.0,50,0,50
63,0.643610215548313,0.5625486197796735,0.17738819235202039,0.06799764852180626,0.04785369161629316,0.46596817672252655,0.635,0.6872991071428571,0.4758049227378155,0.002605348527360933,0.002725898753851652,0.9708040356636047,0.06799955666065216,0.4160376787185669,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8255046583850931,0.20416666666666666,0.0,1.0,50,0,50
64,0.6450044133446433,0.5639023342818925,0.17777268114415082,0.06801433229085171,0.047389394462560165,0.4666775261813944,0.6483333333333333,0.6920312500000001,0.47817330440977585,0.0026679464234885845,0.0026328908279538155,0.9706913828849792,0.06818099319934845,0.4166000485420227,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8257958074534162,0.20416666666666666,0.0,1.0,50,0,50
65,0.6381991252754674,0.5570314743302085,0.17811888546654672,0.06807988565979582,0.04695934745849985,0.46688390545772784,0.64,0.6896763392857144,0.4751496624067311,0.0025444538720572987,0.0025053308345377445,0.9704427719116211,0.06799732893705368,0.41740643978118896,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8256017080745343,0.20416666666666666,0.0,1.0,50,0,50
66,0.6381681841431242,0.556977264808886,0.17851491249871976,0.06806504952185082,0.04648904948297775,0.4685718548117262,0.6383333333333333,0.6876674107142857,0.4761885136435818,0.0027559510799068394,0.002400611527264118,0.9700522422790527,0.06805747002363205,0.41789931058883667,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8254076086956521,0.20416666666666666,0.0,1.0,50,0,50
67,0.6385682514219573,0.5573603235410921,0.17887111617760224,0.06804566536888931,0.046063057513851105,0.4693406621615092,0.64,0.6871540178571429,0.4772171842661718,0.002764203384603289,0.0023160637356340885,0.9696857333183289,0.06804154813289642,0.4183807373046875,0.7958333333333333,1.0,0.125,0.2222222222222222,0.8254076086956521,0.20416666666666666,0.0,1.0,50,0,50
68,0.632176191517801,0.5509630599708268,0.17922204755472415,0.06800654349905072,0.04564791387229255,0.4704548481738929,0.6466666666666666,0.6887388392857142,0.4797378681264127,0.0027565126286142254,0.0022309112828224897,0.9692344665527344,0.06806442886590958,0.418716162443161,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8256017080745341,0.20833333333333334,0.0,1.0,51,0,51
69,0.6282325161225868,0.547026413859743,0.179490250619975,0.06795902516354214,0.045326309843045295,0.47093062509189954,0.645,0.6914955357142858,0.48310066318580236,0.002866078413331486,0.0021481907460838556,0.9681349992752075,0.06807844340801239,0.4191136658191681,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8254076086956521,0.20833333333333334,0.0,1.0,51,0,51
70,0.6254544565171907,0.5442427897995169,0.17978553157864194,0.06793101718931487,0.04495952210643075,0.47135759393374127,0.6383333333333333,0.6872991071428571,0.4767809224250768,0.0029101418049046488,0.002053308766335249,0.9687115550041199,0.0677855908870697,0.41964808106422424,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8250194099378882,0.20833333333333334,0.0,1.0,51,0,51
71,0.6264951427777609,0.5453778762709011,0.18012102828784424,0.06772579252719879,0.044575807440913086,0.47310831104264117,0.64,0.6888504464285714,0.47596462435874637,0.0029351537743809095,0.0019730613566935062,0.9702311754226685,0.0676950216293335,0.4200173616409302,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8251164596273293,0.20833333333333334,0.0,1.0,51,0,51
72,0.6234465187246149,0.5423114633921421,0.18036519713474042,0.06772291626442563,0.04428259887252793,0.47289022983926715,0.6416666666666667,0.688046875,0.4764395330847593,0.0029399998214406273,0.0018724041292443871,0.9714515209197998,0.06763367354869843,0.42026838660240173,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8247282608695652,0.20833333333333334,0.0,1.0,51,0,51
73,0.6188520166006956,0.5377700653943148,0.18059121004559778,0.06760418527957165,0.044011984867128456,0.47378108943953656,0.6333333333333333,0.6865066964285714,0.4778199910485335,0.0030268607696405415,0.0017990883206948638,0.972648024559021,0.06756246834993362,0.4204957187175751,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8235636645962734,0.20833333333333334,0.0,1.0,51,0,51
74,0.6231867914850061,0.5421190641143105,0.18080747669393366,0.06755302361015117,0.0437441316405029,0.47386961904439057,0.6433333333333333,0.6867857142857143,0.4778540443462942,0.0029691616778798175,0.001712903962470591,0.9739059209823608,0.06751088798046112,0.4206884503364563,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8236607142857142,0.20833333333333334,0.0,1.0,51,0,51
