epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9158616951017668,0.7255567528984763,0.0017202681195013529,0.4389025704427199,0.24345103764172757,0.0,0.5216666666666666,0.5927232142857143,0.49964549217263243,0.00015895139222266153,0.3656378984451294,0.5756893754005432,0.4032307267189026,0.07094526290893555,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9474961180124223,0.15833333333333333,0.0,0.6666666666666666,35,0,35
2,0.881916779460329,0.7052588833100868,0.011833223203818003,0.36998709855657635,0.22882088747891513,0.0,0.5483333333333333,0.6098214285714285,0.4988057537124964,0.00019820890531374255,0.2825571298599243,0.6240617632865906,0.33746397495269775,0.1375890076160431,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9481754658385093,0.19583333333333333,0.0,0.8333333333333334,46,0,46
3,0.8591320930105267,0.6980600068063447,0.02972503999869029,0.3089950147903327,0.20704594999551773,0.0,0.6016666666666667,0.6435602678571428,0.49703509483157554,0.00023049636034887624,0.21141086518764496,0.7054390907287598,0.2817192077636719,0.19596338272094727,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9422554347826086,0.19166666666666668,0.0,0.8333333333333334,45,0,45
4,0.8339884064414285,0.6885276879325057,0.05158374469840166,0.2591769751725775,0.1820437903657104,0.0,0.6116666666666667,0.6734821428571428,0.4938354816531739,0.00025877260111773273,0.15716519951820374,0.7951086163520813,0.23905542492866516,0.24446700513362885,0.8125,0.9230769230769231,0.21428571428571427,0.34782608695652173,0.9202251552795031,0.1875,0.0,0.8333333333333334,44,0,44
5,0.8120116293430328,0.6796587245030836,0.0723127874009537,0.22498643285397327,0.15898617266705542,0.0,0.62,0.6744977678571429,0.486384666110133,0.0003293752588709167,0.11660507321357727,0.8615070581436157,0.2127041518688202,0.27853652834892273,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.8853843167701863,0.18333333333333332,0.0,0.8333333333333334,43,0,43
6,0.7825769095709829,0.6595533932700302,0.08823348615657199,0.20486594420490842,0.1414836992820104,0.0011097035092213694,0.635,0.6716183035714285,0.4792878719518306,0.00047879977368707347,0.08883070945739746,0.9014407992362976,0.1979832947254181,0.29854723811149597,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.8532608695652174,0.18333333333333332,0.0,0.8333333333333334,43,0,43
7,0.7586067029924104,0.6416458613944777,0.09869905098369627,0.19233349801012964,0.12997944901386896,0.009059495871152842,0.6366666666666667,0.6765066964285714,0.47645010259470766,0.0006112910486990586,0.07187958806753159,0.9202439785003662,0.18744274973869324,0.3116642236709595,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.8465644409937888,0.17916666666666667,0.0,0.8333333333333334,42,0,42
8,0.7472125589847565,0.6345291923392903,0.10599580282966296,0.18369976544018948,0.12185703714688619,0.019791493079427517,0.63,0.6818415178571429,0.47495822699281837,0.0007583793300330977,0.06029140204191208,0.9339229464530945,0.18025989830493927,0.3209810256958008,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.8541343167701864,0.17916666666666667,0.0,0.8333333333333334,42,1,41
9,0.7355453850645007,0.6259982161449663,0.11126550727269867,0.17748096156300922,0.11590995752450192,0.027215684425424446,0.655,0.6882812500000001,0.4720025584472172,0.000866484709232199,0.053138136863708496,0.947584331035614,0.17458754777908325,0.3284132778644562,0.8166666666666667,0.875,0.25,0.3888888888888889,0.8565605590062113,0.18333333333333332,0.0,0.8333333333333334,43,1,42
10,0.7331763749772852,0.6264015332315908,0.11587514807329033,0.17206754941831937,0.11065509734731732,0.03243019121388594,0.66,0.6886383928571428,0.4732477754392404,0.0009442943714516746,0.04735468327999115,0.9582028388977051,0.17046383023262024,0.33427006006240845,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.8629658385093167,0.17916666666666667,0.0,0.8333333333333334,42,0,42
11,0.7253750237551603,0.6206569238142534,0.11930180363582843,0.16863387619907205,0.10665724528106776,0.03425254023662119,0.65,0.6887946428571428,0.4723080465700991,0.0010727087131024084,0.03773191198706627,0.9661858081817627,0.1669127494096756,0.33901864290237427,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.8680124223602484,0.17916666666666667,0.0,0.8333333333333334,42,0,42
12,0.7105508916305773,0.6077046976848082,0.12246197213729222,0.1653958848028472,0.10302367975766008,0.036598783607284226,0.6433333333333333,0.6860714285714284,0.4743709935738265,0.0011853509367387178,0.031864576041698456,0.9719796180725098,0.16413256525993347,0.3434857428073883,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.8734472049689441,0.17916666666666667,0.0,0.8333333333333334,42,0,42
13,0.7023304457014258,0.601187650904511,0.12526762970920766,0.16273623727487796,0.09969273977207416,0.03522541159481713,0.645,0.685390625,0.473584762889607,0.001233136971043705,0.027677975594997406,0.9759904742240906,0.16134478151798248,0.3477542996406555,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.875388198757764,0.17916666666666667,0.0,0.8333333333333334,42,0,42
14,0.6987319913777438,0.5992264946301779,0.12806816828070264,0.16031202402981845,0.09643442906213529,0.034975527757496544,0.6433333333333333,0.6838504464285714,0.4757843843059665,0.001347811243525057,0.02451488748192787,0.9794986844062805,0.15931065380573273,0.35138383507728577,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.8785908385093167,0.17916666666666667,0.0,0.8333333333333334,42,0,42
15,0.6901181177659468,0.5920110426165841,0.13048090695431738,0.15845125371759589,0.09360960137211916,0.03330986004209879,0.6283333333333333,0.6853571428571429,0.4746949348603108,0.0014215454928379393,0.02131747268140316,0.9814541339874268,0.15729373693466187,0.354729026556015,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.8831521739130435,0.17916666666666667,0.0,0.8333333333333334,42,0,42
16,0.6875284314155579,0.5908930215871695,0.1329923958489389,0.1564102680845694,0.09065983884713867,0.03314811990342357,0.6383333333333333,0.683359375,0.47600714114506293,0.0015373434695048313,0.01878610998392105,0.9835219383239746,0.15557222068309784,0.35771694779396057,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.8842197204968945,0.17916666666666667,0.0,0.8333333333333334,42,0,42
17,0.6805747792576299,0.5851659973462423,0.13510317581169534,0.15485329926013947,0.0881713583613887,0.031222506256943398,0.6466666666666666,0.6840401785714286,0.47636341601916116,0.00151235034343589,0.016710570082068443,0.9852942228317261,0.15430371463298798,0.3600028455257416,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.8863548136645962,0.175,0.0,0.8333333333333334,41,0,41
18,0.6692852224364425,0.5749255653583643,0.13691772791472348,0.15376764671369034,0.0859988961707462,0.029404725314992847,0.6366666666666667,0.6861049107142858,0.47573340837947764,0.0015631455268400412,0.014869634062051773,0.9863596558570862,0.15299047529697418,0.3623409867286682,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.8879076086956521,0.175,0.0,0.8333333333333334,41,0,41
19,0.6651496878176024,0.5719872189290596,0.1389946501814958,0.15211853204351483,0.08358614248308269,0.027997552586550064,0.645,0.6877790178571429,0.4780206288296689,0.0016718929259558067,0.013516244478523731,0.9874826669692993,0.15161946415901184,0.3646940290927887,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.88868400621118,0.175,0.0,0.8333333333333334,41,0,41
20,0.6596553831389456,0.5675040925994064,0.14075415220224496,0.15094603485230243,0.0815097533843734,0.02639429358709039,0.6383333333333333,0.6889620535714286,0.47538825233191545,0.0017349279281034162,0.011874674819409847,0.9883125424385071,0.1505998820066452,0.3664827346801758,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.8881017080745341,0.175,0.0,0.8333333333333334,41,0,41
21,0.6498870267109438,0.5585930609341824,0.1422394159616846,0.15018795837055554,0.07971214333718474,0.023780043039358024,0.6466666666666666,0.6929910714285714,0.4767141134440352,0.0017097304896169314,0.010849415324628353,0.9889249205589294,0.14988486468791962,0.36801236867904663,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.88868400621118,0.17083333333333334,0.0,0.8333333333333334,40,0,40
22,0.643489375258937,0.55303268179749,0.1436645623409387,0.1494939884904659,0.07795729984839757,0.02241347673715967,0.6383333333333333,0.6907589285714285,0.47754273226686245,0.001845340399692456,0.009995784610509872,0.9894564747810364,0.14911985397338867,0.3694508373737335,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.8899456521739131,0.17083333333333334,0.0,0.8333333333333334,40,0,40
23,0.6382487470453436,0.54862254903172,0.14511350587461935,0.14857142508933038,0.07624392313036052,0.021559128481330292,0.6283333333333333,0.6901339285714285,0.47703537902279997,0.0018178292049207921,0.009058778174221516,0.9900552034378052,0.1481645256280899,0.3710527718067169,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.8900427018633541,0.16666666666666666,0.0,0.8333333333333334,39,0,39
