epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
28,0.6391494107065778,0.5177475782957944,0.12121449760866887,0.26873286519989825,0.09471588118961363,0.0,0.64,0.6902566964285713,0.4827216090067726,0.0011881973566205213,0.009801052510738373,0.9844619035720825,0.266936331987381,0.3348897397518158,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9702057453416149,0.06666666666666667,0.0,0.5,11,2,9
29,0.6322886203274583,0.5112045795628519,0.1236108849671754,0.26543675453373883,0.09201352535323663,0.0,0.6433333333333333,0.6926339285714287,0.4819118673287142,0.0011450652232407733,0.00905766524374485,0.9850758910179138,0.26404693722724915,0.3385418653488159,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.970788043478261,0.07083333333333333,0.0,0.5,12,2,10
30,0.6283242413491914,0.5075113096020438,0.1257377335745277,0.2626241346200307,0.08962572004758951,0.0,0.645,0.6930133928571428,0.4833035074304398,0.0011829471058621439,0.008511805906891823,0.9860067367553711,0.261336088180542,0.3417395353317261,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9713703416149069,0.07083333333333333,0.0,0.5,12,1,11
31,0.6220821268630751,0.5015177035873587,0.1277386803518642,0.25994453917850147,0.087395719732299,0.0,0.6483333333333333,0.6928683035714286,0.48332333288161683,0.0011561376017969892,0.007923081517219543,0.9866843819618225,0.25864940881729126,0.3450077176094055,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9716614906832297,0.075,0.0,0.5,13,2,11
32,0.621800316102577,0.5014965665159803,0.1298184356454647,0.25701198162454547,0.08508786626837471,0.0,0.645,0.6967075892857143,0.4822023250300623,0.0011636369463028104,0.007362161763012409,0.9874038696289062,0.25590991973876953,0.3478545546531677,0.9291666666666667,0.9148936170212766,0.7678571428571429,0.8349514563106796,0.9723408385093167,0.07083333333333333,0.0,0.5,12,1,11
33,0.6174759575814912,0.4973795553951552,0.13155641813169827,0.25475125466332293,0.0831612642064239,0.0,0.63,0.6931919642857143,0.48284408046631727,0.0011514296374199066,0.006922990083694458,0.9879277348518372,0.2532435655593872,0.35078099370002747,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9725349378881987,0.06666666666666667,0.0,0.5,11,0,11
34,0.6190579953518781,0.49919376319104974,0.13331332464109769,0.25232352226069477,0.08118279887871309,0.0,0.6333333333333333,0.69390625,0.48175381674915047,0.0011280578539960763,0.006525290198624134,0.9886342287063599,0.25115767121315,0.35309186577796936,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9730201863354038,0.0625,0.0,0.5,10,0,10
35,0.6190152764320374,0.4993493435057727,0.13486561179161072,0.2501378763805736,0.07945246599388844,0.0,0.6316666666666667,0.6962723214285715,0.48011657153847276,0.0011397563282640256,0.00619900319725275,0.9889485836029053,0.2489721029996872,0.3554302752017975,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9732142857142857,0.06666666666666667,0.0,0.5,11,0,11
36,0.6115968137076406,0.49210099108291394,0.13645236442486444,0.2481879470023242,0.07772048551476363,0.0,0.6383333333333333,0.6947433035714285,0.4814552953449231,0.0011436552079182795,0.00586700951680541,0.9895110726356506,0.24724142253398895,0.3576837480068207,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9731172360248446,0.06666666666666667,0.0,0.5,11,0,11
37,0.609613654739929,0.490278088685238,0.13785476463310647,0.2462615535566301,0.07619021607167793,0.0,0.6433333333333333,0.6944419642857143,0.4829385884478963,0.001114274468625698,0.00563545199111104,0.9897884726524353,0.24530744552612305,0.3596307337284088,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9730201863354037,0.06666666666666667,0.0,0.5,11,0,11
38,0.602742710799882,0.4835895904988954,0.1392433365637606,0.24429731274192984,0.07463317985335986,0.0,0.64,0.6956696428571428,0.4832568599082302,0.0011334448072099776,0.005330326501280069,0.9903630614280701,0.24335089325904846,0.3616081178188324,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9733113354037268,0.0625,0.0,0.5,10,0,10
39,0.6037545443484278,0.48475166071544995,0.14055061250021963,0.2423982988252784,0.0732153243187702,0.0,0.6383333333333333,0.6959933035714285,0.4819503267807992,0.0011204235806045208,0.005062514916062355,0.9908776879310608,0.24148517847061157,0.36339715123176575,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9736995341614906,0.06666666666666667,0.0,0.5,11,0,11
40,0.6022631634365428,0.4834026775576852,0.14177761497822675,0.24072942092563165,0.07187042328895944,0.0,0.635,0.6952901785714285,0.4827921479389981,0.0011124650931874798,0.0047995224595069885,0.9912574291229248,0.23989368975162506,0.36498624086380005,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9740877329192547,0.0625,0.0,0.5,10,0,10
41,0.5974126846501322,0.47870070013132965,0.14296530345172592,0.23894807357679715,0.0705638707361438,0.0,0.63,0.6960044642857143,0.4849623003657435,0.001094092307153694,0.004552743397653103,0.9915348291397095,0.23820285499095917,0.3665068447589874,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9739906832298137,0.0625,0.0,0.5,10,0,10
42,0.5999217846176841,0.4813290694446275,0.14398978740879984,0.23747000233693558,0.06944864762551857,0.0,0.6333333333333333,0.6948883928571428,0.48333753687911385,0.0011660413698392044,0.004334884230047464,0.9917962551116943,0.23645934462547302,0.3679976165294647,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9736995341614907,0.0625,0.0,0.5,10,0,10
43,0.5961487591266632,0.4776915338906375,0.14510386075937387,0.23574376580390063,0.06823621396765564,0.0,0.6316666666666667,0.696640625,0.48421244674910674,0.001140027533631038,0.004141698125749826,0.9921758770942688,0.23491528630256653,0.36954355239868164,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9735054347826086,0.0625,0.0,0.5,10,0,10
44,0.5910828700571349,0.47274351661855524,0.14608264127464005,0.23414344159942685,0.06718171997503801,0.0,0.6383333333333333,0.6964508928571429,0.482588001583492,0.0011075268513664153,0.003945465199649334,0.992500364780426,0.2333635687828064,0.3708117604255676,0.9375,0.9361702127659575,0.7857142857142857,0.8543689320388349,0.9739906832298136,0.0625,0.0,0.5,10,0,10
45,0.589496532624418,0.4712767163009355,0.14705421211141528,0.2326525045615254,0.06612017039548267,0.0,0.6283333333333333,0.6955022321428571,0.4865122597270272,0.0011084629990033466,0.003782364074140787,0.9927117824554443,0.23209787905216217,0.37202656269073486,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9737965838509317,0.06666666666666667,0.0,0.5,11,0,11
46,0.5890423800006057,0.4709313213825226,0.1479229281346003,0.23126399178396573,0.06517278493353815,0.0,0.6333333333333333,0.6985714285714286,0.48298027795100607,0.0011282555783647254,0.0036096228286623955,0.9929053783416748,0.23038412630558014,0.37330448627471924,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9736024844720497,0.07083333333333333,0.0,0.5,12,0,12
47,0.5869606877818252,0.46897574310952966,0.14889629952835315,0.22963562991582986,0.06411003321409225,0.0,0.635,0.6967857142857142,0.48437720457730254,0.0011018827208317816,0.0033886029850691557,0.993187665939331,0.22906401753425598,0.37441718578338623,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9734083850931677,0.07083333333333333,0.0,0.5,12,0,12
48,0.5881811886122732,0.4702867138566393,0.14965226952776764,0.22840511392463336,0.06329617604161754,0.0,0.6316666666666667,0.6986160714285714,0.4831043417700014,0.0011212594567261863,0.0032808505930006504,0.9933795928955078,0.22768430411815643,0.3753660321235657,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9736995341614907,0.07083333333333333,0.0,0.5,12,0,12
49,0.5823615888754526,0.464553821719054,0.15041435532497638,0.22711108805555286,0.06249006301390402,0.0,0.635,0.697265625,0.48218088758418737,0.0010831339997380521,0.003113559214398265,0.9935762286186218,0.22640469670295715,0.37634676694869995,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9742818322981366,0.07083333333333333,0.0,0.5,12,0,12
50,0.5795456301985364,0.4618295602726214,0.15119843207525485,0.2258769576296662,0.06164600463076071,0.0,0.6333333333333333,0.6979129464285714,0.4860960421471288,0.0010788637155201286,0.003029425861313939,0.9938032627105713,0.22505079209804535,0.37739306688308716,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9741847826086958,0.07083333333333333,0.0,0.5,12,0,12
51,0.5806187255816027,0.46300473854397284,0.15201098449302441,0.22438270914735217,0.0607787204737013,0.0,0.6383333333333333,0.6991964285714285,0.48452921473206206,0.0011238278053827923,0.0029213835950940847,0.994044840335846,0.22388379275798798,0.3782161474227905,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9736995341614907,0.07083333333333333,0.0,0.5,12,0,12
52,0.5806171496709188,0.46308633504491864,0.15270663594657724,0.2232181140870759,0.060033187439495865,0.0,0.635,0.6970424107142856,0.48482402065283803,0.0011263452514399294,0.0027744886465370655,0.9942084550857544,0.22248339653015137,0.37916213274002075,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9743788819875776,0.07083333333333333,0.0,0.5,12,0,12
53,0.5832861562569936,0.46583224471771356,0.15334448895671152,0.22199137192783933,0.059364206355177994,0.0,0.6333333333333333,0.6968415178571429,0.4840343215926145,0.001090041983512823,0.0026600637938827276,0.9943246245384216,0.2214825302362442,0.37987226247787476,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9744759316770186,0.07083333333333333,0.0,0.5,12,0,12
54,0.5792193656617944,0.46185334929914185,0.1540774411775849,0.2208800142010053,0.058566589642203216,0.0,0.63,0.6950892857142857,0.4852027061825094,0.0011217362427322025,0.0025821698363870382,0.9944920539855957,0.22028474509716034,0.3807086646556854,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9744759316770186,0.07083333333333333,0.0,0.5,12,0,12
55,0.5740405867497126,0.4567457211740089,0.15472087557568695,0.21969674369602493,0.057899184355681595,0.0,0.6333333333333333,0.7006808035714287,0.48143777846063196,0.0010745229982686315,0.0024638178292661905,0.9946990013122559,0.21913835406303406,0.38143718242645264,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9748641304347825,0.06666666666666667,0.0,0.5,11,0,11
56,0.5710361058061774,0.4538136616800771,0.15531929762977542,0.2185941907492551,0.05726617811755701,0.0,0.635,0.6983928571428571,0.48458465054404876,0.0010367949831892145,0.002370499772951007,0.9948262572288513,0.21813969314098358,0.38208192586898804,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9746700310559006,0.06666666666666667,0.0,0.5,11,0,11
57,0.5733417055823586,0.45618279007348145,0.15595398053075327,0.21755413327253226,0.056608432734554466,0.0,0.635,0.6971875,0.48491476040379455,0.001151181421433152,0.002270163968205452,0.9949446320533752,0.2169889658689499,0.383056640625,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9749611801242235,0.06666666666666667,0.0,0.5,11,0,11
58,0.5676223107359626,0.4505392877441464,0.1566023047674786,0.2164415091727719,0.055919585805950744,0.0,0.6416666666666667,0.6977455357142858,0.48478698684496235,0.0010940016760617834,0.0021984900813549757,0.9951379895210266,0.21590480208396912,0.3837798237800598,0.9333333333333333,0.9347826086956522,0.7678571428571429,0.8431372549019608,0.9749611801242236,0.06666666666666667,0.0,0.5,11,0,11
59,0.5645740099928596,0.447542361237786,0.1571178330164967,0.21536041254347021,0.05540942507937099,0.0,0.6366666666666667,0.7002232142857143,0.4832160457171162,0.0010611326345524778,0.0020996599923819304,0.9951611161231995,0.2149176299571991,0.3844899535179138,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9750582298136646,0.07083333333333333,0.0,0.5,12,0,12
60,0.5704715540914824,0.4535043916919015,0.1577089952700066,0.2143291219165831,0.0547924040619171,0.0,0.6366666666666667,0.6987611607142856,0.4846721358162502,0.0010869529117674877,0.0019842414185404778,0.9953095316886902,0.2139708399772644,0.38535207509994507,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9749611801242236,0.07083333333333333,0.0,0.5,12,0,12
61,0.5673483844959375,0.4504249303629904,0.15813387682040533,0.21361114310495782,0.054351928107666245,0.0,0.6333333333333333,0.6974441964285714,0.48348020450473084,0.0011140034087778379,0.001919948379509151,0.9954142570495605,0.21306487917900085,0.38600489497184753,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9748641304347827,0.07083333333333333,0.0,0.5,12,0,12
62,0.5634025339827393,0.44654875135782995,0.15873505288001263,0.2125588380026095,0.05371663583950563,0.0,0.6283333333333333,0.7006026785714287,0.48367907602903387,0.0010399429178726155,0.0018391108606010675,0.9955392479896545,0.21199992299079895,0.3868803381919861,0.9291666666666667,0.9333333333333333,0.75,0.8316831683168316,0.9746700310559007,0.07083333333333333,0.0,0.5,12,0,12
63,0.5642978287104404,0.4474936972061793,0.159237956458872,0.2116648042292306,0.05320382953593225,0.0,0.63,0.6988616071428572,0.48483068063781487,0.0011001345657418963,0.0017759003676474094,0.9956544637680054,0.21126501262187958,0.3875732719898224,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9746700310559007,0.06666666666666667,0.0,0.6666666666666666,13,0,13
64,0.5655043305772723,0.44874349733193714,0.159715769191583,0.21081927689639005,0.05272398177873005,0.0,0.6433333333333333,0.7009598214285715,0.48463868613730476,0.0010962859907356853,0.001696622697636485,0.9957360029220581,0.21048639714717865,0.3882285952568054,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9745729813664596,0.06666666666666667,0.0,0.6666666666666666,13,0,13
65,0.5643927581382521,0.4476950006051497,0.16024935922839426,0.2098909912235809,0.052157055868795425,0.0,0.6266666666666667,0.6985714285714286,0.4850807721501858,0.0010339498033069751,0.0016279930714517832,0.9958368539810181,0.20937013626098633,0.3890789747238159,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9740877329192545,0.06666666666666667,0.0,0.6666666666666666,13,0,13
66,0.5619292051503153,0.4452865313399922,0.16072854512568677,0.2090598430597421,0.05165081917110718,0.0,0.6333333333333333,0.6981473214285713,0.48546634509857545,0.0010944935828306232,0.0015538742300122976,0.9960617423057556,0.20861394703388214,0.3898060619831085,0.9333333333333333,0.9545454545454546,0.75,0.84,0.9737965838509316,0.06666666666666667,0.0,0.6666666666666666,13,0,13
67,0.5628048488588044,0.4462090870647719,0.16117030743396643,0.20823196163683227,0.05119801312685013,0.0,0.64,0.6978125,0.4854628846533457,0.0010772420641980275,0.001494110096246004,0.9961386322975159,0.2078154981136322,0.3902908265590668,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9736024844720497,0.07083333333333333,0.0,0.6666666666666666,14,0,14
68,0.5582402353033875,0.4416797730055722,0.16160101082288858,0.20747796378352426,0.050772114007761986,0.0,0.6383333333333333,0.6992633928571429,0.4848021671418069,0.0010716720161409203,0.0014443746767938137,0.9962159991264343,0.20709575712680817,0.3908218741416931,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9729231366459627,0.07083333333333333,0.0,0.6666666666666666,14,0,14
69,0.5578919576876091,0.4413680443257997,0.16200749576091766,0.20680774703170313,0.05035955769320329,0.0,0.6416666666666667,0.6992299107142856,0.4893122169437573,0.0010549785969708341,0.0013799163280054927,0.996349573135376,0.2065938264131546,0.3913652300834656,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9722437888198758,0.07083333333333333,0.0,0.6666666666666666,14,0,14
70,0.553375651439031,0.43688905690655566,0.1624243419730302,0.2060808977394393,0.04994075756632921,0.0,0.6333333333333333,0.6985044642857143,0.4846069914909016,0.0010797844293075755,0.001337332301773131,0.9964011907577515,0.20557627081871033,0.39215582609176636,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9723408385093169,0.07083333333333333,0.0,0.6666666666666666,14,0,14
71,0.553994792880434,0.4375758329124162,0.162980344710928,0.20520486931006113,0.049337089343956024,0.0,0.6383333333333333,0.7009821428571428,0.4838857090426834,0.0010279201943018106,0.0012712791794911027,0.9965022802352905,0.2048785537481308,0.392938494682312,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9724378881987578,0.07083333333333333,0.0,0.6666666666666666,14,0,14
72,0.5564406699303425,0.4400517705715064,0.16322968155145645,0.20455556340289838,0.04909256089365843,0.0,0.6366666666666667,0.7001785714285713,0.48530704388900764,0.0010778322351997663,0.001215263968333602,0.9965484738349915,0.20411045849323273,0.39332738518714905,0.9291666666666667,0.9534883720930233,0.7321428571428571,0.8282828282828283,0.9717585403726708,0.07083333333333333,0.0,0.6666666666666666,14,0,14
