epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.6921269965894294,0.6183674777999069,0.016088895894812816,0.4191121824763038,0.22379732651240897,0.0,0.6433333333333333,0.6753125,0.4765096904520619,0.0008847697031204448,0.13869234919548035,0.7781635522842407,0.4173716604709625,0.10528670996427536,0.8958333333333334,0.7627118644067796,0.8035714285714286,0.782608695652174,0.9165372670807452,0.10416666666666667,0.2,0.5,22,12,10
12,0.6859504282474518,0.6122304151455561,0.016741573217917572,0.41598472360408667,0.22274995843569437,0.0,0.6333333333333333,0.6749553571428571,0.47803161978933967,0.0008973936527388904,0.13849414885044098,0.7802857160568237,0.41458314657211304,0.10823683440685272,0.8958333333333334,0.7627118644067796,0.8035714285714286,0.782608695652174,0.921292701863354,0.10416666666666667,0.2,0.5,22,12,10
13,0.6834803747408318,0.6098208580956315,0.017387402582574974,0.4126917873368119,0.22165613305388074,0.0,0.6333333333333333,0.6751004464285714,0.47654025480503187,0.0008607573002915491,0.13170158863067627,0.7886322736740112,0.4105435013771057,0.11210266500711441,0.9041666666666667,0.7796610169491526,0.8214285714285714,0.8,0.9273097826086957,0.09583333333333334,0.2,0.5,20,11,9
14,0.6855524669994008,0.6118368145191309,0.01844400604904601,0.40939854446685675,0.2201185915054697,0.0,0.6383333333333333,0.6744419642857142,0.47872718755031485,0.0009055252109343807,0.13083283603191376,0.7961103916168213,0.40842148661613464,0.11586694419384003,0.9,0.7666666666666667,0.8214285714285714,0.7931034482758621,0.9319681677018633,0.1,0.2,0.5,21,12,9
15,0.6830279474908655,0.6092011657628146,0.01953836397804094,0.40668706821672845,0.21861624311317096,0.0,0.6416666666666667,0.6757477678571427,0.4770696525803663,0.0009041604794082091,0.12995819747447968,0.8083192110061646,0.4053439497947693,0.11988723278045654,0.9041666666666667,0.7796610169491526,0.8214285714285714,0.8,0.9347826086956522,0.09583333333333334,0.2,0.5,20,11,9
16,0.6864482679150321,0.6125066804163384,0.020656421921695724,0.404017091700525,0.21706262795311032,0.0,0.65,0.6754352678571428,0.47704258066550714,0.0009746164485642856,0.12444927543401718,0.8175760507583618,0.4025290906429291,0.12360086292028427,0.9041666666666667,0.7894736842105263,0.8035714285714286,0.7964601769911505,0.937014751552795,0.09583333333333334,0.0,0.5,18,9,9
17,0.6821875183871298,0.6082391540209452,0.021381995245588547,0.40143136499506055,0.21592899479649283,0.0,0.645,0.6755022321428572,0.47702449246825807,0.000916026058169364,0.12369612604379654,0.8265751004219055,0.4002022445201874,0.1263977736234665,0.9083333333333333,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.9415760869565217,0.09166666666666666,0.0,0.5,17,8,9
18,0.6794703964031104,0.6054429177081946,0.022331519701489895,0.39889183369549835,0.21458560995983356,0.0,0.635,0.6750892857142856,0.47785188430010883,0.0009330664937751311,0.12220048904418945,0.838276743888855,0.39761167764663696,0.12934593856334686,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.9423524844720497,0.0875,0.0,0.5,16,7,9
19,0.6794464217894005,0.605315238237381,0.023489051442028896,0.3957110963987582,0.21300551001772736,0.0,0.6383333333333333,0.6756361607142857,0.477929947685838,0.0009661181300709194,0.12271223217248917,0.8470790982246399,0.39469534158706665,0.1331499069929123,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.9453610248447205,0.0875,0.0,0.5,16,7,9
20,0.6788805389043057,0.6046285972450719,0.02450594672876777,0.3935086727142334,0.21161766530889453,0.0,0.6383333333333333,0.6770647321428571,0.4768804691224842,0.0010031238136544937,0.12088223546743393,0.855537474155426,0.39183202385902405,0.13665907084941864,0.9125,0.8181818181818182,0.8035714285714286,0.8108108108108109,0.9479813664596273,0.0875,0.0,0.5,16,7,9
21,0.6755873181603171,0.6011635904962366,0.025805808801316853,0.39074735614386474,0.20991728590293365,0.0,0.635,0.67765625,0.47731939539061347,0.000955244827006633,0.11555705219507217,0.8640186190605164,0.38949722051620483,0.14040912687778473,0.9083333333333333,0.8148148148148148,0.7857142857142857,0.8,0.9490489130434784,0.09166666666666666,0.0,0.5,17,7,10
22,0.6746094163620111,0.600039774721319,0.027033323534961903,0.38818261975591833,0.20821922249866254,0.0,0.6366666666666667,0.676328125,0.47762839200270585,0.0010212125145533885,0.11364603042602539,0.8728712797164917,0.38690492510795593,0.14403358101844788,0.9083333333333333,0.8148148148148148,0.7857142857142857,0.8,0.9510869565217391,0.09166666666666666,0.0,0.5,17,7,10
23,0.674408262426203,0.5996525743694017,0.028403568109779648,0.3853052452658162,0.20644319983142795,0.0,0.6383333333333333,0.6762388392857143,0.47760032594473,0.000987470272582758,0.11153030395507812,0.8808934092521667,0.38422781229019165,0.1477760672569275,0.9083333333333333,0.8148148148148148,0.7857142857142857,0.8,0.952639751552795,0.09166666666666666,0.0,0.5,17,7,10
24,0.6708301892786315,0.5959076077649088,0.02964210981559573,0.38292530540264014,0.2047762990449414,0.0,0.6366666666666667,0.6762053571428571,0.4781124814500082,0.0010131844442873967,0.10167381912469864,0.8879605531692505,0.3814834654331207,0.15176203846931458,0.9083333333333333,0.8269230769230769,0.7678571428571429,0.7962962962962963,0.9549689440993788,0.09166666666666666,0.0,0.5,17,6,11
25,0.6706837235075055,0.5955326931946205,0.031165568468471367,0.3801703561436046,0.2027986650214051,0.0,0.6283333333333333,0.6761830357142857,0.47802033066964794,0.001063059044430371,0.09369087219238281,0.8950402140617371,0.3788207173347473,0.1561187207698822,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9552600931677019,0.0875,0.0,0.5,16,5,11
26,0.6688516672813531,0.5934765194401597,0.03271308676763014,0.3771393511331443,0.20080815345952005,0.0,0.6316666666666667,0.6773549107142858,0.4783557766728121,0.0010341690944959269,0.0840383917093277,0.9011197090148926,0.3762225806713104,0.15998506546020508,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9571040372670807,0.0875,0.0,0.5,16,5,11
27,0.668258915344874,0.5926563920396747,0.03406817116069071,0.37505061292287073,0.19907956005948962,0.0,0.6283333333333333,0.6771986607142857,0.4786110363332804,0.0010479655421945747,0.07812971621751785,0.9088540077209473,0.3738025724887848,0.16395702958106995,0.9166666666666666,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9586568322981366,0.08333333333333333,0.0,0.5,15,5,10
28,0.6720685985955325,0.5962139417727789,0.03567709169830337,0.3722575744896224,0.19701615562944702,0.0,0.6383333333333333,0.6768303571428571,0.4787068244507992,0.0010883806239827677,0.07065282762050629,0.9155365228652954,0.3708464801311493,0.16815145313739777,0.9125,0.8431372549019608,0.7678571428571429,0.8037383177570093,0.9604037267080746,0.0875,0.0,0.5,16,5,11
29,0.6664842303955194,0.590367877573678,0.03732881333791849,0.3692722857901544,0.19494163606202963,0.0,0.6383333333333333,0.6787165178571428,0.477284630840396,0.0010820252117065882,0.06477560102939606,0.9222937226295471,0.36782899498939514,0.1722540259361267,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9608889751552795,0.07916666666666666,0.0,0.5,14,5,9
30,0.6645204677726283,0.5880984176288951,0.0390944926801956,0.3666020333766937,0.19272351829391537,0.0,0.6366666666666667,0.6805245535714285,0.478956946864317,0.0011066895694415452,0.059128496795892715,0.9283466339111328,0.36560237407684326,0.17644281685352325,0.9208333333333333,0.8490566037735849,0.8035714285714286,0.8256880733944955,0.9611801242236024,0.07916666666666666,0.0,0.5,14,5,9
31,0.6625719657450011,0.5858816260641272,0.040651862594214355,0.3641247076518608,0.19079089390509058,0.0,0.6266666666666667,0.6798995535714286,0.4781740914837543,0.0011020446360238236,0.05410836264491081,0.9347155094146729,0.3630092740058899,0.1798788458108902,0.9291666666666667,0.8679245283018868,0.8214285714285714,0.8440366972477065,0.9629270186335404,0.07083333333333333,0.0,0.5,12,4,8
32,0.663266891782934,0.5862307837515166,0.04261546090922572,0.3610384897752242,0.18838225598588135,0.0,0.6283333333333333,0.6818303571428571,0.47680877674753364,0.0011285331971576493,0.04962240532040596,0.9400206804275513,0.3594796359539032,0.18496328592300415,0.9291666666666667,0.8679245283018868,0.8214285714285714,0.8440366972477065,0.9627329192546583,0.07083333333333333,0.0,0.5,12,4,8
33,0.6616405230579954,0.5842944252671618,0.044378615633556336,0.35838656308072986,0.18618729281606097,0.0,0.635,0.6818861607142856,0.4761108745792532,0.001149838459572162,0.04541940614581108,0.9449151754379272,0.35622018575668335,0.18942824006080627,0.9291666666666667,0.8679245283018868,0.8214285714285714,0.8440366972477065,0.9618594720496894,0.07083333333333333,0.0,0.5,12,4,8
34,0.6619725832433412,0.5843009555881674,0.04637194633709662,0.3549183611616944,0.1836986794616237,0.0,0.635,0.6803571428571429,0.47664121003632426,0.001116717965377382,0.04144611954689026,0.9485082626342773,0.35348719358444214,0.1935529112815857,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9629270186335404,0.075,0.0,0.5,13,5,8
35,0.6625485510537119,0.5845592550256036,0.04813810770936085,0.3523300931309209,0.18151871092391736,0.0,0.6383333333333333,0.682265625,0.4759080809281296,0.0011313864141067659,0.038058679550886154,0.9522836804389954,0.35056939721107483,0.19780907034873962,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9637034161490683,0.075,0.0,0.5,13,5,8
36,0.6570778805198092,0.5787049820928862,0.050191271316372986,0.34946063973686914,0.17902114422935428,0.0,0.6316666666666667,0.6837388392857143,0.47719337700834374,0.001164563192463847,0.034730907529592514,0.9557632803916931,0.3482041656970978,0.20204728841781616,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9632181677018633,0.075,0.0,0.5,13,5,8
37,0.654036407217835,0.5752669884399935,0.0522690826293194,0.3465446053129254,0.17653824253515762,0.0,0.6383333333333333,0.6851562499999999,0.47711367349555733,0.001171104306580894,0.03223888576030731,0.9594327211380005,0.3452700078487396,0.20645329356193542,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9636063664596273,0.075,0.0,0.5,13,5,8
38,0.6507572333017985,0.5716141132694302,0.05440375112900228,0.3432286476547068,0.17389903465906778,0.0,0.6316666666666667,0.6843415178571429,0.47796639998002033,0.0012163175393432152,0.029654610902071,0.9622735381126404,0.34189265966415405,0.2111213058233261,0.925,0.8518518518518519,0.8214285714285714,0.8363636363636363,0.9636063664596274,0.075,0.0,0.5,13,5,8
39,0.6514536946108846,0.5719496720668041,0.05635880994977373,0.3402952931144021,0.17154926264827902,0.0,0.6366666666666667,0.6830691964285714,0.47679901035970934,0.0012100780114644404,0.02720686048269272,0.9648902416229248,0.3384435474872589,0.21555545926094055,0.9291666666666667,0.8679245283018868,0.8214285714285714,0.8440366972477065,0.9631211180124224,0.07083333333333333,0.0,0.5,12,4,8
40,0.6487433224013357,0.5688499668330858,0.05853721251090368,0.3368705456907099,0.1689060650991671,0.0,0.6416666666666667,0.6845424107142857,0.47722322878973,0.0012057637407754858,0.02532070502638817,0.9671133756637573,0.33560651540756226,0.21976813673973083,0.9291666666666667,0.8679245283018868,0.8214285714285714,0.8440366972477065,0.9632181677018634,0.07083333333333333,0.0,0.5,12,4,8
41,0.6449298560619354,0.5646328352617495,0.06068032742901282,0.3337634183240659,0.1663434419668082,0.0,0.6366666666666667,0.6850111607142857,0.47771588099647766,0.0012078573468677473,0.023173809051513672,0.969623327255249,0.332504004240036,0.22425584495067596,0.9291666666666667,0.8679245283018868,0.8214285714285714,0.8440366972477065,0.9630240683229814,0.07083333333333333,0.0,0.5,12,4,8
42,0.6469794701446187,0.5662595146533215,0.0628335563973947,0.3309088200330734,0.16378866655356955,0.0,0.6433333333333333,0.6832589285714287,0.47723988986140736,0.001279282858101369,0.02178793027997017,0.9714266061782837,0.32894572615623474,0.22910527884960175,0.9291666666666667,0.8679245283018868,0.8214285714285714,0.8440366972477065,0.9630240683229814,0.07083333333333333,0.0,0.5,12,4,8
43,0.6410463181408969,0.5599211802085241,0.06502653364882324,0.32754108851606195,0.16117406681631552,0.0,0.6366666666666667,0.6845424107142858,0.47790656044104485,0.0012485141677175168,0.0199932511895895,0.973505437374115,0.3259935677051544,0.23321892321109772,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9620535714285715,0.06666666666666667,0.0,0.5,11,4,7
44,0.6410604904998433,0.5595193500771667,0.06721534455815951,0.3243331308617736,0.1585840614456119,0.0,0.6383333333333333,0.6845647321428572,0.47758383510272234,0.0012649347525880191,0.018480544909834862,0.9745209217071533,0.32266977429389954,0.23763920366764069,0.9291666666666667,0.8679245283018868,0.8214285714285714,0.8440366972477065,0.9624417701863355,0.07083333333333333,0.0,0.5,12,4,8
45,0.6365457827394659,0.5546022685188235,0.06934795449628975,0.3212281099774621,0.15604066487514612,0.0,0.645,0.6853125,0.48024725465267,0.0012684658480187256,0.017156226560473442,0.9760885834693909,0.32023918628692627,0.24165694415569305,0.9333333333333333,0.8703703703703703,0.8392857142857143,0.8545454545454545,0.9622476708074534,0.06666666666666667,0.0,0.5,11,4,7
46,0.6372201641400655,0.5548576342337059,0.07146711150805156,0.318342306397178,0.1535592885179953,0.0,0.6433333333333333,0.6874776785714285,0.4769047570350953,0.001259094007158031,0.01585661619901657,0.9772841930389404,0.31642621755599976,0.24623306095600128,0.9333333333333333,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9622476708074535,0.06666666666666667,0.0,0.5,11,3,8
47,0.6355206560004841,0.5527383287747701,0.07372312744458516,0.3148946685321403,0.15088016607544638,0.0,0.6466666666666666,0.686953125,0.478919030236139,0.0012561778377417024,0.014486782252788544,0.9785881042480469,0.3137732148170471,0.250232070684433,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9618594720496895,0.07083333333333333,0.0,0.5,12,3,9
48,0.6320216466080059,0.5488158446369749,0.07583301548253406,0.31218564239415253,0.14840007279858444,0.0,0.635,0.686372767857143,0.4780792368311566,0.0012908594975614865,0.013574301265180111,0.9795743823051453,0.3104332685470581,0.25450894236564636,0.9291666666666667,0.8823529411764706,0.8035714285714286,0.8411214953271028,0.9626358695652173,0.07083333333333333,0.0,0.5,12,3,9
49,0.6294938330397462,0.5458559994444703,0.0779961014561581,0.30926408099405694,0.1458829063357729,0.0,0.6416666666666667,0.6881138392857142,0.4767935033081544,0.0012806822293593239,0.012639258988201618,0.9806078672409058,0.30761250853538513,0.2584741413593292,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9622476708074534,0.075,0.0,0.5,13,3,10
50,0.6266048288706577,0.5425833111459558,0.0799638731687358,0.30642723766240204,0.1435910655242024,0.0,0.6316666666666667,0.6874330357142857,0.4793858518536034,0.00124464742133789,0.012079717591404915,0.9813418388366699,0.30477359890937805,0.2623247504234314,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9626358695652173,0.075,0.0,0.5,13,3,10
51,0.6245280481649168,0.5400688517274279,0.08219225591782367,0.30326598566589935,0.14099885207234006,0.0,0.645,0.6894977678571428,0.4795942363808025,0.0013062825997952711,0.011436029337346554,0.98160719871521,0.3022284209728241,0.26614564657211304,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9619565217391305,0.075,0.0,0.5,13,3,10
52,0.6253898748845765,0.5405327284877951,0.08421745083548805,0.30042047798633575,0.13863701395916217,0.0,0.6333333333333333,0.686908482142857,0.47909121734738214,0.0012973553419931595,0.010562552139163017,0.9821652770042419,0.29898542165756226,0.2698264718055725,0.925,0.8653846153846154,0.8035714285714286,0.8333333333333334,0.9622476708074534,0.075,0.0,0.5,13,4,9
53,0.6254867234013297,0.540242307565429,0.08611987869847905,0.2978728368426814,0.1364541401465734,0.0,0.6433333333333333,0.6875334821428571,0.47873777640426235,0.0012906745965169234,0.010051766410470009,0.9828972220420837,0.29660123586654663,0.2731644809246063,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9618594720496895,0.075,0.0,0.5,13,3,10
54,0.619086815552278,0.5334270555864681,0.08815453630505186,0.29517904420693714,0.13411769993377454,0.0,0.6416666666666667,0.686328125,0.4805670583470487,0.001308422326639464,0.009526327252388,0.9831469655036926,0.29400303959846497,0.2768600285053253,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9616653726708074,0.075,0.0,0.5,13,3,10
55,0.6145628008878592,0.5284993129246163,0.09010671643596707,0.2926496064121073,0.13188819406610547,0.0,0.6483333333333333,0.6913058035714286,0.47789814182596363,0.0013033584726861482,0.008913510479032993,0.9833003282546997,0.29138311743736267,0.2802565395832062,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9617624223602484,0.075,0.0,0.5,13,3,10
56,0.6137040528384122,0.5272637163147782,0.09196840350826581,0.2901953269134868,0.12973183393478394,0.0,0.6383333333333333,0.6885937499999999,0.48031359730445794,0.0012641528861202073,0.008521763607859612,0.9836920499801636,0.289087176322937,0.2834949195384979,0.925,0.88,0.7857142857142857,0.8301886792452831,0.9613742236024845,0.075,0.0,0.5,13,3,10
57,0.6138521478031621,0.5270179519147584,0.09383840475118521,0.28780969841913745,0.12762255108717716,0.0,0.6483333333333333,0.68921875,0.48096871019570003,0.0013621792031423838,0.008036479353904724,0.9838590025901794,0.28653091192245483,0.2868456542491913,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9611801242236025,0.06666666666666667,0.0,0.6666666666666666,13,3,10
58,0.6091616948445638,0.5219398298949907,0.09571897001429037,0.28538218592152453,0.12546640318451505,0.0,0.6466666666666666,0.6895089285714286,0.48027974792093453,0.0013242450297570251,0.007623637560755014,0.9842250347137451,0.284064918756485,0.2900661528110504,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9605978260869565,0.06666666666666667,0.0,0.6666666666666666,13,3,10
59,0.6064916695609237,0.5188916569406335,0.09759434718977321,0.28265019980343903,0.1233516489014481,0.0,0.64,0.6905245535714286,0.4788170393565534,0.0012934505648445338,0.007224824279546738,0.9842814803123474,0.2815295159816742,0.2931324541568756,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9605007763975155,0.06666666666666667,0.0,0.6666666666666666,13,3,10
60,0.6083463502652717,0.5203895243731412,0.09931944660616643,0.28041705534313666,0.12138124295707906,0.0,0.6383333333333333,0.6906361607142858,0.4808495785331298,0.0013203805076155925,0.006699470337480307,0.9845118522644043,0.27946531772613525,0.2958754897117615,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9593361801242236,0.06666666666666667,0.0,0.6666666666666666,13,3,10
61,0.6048380678350275,0.5165289771376234,0.10092437854318907,0.27858066965233197,0.1195893424252669,0.0,0.64,0.6895200892857143,0.4800240184233859,0.0013577260648493063,0.006375926546752453,0.9846559762954712,0.27707481384277344,0.29860037565231323,0.9333333333333333,0.9,0.8035714285714286,0.8490566037735849,0.9590450310559006,0.06666666666666667,0.0,0.6666666666666666,13,3,10
62,0.6009999021436229,0.5123021534898065,0.1028426598870393,0.27582787609461584,0.11742515884565585,0.0,0.635,0.6919642857142856,0.47952495119405636,0.0012796946693649234,0.006081498693674803,0.9843652248382568,0.27482202649116516,0.30143365263938904,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9580745341614906,0.07083333333333333,0.0,0.6666666666666666,14,3,11
63,0.5997881668083596,0.5107464668425646,0.1044152013280175,0.2739959277889945,0.11567151693232132,0.0,0.6416666666666667,0.6908928571428571,0.48151258766660154,0.0013576231854544444,0.005801564082503319,0.9847410321235657,0.27302736043930054,0.3040597140789032,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9573951863354037,0.07083333333333333,0.0,0.6666666666666666,14,3,11
64,0.6015753904075334,0.5122153280359326,0.10594289433775526,0.2719375066684954,0.11395870555530895,0.0,0.6366666666666667,0.6925892857142857,0.4817091765158999,0.0013559186561244794,0.005486443173140287,0.9843474626541138,0.2710213363170624,0.30673444271087646,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9573951863354037,0.07083333333333333,0.0,0.6666666666666666,14,3,11
65,0.5992453215700208,0.5095514917012417,0.1075747614782868,0.2697005854411559,0.11210710893977772,0.0,0.6333333333333333,0.69234375,0.4804490841958808,0.0012802058843204356,0.005197135265916586,0.9843721985816956,0.26855963468551636,0.30953529477119446,0.9291666666666667,0.8979591836734694,0.7857142857142857,0.8380952380952381,0.9571040372670807,0.07083333333333333,0.0,0.6666666666666666,14,3,11
66,0.5968832789045392,0.5069027990102768,0.10898618219476758,0.2677370910391663,0.11050267415967854,0.0,0.6383333333333333,0.693125,0.4801372331502851,0.0013531216369081062,0.004926181398332119,0.9842803478240967,0.26662224531173706,0.3119454085826874,0.925,0.8958333333333334,0.7678571428571429,0.8269230769230769,0.9563276397515528,0.075,0.0,0.6666666666666666,15,3,12
67,0.5963782049489744,0.5060953412092093,0.11041850043517171,0.26583506799105444,0.10890932324709314,0.0,0.6316666666666667,0.6910602678571428,0.48196749740945344,0.0013425753824060048,0.004685752559453249,0.9839157462120056,0.264822393655777,0.31436270475387573,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9555512422360248,0.07916666666666666,0.0,0.6666666666666666,16,3,13
68,0.5911051296826565,0.5005139261484146,0.11186208463076389,0.263960115385778,0.10731078797217572,0.0,0.64,0.6926116071428572,0.48188231703795587,0.001340418509877936,0.004484540782868862,0.9838940501213074,0.26310500502586365,0.31676700711250305,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9551630434782609,0.07916666666666666,0.0,0.6666666666666666,16,3,13
69,0.5876392315734517,0.4967590362736673,0.11319273473186926,0.2623352679339322,0.1058353315474409,0.0,0.6416666666666667,0.6938169642857144,0.48611538068672927,0.0013415284682361578,0.004269282333552837,0.9832553863525391,0.2616872191429138,0.31902849674224854,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.9553571428571429,0.07916666666666666,0.0,0.6666666666666666,16,3,13
70,0.5856357135555961,0.4944668538642652,0.11454673980673154,0.2604920349337838,0.10435446261456519,0.0,0.6316666666666667,0.6930580357142857,0.4813074177033787,0.001348987794975101,0.004122675862163305,0.9830165505409241,0.25918594002723694,0.32137855887413025,0.9166666666666666,0.8913043478260869,0.7321428571428571,0.803921568627451,0.9553571428571429,0.08333333333333333,0.0,0.6666666666666666,17,3,14
71,0.5847328892259887,0.49327579140663147,0.11601877178658139,0.25821733700506616,0.10268421832359198,0.0,0.6316666666666667,0.6965066964285714,0.47992237411864963,0.0013266280699154418,0.0038981670513749123,0.9827288389205933,0.25745028257369995,0.3234420120716095,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.95506599378882,0.07916666666666666,0.0,0.6666666666666666,16,3,13
72,0.5846385824860949,0.492951953049862,0.11708368123932318,0.2568458011656096,0.10151251924760414,0.0,0.635,0.6952008928571428,0.48160650829431734,0.0013414499161158208,0.003728326875716448,0.9826067090034485,0.25607219338417053,0.32529738545417786,0.9208333333333333,0.8936170212765957,0.75,0.8155339805825242,0.954192546583851,0.07916666666666666,0.0,0.6666666666666666,16,3,13
