epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9850868564663511,0.7256148620085283,0.0018435518055105495,0.43650047887455334,0.24358958863850796,0.0,0.5116666666666667,0.5899776785714286,0.49970698743094716,0.00021805201289349827,0.36964988708496094,0.5035921931266785,0.4006730914115906,0.07307691127061844,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9461374223602484,0.225,0.0,1.0,55,0,55
2,0.9510605822909962,0.7053454834403414,0.010692713027255553,0.3720743687766971,0.2309668380202669,0.0,0.5483333333333333,0.6031919642857143,0.4989505293794443,0.00018468686991554657,0.30054715275764465,0.5009282231330872,0.34609106183052063,0.1276589334011078,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9496312111801242,0.22916666666666666,0.0,1.0,56,0,56
3,0.9346674852298967,0.6979361230676825,0.022528657717912487,0.32596541850855854,0.21608927033164285,0.0,0.5883333333333334,0.6262723214285714,0.49727825832250827,0.0001813704214079983,0.24148359894752502,0.520113468170166,0.30765002965927124,0.16609996557235718,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9480784161490684,0.22083333333333333,0.0,1.0,54,0,54
4,0.9188279897877665,0.6879954798655077,0.03415003616475698,0.29338112699263025,0.20203036431110266,0.0,0.6116666666666667,0.6532366071428571,0.49424043753306945,0.00020507564631495342,0.19210989773273468,0.5556941628456116,0.2816520035266876,0.1921454221010208,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9445846273291925,0.20833333333333334,0.0,1.0,51,0,51
5,0.9057941111651334,0.678121235334512,0.04295681219435099,0.2751531226165367,0.1914016085140633,0.0,0.62,0.6665625,0.48676928202116,0.00029902736048715076,0.14966022968292236,0.6269463300704956,0.27060821652412415,0.20462863147258759,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9309976708074534,0.19583333333333333,0.0,1.0,48,0,48
6,0.8794939256075657,0.6528341589551984,0.048318419210387,0.2695645915739464,0.1846575355439475,0.0,0.63,0.6720982142857141,0.47823541261251784,0.0005133023730719067,0.11889084428548813,0.6814820170402527,0.2691381275653839,0.20850928127765656,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9175077639751552,0.18333333333333332,0.0,1.0,45,0,45
7,0.8552418567917563,0.6290794656132207,0.05144003417455789,0.26783905426661175,0.18042650886557318,0.0,0.6433333333333333,0.6801004464285715,0.47497427514338886,0.0007357193874971321,0.10271007567644119,0.6986110210418701,0.2664288282394409,0.21311312913894653,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9230395962732919,0.1625,0.0,0.8333333333333334,38,0,38
8,0.8461908038818475,0.6207057102160021,0.05451317814489206,0.26525667219450977,0.17624556589307208,0.0,0.6383333333333333,0.6820424107142857,0.47456476004448506,0.0009380444455680183,0.09246906638145447,0.7082047462463379,0.26354700326919556,0.21861031651496887,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9348796583850931,0.14583333333333334,0.0,0.8333333333333334,34,1,33
9,0.8369237365144672,0.6121438971974633,0.057765639245961654,0.26206079757574835,0.17196944830092517,0.0,0.6533333333333333,0.6868303571428571,0.4724098886401684,0.0010459398723800075,0.08697747439146042,0.7109850645065308,0.2601515054702759,0.22614063322544098,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9440993788819876,0.13333333333333333,0.0,0.8333333333333334,31,1,30
10,0.8382223049799601,0.6142862850066387,0.06176601773635908,0.2576252569754918,0.1668879407824892,0.0,0.6483333333333333,0.68640625,0.4743943082580517,0.0010791144573665929,0.08427295088768005,0.7553585767745972,0.25667932629585266,0.2335491180419922,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9495341614906833,0.12916666666666668,0.0,0.8333333333333334,30,1,29
11,0.8340288093595793,0.6106055812402205,0.06532352248376067,0.2548816560795813,0.16236533630977978,0.0,0.65,0.6862388392857142,0.4728842213349872,0.001169443807818673,0.07575054466724396,0.7867285013198853,0.25290626287460327,0.24146489799022675,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9536102484472049,0.125,0.0,0.8333333333333334,29,1,28
12,0.8228652125055139,0.5999949041641119,0.06901218606667085,0.25132259816834424,0.1578497417045362,0.0,0.6433333333333333,0.6858705357142857,0.4746085597697327,0.0012101200656175163,0.0646495372056961,0.813633143901825,0.24967044591903687,0.24862489104270935,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9576863354037267,0.125,0.0,0.8333333333333334,29,1,28
