epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.3363067363247727,0.7256699547623143,0.0021192066483859944,0.43397610747452936,0.24333189179499945,0.0,0.5066666666666667,0.5874497767857143,0.49976223879353154,0.0009818814543188746,0.3693429231643677,0.46905842423439026,0.39357998967170715,0.08017002046108246,0.7666666666666667,0.0,0.0,0.0,0.9524941770186336,0.23333333333333334,0.0,1.0,57,0,57
2,1.2386858734217556,0.7060687596147711,0.014222963635499278,0.35647829554297705,0.22741686349565332,0.0,0.5383333333333333,0.5927064732142856,0.49938734467342566,0.0009575669837156029,0.29587316513061523,0.3904346227645874,0.3198172152042389,0.15393279492855072,0.7666666666666667,0.0,0.0,0.0,0.954483695652174,0.23333333333333334,0.0,1.0,57,0,57
3,1.1600643865989917,0.7004829202637528,0.03503393949094144,0.2877157222140919,0.20346707037904047,0.0,0.5733333333333334,0.6025390625,0.4987796989582992,0.0008966012365735052,0.2340615838766098,0.3196668326854706,0.256631463766098,0.2171185463666916,0.7666666666666667,0.0,0.0,0.0,0.9471079192546584,0.23333333333333334,0.0,1.0,57,0,57
4,1.090741475423177,0.6948688319235137,0.05971047395106518,0.23036194096008936,0.17632407401547287,0.0,0.5866666666666667,0.617578125,0.4984282142287955,0.0008073845070391668,0.1848258376121521,0.2593238651752472,0.20544272661209106,0.26830726861953735,0.7666666666666667,0.0,0.0,0.0,0.9454580745341614,0.23333333333333334,0.0,1.0,57,0,57
5,1.0393616764834432,0.6956528371030634,0.08395423649838477,0.18505346707322382,0.15020401098511435,0.0,0.5333333333333333,0.6374553571428572,0.49713804136604606,0.0007051630368964238,0.14679834246635437,0.211753711104393,0.16570444405078888,0.30804553627967834,0.7666666666666667,0.0,0.0,0.0,0.9440993788819876,0.23333333333333334,0.0,1.0,57,0,57
6,0.9950374328728878,0.6926323482484529,0.10549611688563318,0.15015867578260828,0.12723802571946924,0.0,0.59,0.652109375,0.4971269835115356,0.0006070945396045731,0.1182352602481842,0.1758587658405304,0.13545078039169312,0.3382992148399353,0.7666666666666667,0.0,0.0,0.0,0.9431288819875776,0.23333333333333334,0.0,1.0,57,0,57
7,0.95858059778358,0.6882687138788628,0.12355991927060214,0.1236083023250103,0.10809383315570427,0.032909484390598445,0.62,0.6555691964285715,0.4967781047103833,0.0005218458055892507,0.09616038203239441,0.1502307504415512,0.11244864761829376,0.36130136251449585,0.7666666666666667,0.0,0.0,0.0,0.9409937888198757,0.23333333333333334,0.0,1.0,57,0,57
8,0.9321173610109271,0.6865131448615681,0.13820625999660202,0.10349236022342335,0.09261996886043837,0.17206112024458972,0.6033333333333334,0.6482142857142856,0.4959600583584292,0.0004478125417583876,0.07839767634868622,0.13427726924419403,0.09510397166013718,0.37864601612091064,0.7666666666666667,0.0,0.0,0.0,0.9290566770186337,0.23333333333333334,0.0,1.0,57,0,57
9,0.9108127102707372,0.6840849500713926,0.14981858545180524,0.0883065208115361,0.08038066282416835,0.29354782447670447,0.6133333333333333,0.6500223214285714,0.49280422697968446,0.0004096273632691891,0.06438864767551422,0.12531830370426178,0.08184193074703217,0.39190807938575745,0.7666666666666667,0.0,0.0,0.0,0.9065411490683228,0.23333333333333334,0.0,1.0,57,0,57
10,0.8952958358056617,0.6831431497227062,0.15902261165055362,0.07669129008145044,0.07068802472768408,0.3864696766390945,0.6016666666666667,0.6523772321428571,0.49140430980419797,0.00038738559294760114,0.05345131829380989,0.13799907267093658,0.07199160009622574,0.4017583727836609,0.7666666666666667,0.0,0.0,0.0,0.876067546583851,0.23333333333333334,0.0,1.0,57,0,57
11,0.879144574656631,0.6777001203912677,0.16593663439606177,0.06822495647903645,0.0634151990102096,0.4542003486192588,0.6083333333333333,0.6529241071428571,0.48818031311443455,0.0004124498792049108,0.04375481978058815,0.1695702075958252,0.06453953683376312,0.4092104732990265,0.7666666666666667,0.0,0.0,0.0,0.8366653726708074,0.23333333333333334,0.0,1.0,57,0,57
12,0.8589401732791554,0.6659651940519159,0.17152593488043005,0.06156790476631035,0.05755655337689501,0.5074567591602152,0.5866666666666667,0.6545535714285714,0.48740457428905803,0.000477393920212335,0.03715052083134651,0.20174932479858398,0.058668915182352066,0.41508108377456665,0.7666666666666667,0.0,0.0,0.0,0.8093944099378882,0.23333333333333334,0.0,1.0,57,0,57
13,0.8481538729234175,0.6622882837598975,0.1762406604759621,0.05600866370580413,0.05259718429861647,0.5519306885473656,0.6116666666666667,0.6563616071428571,0.4831625995476995,0.0005154962162839983,0.031068015843629837,0.2197803556919098,0.05358174815773964,0.4201682507991791,0.7666666666666667,0.0,0.0,0.0,0.7873641304347826,0.23333333333333334,0.0,1.0,57,0,57
14,0.8393524334286199,0.6593003218824213,0.18014718569589383,0.051481024446812546,0.04849510893902995,0.5881518107472044,0.595,0.6562165178571427,0.4842007865517693,0.0005722227722413443,0.027256090193986893,0.23764333128929138,0.04946714639663696,0.42428284883499146,0.7666666666666667,0.0,0.0,0.0,0.7630046583850931,0.23333333333333334,0.0,1.0,57,0,57
15,0.8327653904755911,0.6577883444049142,0.18356785223339545,0.04753335988657041,0.044903442884484925,0.6197331204558864,0.6216666666666667,0.6563058035714286,0.48209658045157716,0.0006053906704023989,0.024160251021385193,0.23940113186836243,0.045717813074588776,0.42803218960762024,0.7666666666666667,0.0,0.0,0.0,0.7562111801242236,0.23333333333333334,0.0,1.0,57,0,57
16,0.8280666118318384,0.6572880799120123,0.1863973495183569,0.044281073987032425,0.041918766938827255,0.6457514121676936,0.6183333333333333,0.6571875,0.48213472684435493,0.000659655396399709,0.021327195689082146,0.24713988602161407,0.042685072869062424,0.4310649335384369,0.7666666666666667,0.0,0.0,0.0,0.750097049689441,0.23333333333333334,0.0,1.0,57,0,57
17,0.8249717065782258,0.6580336798321117,0.18898725577376105,0.04130337477633447,0.03919040208513087,0.6695729990800222,0.6,0.6591741071428571,0.4829528598555405,0.000637544898023462,0.01924874261021614,0.2399323731660843,0.03997708857059479,0.4337729215621948,0.7666666666666667,0.0,0.0,0.0,0.7409743788819875,0.23333333333333334,0.0,1.0,57,0,57
18,0.8169016567143527,0.6532731968345065,0.19123162532394583,0.03873744307819641,0.0368321631668192,0.6901004594383817,0.6166666666666667,0.6605133928571428,0.48206118395883146,0.0006424077490175313,0.017519846558570862,0.2396044135093689,0.03755665570497513,0.4361933469772339,0.7666666666666667,0.0,0.0,0.0,0.734472049689441,0.23333333333333334,0.0,1.0,57,0,57
19,0.812351203326023,0.6515765867450021,0.19316614283756775,0.036531523942495835,0.03479242234519034,0.7077478062022816,0.6033333333333334,0.6599107142857142,0.48216823899598865,0.0006736811280433992,0.016230424866080284,0.2314242571592331,0.035509638488292694,0.4382403790950775,0.7666666666666667,0.0,0.0,0.0,0.7319487577639752,0.23333333333333334,0.0,1.0,57,0,57
20,0.8106249670187632,0.6523066388838219,0.19483470126534952,0.034635668620467186,0.033032092745556976,0.7229146505847122,0.6266666666666667,0.6637946428571428,0.48060031522513075,0.0007231198775998289,0.015004061162471771,0.2249566912651062,0.0336080864071846,0.440141886472702,0.7666666666666667,0.0,0.0,0.0,0.734083850931677,0.23333333333333334,0.0,1.0,57,0,57
21,0.8057675650625518,0.6497881015141805,0.19642702196583603,0.03282880506506472,0.03135558474583156,0.7373695635434353,0.5983333333333334,0.6623102678571429,0.4814449585125599,0.0006779403095909705,0.01370477769523859,0.22175583243370056,0.0320802703499794,0.441669762134552,0.7666666666666667,0.0,0.0,0.0,0.7315605590062111,0.23333333333333334,0.0,1.0,57,0,57
22,0.8050143790967537,0.650972514441519,0.19774067650238672,0.03133551745365063,0.02996617073023861,0.7493158605965701,0.6233333333333333,0.6624218749999999,0.4804468131022964,0.0007214418944909773,0.012760605663061142,0.21986404061317444,0.03061373345553875,0.4431362748146057,0.7666666666666667,0.0,0.0,0.0,0.73340450310559,0.23333333333333334,0.0,1.0,57,0,57
23,0.8003724217414856,0.648150313984264,0.19900017886450797,0.029932210362996117,0.0286478101078308,0.7605423132578532,0.63,0.6615959821428571,0.48045508797904884,0.0007226622203068638,0.011946664191782475,0.21595260500907898,0.02922946587204933,0.444520503282547,0.7666666666666667,0.0,0.0,0.0,0.7303959627329193,0.23333333333333334,0.0,1.0,57,0,57
24,0.7960026797020074,0.6454794226270734,0.20014517257610956,0.0286231091754003,0.027433185330168766,0.7710151229843949,0.61,0.6632254464285715,0.4809480898173421,0.0007373940051448616,0.01119216438382864,0.20876014232635498,0.02807319164276123,0.4456768035888672,0.7666666666666667,0.0,0.0,0.0,0.7325310559006211,0.23333333333333334,0.0,1.0,57,0,57
25,0.7978985381848884,0.6487826325676658,0.20111340555277737,0.02754220679741014,0.02641246600471663,0.7796623526197491,0.6316666666666667,0.6625334821428571,0.4803475413253309,0.0007839920307918819,0.010375919751822948,0.20887701213359833,0.02704739198088646,0.44670259952545166,0.7666666666666667,0.0,0.0,0.0,0.7339868012422359,0.23333333333333334,0.0,1.0,57,0,57
