epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
21,0.8444067772590753,0.6103465222951138,0.12453714001810912,0.12395801733840596,0.10414614155888557,0.07796425530404756,0.6483333333333333,0.6859040178571427,0.47452974526315944,0.0016137862747365778,0.039166439324617386,0.5181413292884827,0.1234906017780304,0.35025936365127563,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.952833850931677,0.22916666666666666,0.0,1.0,56,0,56
22,0.842832911195177,0.6090259452660879,0.12549520814509102,0.1228540109639818,0.10292672840031711,0.08304298003063057,0.6416666666666667,0.685703125,0.47395397095081254,0.001749652362019388,0.03721282631158829,0.5524230003356934,0.1223900318145752,0.3513801693916321,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9548718944099379,0.22916666666666666,0.0,1.0,56,0,56
23,0.8407255293744983,0.6071304087385987,0.12674826338435663,0.12153036203799826,0.10144357067165953,0.0952693447470665,0.6483333333333333,0.6837499999999999,0.47362396009016766,0.0017197777598277862,0.035244446247816086,0.5784086585044861,0.12085655331611633,0.35313019156455994,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9559394409937888,0.22916666666666666,0.0,1.0,56,0,56
24,0.8363973010670055,0.6030162139372393,0.1277719952843406,0.12041000965418237,0.10017287652149345,0.09948753949367639,0.6416666666666667,0.6825111607142856,0.47440318855097724,0.001750262432985685,0.03347276151180267,0.6009779572486877,0.11974924057722092,0.3544255793094635,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9576863354037266,0.22916666666666666,0.0,1.0,56,0,56
25,0.8380164711764364,0.604739219401822,0.12891372135191254,0.11930781670592049,0.09877875210209326,0.10772588126587146,0.6416666666666667,0.683359375,0.4743223145084683,0.0018685961964145076,0.03144274652004242,0.6273190379142761,0.11894120275974274,0.35545310378074646,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9588509316770186,0.22916666666666666,0.0,1.0,56,0,56
26,0.8355085000847325,0.602356493473053,0.1299861723726446,0.11823901816299467,0.09749336089148666,0.11363926529884338,0.645,0.6851116071428571,0.4747574897786027,0.0018482162179707577,0.028813561424613,0.6455764770507812,0.11788713186979294,0.3566593527793884,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9600155279503104,0.22916666666666666,0.0,1.0,56,0,56
27,0.8321977402224685,0.5989873752449498,0.130976257676428,0.11745034824266579,0.09626418069908113,0.12094167698964928,0.64,0.6855915178571429,0.47561346502304924,0.0018291305239086576,0.02671751007437706,0.6711053252220154,0.11715476214885712,0.3576044738292694,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9608889751552794,0.22916666666666666,0.0,1.0,56,0,56
28,0.8354848225911459,0.6023980451352668,0.13204385069283572,0.11638916091937007,0.09497077424417842,0.12661159264318872,0.6383333333333333,0.6847544642857143,0.4746077736525397,0.0019137062040637388,0.025166744366288185,0.6866835355758667,0.11597137153148651,0.35891762375831604,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9615683229813665,0.225,0.0,1.0,55,0,55
29,0.8295032093019197,0.5964646095579321,0.1330784773736289,0.115439234809442,0.09372658022876942,0.13163386217572473,0.645,0.6878683035714285,0.47383506881801574,0.001936199318151921,0.02314435876905918,0.7071534395217896,0.11514008790254593,0.35991954803466797,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9618594720496894,0.22083333333333333,0.0,1.0,54,0,54
30,0.8287135046539884,0.5955952306588491,0.1339841570818063,0.11474717521306241,0.0926007776323593,0.13524844294244592,0.6516666666666666,0.6891183035714286,0.47455214550181163,0.0019246674421469145,0.021506043151021004,0.7248300909996033,0.1146632581949234,0.36057183146476746,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9607919254658384,0.21666666666666667,0.0,1.0,53,0,53
31,0.8249657090866205,0.5916137410835787,0.1349039946993192,0.11421138352968475,0.0914813679727641,0.13964829322966663,0.6466666666666666,0.6882700892857142,0.47450337271782084,0.0019544729465534065,0.020342443138360977,0.7402448058128357,0.1139310970902443,0.36178919672966003,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9610830745341614,0.21666666666666667,0.0,1.0,53,0,53
32,0.8266676276019125,0.593246068015243,0.1358912248503078,0.11343504296559276,0.09027921961564006,0.143719305368987,0.6516666666666666,0.6901227678571429,0.47413614382389496,0.0020085844497027047,0.01863577589392662,0.7507378458976746,0.11321437358856201,0.36306941509246826,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9606948757763975,0.20833333333333334,0.0,1.0,51,0,51
33,0.824214928077929,0.5906349429578492,0.13675326312130148,0.11286671775760072,0.08922006765549834,0.14815339242870157,0.64,0.6893750000000001,0.47246377929265027,0.0020088818820306296,0.017472263425588608,0.7591003179550171,0.1123049333691597,0.3645470440387726,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9599184782608696,0.20833333333333334,0.0,1.0,51,0,51
34,0.8233103445082,0.5896182024117672,0.13776546694112546,0.11211567925232829,0.08799116494077625,0.1522083483410604,0.6383333333333333,0.6874330357142856,0.4728510259533342,0.001990563825309051,0.01624220795929432,0.7657396793365479,0.11173570901155472,0.3655843734741211,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9599184782608695,0.20416666666666666,0.0,1.0,50,0,50
35,0.8233944006038435,0.5895730649883096,0.13857286152514545,0.11156304959546436,0.08699024773456833,0.154781812293963,0.6466666666666666,0.6911607142857144,0.47167402109828394,0.001985863985310337,0.015271494165062904,0.7783889770507812,0.11117573082447052,0.36672666668891907,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9590450310559006,0.20416666666666666,0.0,1.0,50,0,50
36,0.8171687297748796,0.5829962686155782,0.1393757485079043,0.11126026928876386,0.08600050323840344,0.15828303428310336,0.6433333333333333,0.692734375,0.4722935011576197,0.002060404615335618,0.014297482557594776,0.7863014936447144,0.11107640713453293,0.36744144558906555,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9579774844720497,0.20416666666666666,0.0,1.0,50,0,50
37,0.8126101511897463,0.5781592252579603,0.14026081991015057,0.11080313011100798,0.08493380203391566,0.16254966322219733,0.6433333333333333,0.691953125,0.47327110786031124,0.00206864431189994,0.013646246865391731,0.7898105382919312,0.11057443916797638,0.3685881197452545,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9567158385093166,0.20416666666666666,0.0,1.0,50,0,50
38,0.8099129290291758,0.5753890989404736,0.14109545381683292,0.11016402901573615,0.08390298745397365,0.16455616237539233,0.645,0.6911160714285713,0.47488926742925547,0.0021879554419270294,0.012744259089231491,0.7937459349632263,0.11003875732421875,0.36968594789505005,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9567158385093169,0.20416666666666666,0.0,1.0,50,0,50
39,0.8102457478190913,0.5754752366831808,0.14193707501346414,0.10970986397428946,0.08288268135352568,0.16685485749533682,0.6333333333333333,0.6903013392857144,0.47248115299804044,0.002141041506547481,0.012091754004359245,0.797430157661438,0.10928309708833694,0.371089905500412,0.8,1.0,0.14285714285714285,0.25,0.9549689440993788,0.2,0.0,1.0,49,0,49
40,0.8063125411669413,0.5713224325216177,0.14279085442875372,0.1092152940956029,0.08184580425872948,0.1697088543212775,0.6416666666666667,0.6914174107142858,0.472672848740609,0.002202132753816179,0.011265691369771957,0.799362063407898,0.10894528776407242,0.37191739678382874,0.7958333333333333,1.0,0.125,0.2222222222222222,0.954677795031056,0.20416666666666666,0.0,1.0,50,0,50
41,0.800897706638683,0.5657348014188536,0.143672299656001,0.1086426992533785,0.08079415142084613,0.17295480609843225,0.6383333333333333,0.6921316964285713,0.4743454886149643,0.0022144329603620326,0.010511589236557484,0.8043845295906067,0.10858473926782608,0.37283429503440857,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9536102484472049,0.20416666666666666,0.0,1.0,50,0,50
42,0.8027096192042033,0.567294983249722,0.14447885458216522,0.1082236325424729,0.07982403231841145,0.17621035941622473,0.6333333333333333,0.6879017857142856,0.4739681357140618,0.0023467134257468083,0.009762330912053585,0.8044754266738892,0.10785187780857086,0.3740973174571991,0.7958333333333333,1.0,0.125,0.2222222222222222,0.953125,0.20416666666666666,0.0,1.0,50,0,50
43,0.7964662494081439,0.560764440984437,0.14523387948671976,0.10789048897497582,0.07889883186329495,0.1770889192368045,0.6233333333333333,0.690234375,0.47442630761282106,0.0023285185611298816,0.009108548983931541,0.8072900772094727,0.10777930915355682,0.37463676929473877,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9514751552795031,0.20416666666666666,0.0,1.0,50,0,50
44,0.7953070077029142,0.5594663168444778,0.14592863709637613,0.10744323366970727,0.07806012260191368,0.17955439221678357,0.635,0.689453125,0.4746270838380114,0.00238126074140327,0.008432754315435886,0.8067545294761658,0.10714349895715714,0.3757014572620392,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9507958074534161,0.20416666666666666,0.0,1.0,50,0,50
45,0.7890637417634329,0.5530873320319436,0.1467468406666409,0.10688346963037144,0.07709141504583937,0.1834394500562639,0.635,0.6884486607142857,0.4794123098059524,0.00243181641439371,0.007777474354952574,0.809665858745575,0.10707274824380875,0.37618663907051086,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9499223602484472,0.20416666666666666,0.0,1.0,50,0,50
46,0.7886853434822776,0.5524664647651442,0.14728507602756674,0.10668979427128127,0.07641499184749344,0.18252543472882474,0.63,0.6923549107142857,0.47341098683364646,0.002451948683962903,0.00732358219102025,0.8183075189590454,0.10636897385120392,0.3772037625312805,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9495341614906831,0.20416666666666666,0.0,1.0,50,0,50
47,0.7845936607230793,0.5481973439455032,0.1479932259429585,0.10627453966122685,0.07555329381968036,0.18412349553722324,0.635,0.6890290178571428,0.476337406312277,0.002492164079960661,0.006783663760870695,0.8257058262825012,0.10610178112983704,0.3778102993965149,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9497282608695653,0.20416666666666666,0.0,1.0,50,0,50
48,0.7813201709227129,0.5448252956072489,0.14868126945062118,0.1057867764523535,0.07473640855063092,0.18772583251649683,0.6383333333333333,0.6890178571428571,0.4762705306409722,0.0025700820825119135,0.00636820076033473,0.8321149349212646,0.10536198318004608,0.37871411442756653,0.7916666666666666,0.875,0.125,0.21875,0.9499223602484472,0.20833333333333334,0.0,0.8333333333333334,49,0,49
49,0.7765326897303263,0.5399390942219532,0.14925697445869446,0.10539674725044858,0.07405256220337117,0.18855696419874826,0.6283333333333333,0.6912053571428571,0.4744043067617345,0.00259658346785176,0.006006789393723011,0.8386985659599304,0.1051054447889328,0.379181832075119,0.7916666666666666,0.875,0.125,0.21875,0.9491459627329193,0.20833333333333334,0.0,0.8333333333333334,49,0,49
50,0.7704756133484117,0.5337530383557985,0.14984020297274445,0.10503410288330281,0.07335696911269968,0.19043660299344498,0.6233333333333333,0.6890178571428571,0.47784893045029186,0.002603854827060731,0.005723984912037849,0.8452020883560181,0.10470481961965561,0.3797609508037567,0.7916666666666666,0.875,0.125,0.21875,0.9484666149068323,0.20833333333333334,0.0,0.8333333333333334,49,0,49
51,0.7699053657777382,0.5332318896597082,0.1504139444141677,0.10447935060118184,0.07269517648400682,0.19172865491021762,0.6366666666666667,0.6895535714285713,0.47816279603333556,0.0027073132629139404,0.005371589679270983,0.8508453965187073,0.10437925159931183,0.380186527967453,0.7916666666666666,0.875,0.125,0.21875,0.9479813664596273,0.20833333333333334,0.0,0.8333333333333334,49,0,49
52,0.7710882018912922,0.5343864284681551,0.151039963193012,0.10396479905554742,0.07197494748415369,0.19478524860107538,0.6316666666666667,0.6880691964285715,0.4773002940433383,0.0027507709720256653,0.005066257901489735,0.8536813855171204,0.10377723723649979,0.3808816075325012,0.7916666666666666,0.875,0.125,0.21875,0.9475931677018634,0.20833333333333334,0.0,0.8333333333333334,49,0,49
53,0.7712206253499696,0.5344708846373991,0.1514973963300387,0.10362043243014452,0.07143696984558394,0.19558711575739313,0.6433333333333333,0.6890625,0.4757211148565739,0.002765527871705479,0.004736681468784809,0.8555929660797119,0.10336119681596756,0.3814062774181366,0.7916666666666666,0.875,0.125,0.21875,0.9476902173913043,0.20833333333333334,0.0,0.8333333333333334,49,0,49
54,0.7629203859603766,0.5260823138735511,0.15200241339026074,0.10328012840314345,0.07083783163265749,0.1975725909525698,0.6333333333333333,0.6856249999999999,0.478808025236701,0.0027852218287686505,0.004416910465806723,0.8586748242378235,0.10296972841024399,0.3817826807498932,0.7916666666666666,0.875,0.125,0.21875,0.9474961180124224,0.20833333333333334,0.0,0.8333333333333334,49,0,49
55,0.7588280547748912,0.5220477969357462,0.15245244629455335,0.10282291641289537,0.0703243650496006,0.19930089468305762,0.6433333333333333,0.693515625,0.47524016373647177,0.0027795443346611028,0.004220673348754644,0.8584095239639282,0.10254054516553879,0.38226941227912903,0.7916666666666666,0.875,0.125,0.21875,0.9470108695652174,0.20833333333333334,0.0,0.8333333333333334,49,0,49
56,0.7592491886832498,0.5224758255662341,0.15288981276028085,0.10243460976264694,0.06981381085334402,0.2013332356106151,0.635,0.6883147321428573,0.4783447196730806,0.00283850162205371,0.003950114827603102,0.8614292740821838,0.10227446258068085,0.3825465142726898,0.7916666666666666,0.875,0.125,0.21875,0.9463315217391305,0.20833333333333334,0.0,0.8333333333333334,49,0,49
57,0.7576752846891229,0.5209300847667636,0.15325828619075543,0.10208155293807838,0.06939355193665533,0.20183174628199954,0.6366666666666667,0.6861049107142858,0.4809315743321359,0.0029624474153741066,0.003802575170993805,0.8616810441017151,0.10187514871358871,0.38294151425361633,0.7916666666666666,0.875,0.125,0.21875,0.9461374223602483,0.20833333333333334,0.0,0.8333333333333334,49,0,49
58,0.7512003300767957,0.5144727618405314,0.15374701605601745,0.10163478327519966,0.06883950915300485,0.20516878750288126,0.6416666666666667,0.6870870535714285,0.48187707466896323,0.0028976524269885636,0.0036682002246379852,0.8635522723197937,0.10143442451953888,0.38338181376457214,0.7916666666666666,0.875,0.125,0.21875,0.9464285714285714,0.20833333333333334,0.0,0.8333333333333334,49,0,49
59,0.7504297865159584,0.5138773918151855,0.15424336605902875,0.1010030841059757,0.0683059361622189,0.20877919820221988,0.6416666666666667,0.6903459821428571,0.47717120788104755,0.002907266180651883,0.003458494320511818,0.8604787588119507,0.10082084685564041,0.38388022780418396,0.7916666666666666,0.875,0.125,0.21875,0.9462344720496894,0.20833333333333334,0.0,0.8333333333333334,49,0,49
60,0.7510620382699099,0.5146020736658212,0.15452513324491907,0.10065623034130443,0.06796737681284096,0.20989950001239777,0.6416666666666667,0.6890178571428571,0.4788055188812222,0.002916266171572109,0.003292032517492771,0.8593747019767761,0.10049613565206528,0.38413795828819275,0.7916666666666666,0.875,0.125,0.21875,0.9466226708074533,0.20833333333333334,0.0,0.8333333333333334,49,0,49
61,0.749184301405242,0.5127071824037668,0.15481625565073706,0.10042094416690595,0.06763641716855945,0.2106580458807223,0.64,0.6862834821428572,0.4795454215597502,0.003045679966100689,0.003159843385219574,0.8619635105133057,0.10004353523254395,0.38458186388015747,0.7916666666666666,0.875,0.125,0.21875,0.9468167701863355,0.20833333333333334,0.0,0.8333333333333334,49,0,49
62,0.7452191493727944,0.5088834604530623,0.15533157934745154,0.09981136565858667,0.06707050696466908,0.21497307559757522,0.64,0.688984375,0.47881988778632295,0.002967582114224294,0.003046626690775156,0.8597872257232666,0.09954054653644562,0.38498538732528687,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9455551242236024,0.2125,0.0,0.8333333333333334,50,0,50
63,0.7458095017707709,0.5095670742518974,0.15558954418608636,0.09948208058873813,0.0667797549430168,0.2161474534959504,0.6433333333333333,0.6872098214285715,0.480000415811403,0.003075806080067361,0.0029049969743937254,0.8577045798301697,0.09921199828386307,0.38520845770835876,0.7916666666666666,0.875,0.125,0.21875,0.9446816770186335,0.20833333333333334,0.0,0.8333333333333334,49,0,49
64,0.7450584660876881,0.5089113409772064,0.15587908797191852,0.09912256535255548,0.06645647842775691,0.2175806320526383,0.6416666666666667,0.6889620535714286,0.48225157077732234,0.003065089596378984,0.0027602093759924173,0.8538614511489868,0.09911675751209259,0.38516679406166077,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9445846273291926,0.2125,0.0,0.8333333333333334,50,0,50
65,0.7429703510168827,0.5069359400958726,0.1561440292632941,0.0987664575152325,0.06614980056430354,0.21914943375370718,0.6383333333333333,0.6885267857142857,0.480011401697249,0.002924464833499356,0.0026355076115578413,0.855836033821106,0.09848355501890182,0.38564950227737427,0.7916666666666666,0.875,0.125,0.21875,0.9448757763975155,0.20833333333333334,0.0,0.8333333333333334,49,0,49
66,0.7430924719030206,0.5071059068044027,0.15650753360806088,0.09839527613737366,0.06574044805584532,0.22158461064100266,0.6366666666666667,0.6872098214285715,0.48062645403973797,0.00315319112092821,0.0025104267988353968,0.8502272963523865,0.09813658148050308,0.38588663935661316,0.7916666666666666,0.875,0.125,0.21875,0.9452639751552795,0.20833333333333334,0.0,0.8333333333333334,49,0,49
67,0.7437872037743077,0.5079028303876068,0.1567959984143575,0.09802881775028778,0.06542039594867012,0.22378904462763757,0.645,0.6864732142857143,0.4817268194692894,0.0031163374589981904,0.0023907949216663837,0.8496594429016113,0.0978197231888771,0.386062353849411,0.7916666666666666,0.875,0.125,0.21875,0.9453610248447205,0.20833333333333334,0.0,0.8333333333333334,49,0,49
68,0.7367824135404645,0.5009969689629294,0.1571064613985293,0.09764600579034198,0.06508225778287108,0.22619778933850201,0.645,0.6892968749999999,0.482951010763357,0.003112721436826343,0.0022912430576980114,0.8488878607749939,0.09758581221103668,0.386170357465744,0.7916666666666666,0.875,0.125,0.21875,0.9449728260869565,0.20833333333333334,0.0,0.8333333333333334,49,0,49
69,0.7347080292123737,0.4989907086798639,0.1573067424875317,0.09739535990538019,0.06485433176611409,0.2275655743750659,0.6416666666666667,0.6887611607142857,0.48640220504192444,0.003206481500952081,0.0021898909471929073,0.8487356901168823,0.09735800325870514,0.3862822353839874,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9445846273291926,0.20416666666666666,0.0,0.8333333333333334,48,0,48
70,0.7324249879880385,0.4967844793290803,0.15765156890406753,0.097007578746839,0.06447283336610506,0.23061223012028317,0.635,0.6868080357142856,0.4819958813156735,0.0032424468222553983,0.002079098019748926,0.8476733565330505,0.09670460224151611,0.3867355287075043,0.7916666666666666,0.875,0.125,0.21875,0.9454580745341614,0.20833333333333334,0.0,0.8333333333333334,49,0,49
71,0.7332187529766199,0.49774502669319964,0.15791709924286063,0.09658979093938162,0.06417528867270007,0.23241144305828845,0.6483333333333333,0.6906026785714285,0.4804119263652695,0.003224597959849758,0.0019909050315618515,0.8411664962768555,0.09651192277669907,0.38679632544517517,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9450698757763975,0.20416666666666666,0.0,0.8333333333333334,48,0,48
72,0.7336907684803009,0.4982954742330493,0.15807069928357095,0.09636793082410638,0.06400534849275243,0.23366856665322275,0.635,0.6884709821428571,0.4813108134991301,0.0032147184211873646,0.001896889298222959,0.8374396562576294,0.09614776074886322,0.3868645429611206,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9447787267080746,0.20416666666666666,0.0,0.8333333333333334,48,0,48
73,0.7283545118389707,0.49304068178841565,0.15830215473066678,0.09607547092618364,0.0637397098947655,0.23517265057925021,0.6366666666666667,0.6857142857142857,0.4838744543554697,0.0032830404428144297,0.0018327474826946855,0.8324980735778809,0.09584992378950119,0.38714396953582764,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9443905279503105,0.20416666666666666,0.0,0.8333333333333334,48,0,48
