epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
23,0.6647657255331675,0.5001652881954656,0.14238347361485162,0.22021064749269775,0.0714366070248864,0.0011692447505838159,0.64,0.6990736607142857,0.48012486925245684,0.001139659916093065,0.008899712935090065,0.9826081395149231,0.21920619904994965,0.36957862973213196,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9650621118012422,0.07916666666666666,0.0,0.5,14,0,14
24,0.6549724990671332,0.49112409262946155,0.14427473508950436,0.2182945909373688,0.06931762893994649,1.122123660824207e-05,0.6416666666666667,0.7024665178571429,0.48034062524370824,0.0011507480918556791,0.008266983553767204,0.9833992719650269,0.21739420294761658,0.37222060561180115,0.9208333333333333,0.9302325581395349,0.7142857142857143,0.8080808080808081,0.9656444099378881,0.07916666666666666,0.0,0.5,14,0,14
25,0.6525079896955779,0.4893399675687154,0.14605966210365295,0.21651536948753125,0.0673508547020681,0.0,0.6483333333333333,0.7049218749999999,0.47999724281307005,0.0011928022193553095,0.007755099795758724,0.9839919209480286,0.21563729643821716,0.37475141882896423,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9663237577639752,0.0875,0.0,0.5,16,0,16
26,0.649850429910602,0.48727539813879767,0.14758385446938602,0.21468917980338587,0.06569474890376582,0.0,0.6433333333333333,0.7023214285714285,0.4800829103308232,0.0011277506083856817,0.007185745052993298,0.9843255281448364,0.21391335129737854,0.37706270813941956,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9671972049689441,0.08333333333333333,0.0,0.5,15,0,15
27,0.6449290735251976,0.48291050665306323,0.14904342862692746,0.2132621922276237,0.06408285710847739,0.0,0.6483333333333333,0.700859375,0.48347994202566885,0.0011323324499905787,0.006691072601824999,0.9850487112998962,0.21262091398239136,0.3789949417114258,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.967488354037267,0.08333333333333333,0.0,0.5,15,0,15
28,0.6464562334797599,0.48497011806025647,0.15041352040839917,0.21188254270589713,0.06256217571596305,0.0,0.6416666666666667,0.7019084821428572,0.4819814175309079,0.0011576487264722925,0.006282101385295391,0.9853509664535522,0.21109093725681305,0.3808724582195282,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.968167701863354,0.08333333333333333,0.0,0.5,15,0,15
29,0.6425254200444077,0.4815569840597384,0.15174551556507745,0.210407657605229,0.061100443373575355,0.0,0.6383333333333333,0.7028013392857143,0.48104698299786913,0.001120219944630552,0.0060110557824373245,0.9855679273605347,0.2097744643688202,0.3823689818382263,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.96875,0.08333333333333333,0.0,0.5,15,0,15
30,0.6379580353245591,0.4774618568745526,0.15297342791701807,0.20907588596596863,0.059755655682899735,0.0,0.6416666666666667,0.7037388392857143,0.48222657854548784,0.0011449217475301614,0.005682487040758133,0.9857139587402344,0.20847396552562714,0.383895605802536,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.969429347826087,0.0875,0.0,0.5,16,0,16
31,0.6324887591781039,0.4723735334295215,0.15395779027180237,0.207937694634452,0.05868347344750708,0.0,0.6383333333333333,0.7038839285714287,0.4818493578806288,0.0011133241729994277,0.005350805353373289,0.9861335158348083,0.2073880285024643,0.3851492702960968,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9699145962732919,0.08333333333333333,0.0,0.5,15,0,15
32,0.6323670790050969,0.4727110745328845,0.15518203264836108,0.2066029513424093,0.05735810868667834,0.0,0.645,0.7069419642857142,0.48149879176476734,0.0011213507721990798,0.005082059185951948,0.9866489768028259,0.206128790974617,0.3866390883922577,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9700116459627329,0.08333333333333333,0.0,0.5,15,0,15
33,0.6288574207009692,0.4695498062805696,0.15610143293937048,0.2055277300603462,0.05636746865330321,0.0,0.65,0.7027120535714286,0.4822074770412416,0.0010888962521372985,0.004837754648178816,0.9870989918708801,0.20483680069446564,0.3878251910209656,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9699145962732919,0.08333333333333333,0.0,0.5,15,0,15
34,0.6303272504698146,0.4713821072470058,0.15699809721925043,0.20435711380207178,0.05538821299419259,0.0,0.6433333333333333,0.7037276785714286,0.48058868408247424,0.0010829138698296226,0.004528270568698645,0.9877169728279114,0.20371507108211517,0.3887832462787628,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9700116459627329,0.08333333333333333,0.0,0.5,15,0,15
35,0.631351422179829,0.4727709297880982,0.15791516096302957,0.20312618825471762,0.05439846336164258,0.0,0.6566666666666666,0.7063616071428571,0.47862142831778476,0.0010935965886649985,0.004308411851525307,0.9880087375640869,0.20251178741455078,0.3899601697921753,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9708850931677019,0.08333333333333333,0.0,0.5,15,0,15
36,0.6244856742295352,0.4662157251979365,0.1587576414599563,0.20221634931636578,0.053492150410558235,0.0,0.6383333333333333,0.7040736607142859,0.4796970914584715,0.0010930011428144733,0.0041113425977528095,0.9885157346725464,0.20178215205669403,0.3908400237560272,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9711762422360248,0.08333333333333333,0.0,0.5,15,0,15
37,0.6222356882962313,0.46423706683245575,0.15948398930556845,0.20126198277328955,0.05272752893241969,0.0,0.6416666666666667,0.704296875,0.48088981053212354,0.0010622563625502428,0.003908955957740545,0.9887542724609375,0.20076587796211243,0.39178478717803955,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9716614906832298,0.08333333333333333,0.0,0.5,15,0,15
38,0.6140585618488716,0.45636796454588574,0.16023591589747052,0.20017849721691824,0.05191399546509439,0.0,0.6416666666666667,0.70484375,0.4814052161246006,0.0010734177194535732,0.003710981458425522,0.9893306493759155,0.1996544450521469,0.39260590076446533,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9720496894409938,0.08333333333333333,0.0,0.5,15,0,15
39,0.6172650790575779,0.45984701947732404,0.16095444650361032,0.19911608777262949,0.05116721880481099,0.0,0.645,0.7057477678571429,0.47992821033163474,0.001064715735882408,0.0034857438877224922,0.9898489117622375,0.1986534744501114,0.3932986557483673,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9720496894409938,0.08333333333333333,0.0,0.5,15,0,15
40,0.6158393124739329,0.45867882307731744,0.16163127891945117,0.19823262750199347,0.0504480694618189,0.0,0.6433333333333333,0.7051450892857143,0.4806510539743076,0.0010596668060205764,0.0032820345368236303,0.9902760982513428,0.1977481245994568,0.39396026730537415,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9723408385093169,0.08333333333333333,0.0,0.5,15,0,15
41,0.6112235761953123,0.45433459227735346,0.1623229497309887,0.19722402637655084,0.04971600741599545,0.0,0.6383333333333333,0.7049330357142857,0.48302071952161446,0.0010483805998581265,0.003131117206066847,0.9905391931533813,0.1968022733926773,0.3947097063064575,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9726319875776398,0.08333333333333333,0.0,0.5,15,0,15
42,0.6144100120573333,0.457735280195872,0.1628610451113094,0.1963520415804603,0.0491536208287333,0.0,0.6366666666666667,0.7038169642857143,0.4816479659142064,0.0010948749982300355,0.0029539817478507757,0.9908137917518616,0.1957976371049881,0.39539283514022827,0.9166666666666666,0.9285714285714286,0.6964285714285714,0.7959183673469388,0.9727290372670807,0.08333333333333333,0.0,0.5,15,0,15
43,0.6100082329728387,0.45357173907034326,0.16347893756447415,0.19537619749704996,0.048514388501644135,0.0,0.6533333333333333,0.7051227678571428,0.4825273094856052,0.001089111922986128,0.0028040213510394096,0.9912005066871643,0.1948651522397995,0.39618119597435,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9727290372670807,0.0875,0.0,0.5,16,0,16
44,0.6043311660036896,0.4481242755145738,0.1640935754685691,0.19441488498088086,0.04788657260889357,0.0,0.6366666666666667,0.7049218749999999,0.4808820541081813,0.001073002556839845,0.002649695612490177,0.9915665984153748,0.19392646849155426,0.39699676632881165,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9731172360248446,0.0875,0.0,0.5,16,0,16
45,0.6041723607164441,0.4481800203070496,0.16463762905561563,0.1935261194453095,0.0473214452804038,0.0,0.6383333333333333,0.7040066964285715,0.4840353871353763,0.0010459907070705385,0.0025372765958309174,0.9917958378791809,0.19318732619285583,0.39779478311538696,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9730201863354037,0.0875,0.0,0.5,16,0,16
46,0.6025190841067921,0.4467365217931343,0.16522240661310428,0.1927393444559791,0.04671897891570221,0.0,0.655,0.7073214285714285,0.4812509417020217,0.001077946995130994,0.002417657058686018,0.9919895529747009,0.19217750430107117,0.39870062470436096,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.9730201863354037,0.0875,0.0,0.5,16,0,16
47,0.5995036413272222,0.44395349377935583,0.16581368988210504,0.19178774162675394,0.046103946074391854,0.0,0.6433333333333333,0.7046874999999999,0.4830476611964875,0.0010462157634637233,0.002300444059073925,0.9922757744789124,0.19143833220005035,0.39945876598358154,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9729231366459627,0.08333333333333333,0.0,0.6666666666666666,17,0,17
48,0.6032954350565419,0.4479134064732176,0.1662459707621372,0.1910097041364872,0.04566684286251212,0.0,0.645,0.7059598214285714,0.48135486560116997,0.0010752597167579966,0.00219484674744308,0.9925122261047363,0.1905469000339508,0.4000212252140045,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9732142857142857,0.08333333333333333,0.0,0.6666666666666666,17,0,17
49,0.5965190886548071,0.4413216836524732,0.16674657007961563,0.19019175998189233,0.045162858441472054,0.0,0.6433333333333333,0.703828125,0.4816015256474849,0.0010250323402667136,0.0020711321849375963,0.9927219748497009,0.1898193657398224,0.4007183611392975,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9729231366459626,0.08333333333333333,0.0,0.6666666666666666,17,0,17
50,0.5957321985201403,0.44071641519214166,0.1672411242669279,0.18957785246047107,0.04464164901186119,0.0,0.6466666666666666,0.70421875,0.4846456260628246,0.0010360806252609825,0.0019842535257339478,0.9929274916648865,0.1891053169965744,0.4013795256614685,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9727290372670807,0.08333333333333333,0.0,0.6666666666666666,17,0,17
51,0.5971054990183223,0.44227798824960535,0.16772172938693652,0.1886883174831217,0.04415704140608961,0.0,0.645,0.705904017857143,0.48315400822237586,0.0010766834549775178,0.0019138604402542114,0.9931882619857788,0.1883571743965149,0.4016456604003906,0.9166666666666666,0.95,0.6785714285714286,0.7916666666666666,0.9726319875776398,0.08333333333333333,0.0,0.6666666666666666,17,0,17
52,0.5956609840645934,0.44098301322171185,0.16810773132425366,0.18798495580752692,0.043768541661627365,0.0,0.6433333333333333,0.7032924107142858,0.4836286500125917,0.001051142342586183,0.001811294350773096,0.993381142616272,0.1875496208667755,0.40233710408210754,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9727290372670808,0.0875,0.0,0.6666666666666666,18,0,18
53,0.5997208663911531,0.4451939978382804,0.16850357005993524,0.1872060183774341,0.04338015265988581,0.0,0.6466666666666666,0.7032700892857143,0.4827400880817895,0.001049890304619277,0.0017423839308321476,0.9935025572776794,0.18689556419849396,0.4027722179889679,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9726319875776398,0.0875,0.0,0.6666666666666666,18,0,18
54,0.5958474422946121,0.44150159124172095,0.16897747891418863,0.18657508898865094,0.042877306935913635,0.0,0.645,0.7005691964285714,0.48423189889387835,0.0010803069039177376,0.0016716588288545609,0.9936635494232178,0.18620239198207855,0.4033498764038086,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9729231366459627,0.0875,0.0,0.6666666666666666,18,0,18
55,0.591301214965907,0.4371079369024797,0.16940022192218088,0.18582911744262232,0.042462780958775315,0.0,0.645,0.7061049107142856,0.4809557546818453,0.0010080952691196492,0.0015995465219020844,0.9939080476760864,0.18545176088809967,0.4036409556865692,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9729231366459627,0.0875,0.0,0.6666666666666666,18,0,18
56,0.5877553296811653,0.4336896800633633,0.1697043887141979,0.18512672298785413,0.042162933527971756,0.0,0.6466666666666666,0.7033816964285715,0.4839179849460307,0.0009987663634643523,0.0015260159270837903,0.9940273761749268,0.18486423790454865,0.4040837585926056,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9732142857142857,0.0875,0.0,0.6666666666666666,18,0,18
57,0.5910664205298279,0.4371311438806129,0.17006881489898218,0.18451089840946774,0.041803619005914894,0.0,0.6416666666666667,0.7013392857142857,0.48473246190173025,0.0010918637695298953,0.001456793281249702,0.9941868782043457,0.18418164551258087,0.40448907017707825,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9733113354037267,0.0875,0.0,0.6666666666666666,18,0,18
58,0.5857903767715801,0.43199272905335284,0.1704398077545744,0.1839377008604281,0.04142498642657742,0.0,0.6366666666666667,0.7023995535714286,0.4844782940909178,0.0010414836658376523,0.0013993310276418924,0.9943681359291077,0.18362563848495483,0.40482857823371887,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9731172360248448,0.0875,0.0,0.6666666666666666,18,0,18
59,0.5839404373457937,0.43024548346346075,0.17070494050329382,0.1832000394210671,0.04118996909396215,0.0,0.6433333333333333,0.7040736607142858,0.48254063755303067,0.0010134534598116509,0.0013474809238687158,0.9943887591362,0.1828565150499344,0.4052272439002991,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9726319875776398,0.0875,0.0,0.6666666666666666,18,0,18
60,0.588296912836306,0.43474471252976044,0.17108460809245254,0.18254873675830435,0.04080819823976719,0.0,0.64,0.7022433035714286,0.4847199826830568,0.001030375383737864,0.0012935798149555922,0.9945500493049622,0.1822752058506012,0.4056463837623596,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9725349378881988,0.0875,0.0,0.6666666666666666,18,0,18
61,0.586471184185057,0.43301805131363147,0.1713310886513103,0.18203635987910358,0.0405635509752866,0.0,0.6416666666666667,0.7002678571428572,0.4838322289244703,0.0010442636072790872,0.0012353354832157493,0.9946779012680054,0.181716650724411,0.4060097336769104,0.9125,0.9487179487179487,0.6607142857142857,0.7789473684210526,0.9727290372670807,0.0875,0.0,0.6666666666666666,18,0,18
62,0.581699606144067,0.42838440158150415,0.1717069200945623,0.1813767310796362,0.040191719703602066,0.0,0.6533333333333333,0.7047879464285715,0.4834182047394096,0.0009855645370077002,0.0011974507942795753,0.9948011636734009,0.18098989129066467,0.4064440131187439,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9725349378881988,0.09166666666666666,0.0,0.6666666666666666,19,0,19
63,0.5836044649283091,0.4303977886835734,0.17199942537329413,0.1808039193803614,0.039908278677048103,0.0,0.645,0.7024330357142856,0.4846146747008342,0.0010289839296037276,0.0011517066741362214,0.9949415326118469,0.18054471909999847,0.40674883127212524,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9724378881987576,0.09166666666666666,0.0,0.6666666666666666,19,0,19
64,0.5860420722853054,0.4329291293115327,0.17225237439076105,0.18022677031430331,0.039673545990477906,0.0,0.64,0.7035825892857143,0.4856397125919419,0.0010317655440744463,0.0011125952005386353,0.9950398802757263,0.18006835877895355,0.40707138180732727,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9722437888198758,0.09166666666666666,0.0,0.6666666666666666,19,0,19
65,0.5832986032420938,0.4303105148402127,0.17257455758976215,0.17967389456250452,0.0393449454144998,0.0,0.645,0.7006919642857143,0.4853017525253427,0.0009781838735128104,0.0010740243596956134,0.9951582551002502,0.17933760583400726,0.407635360956192,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9727290372670807,0.09166666666666666,0.0,0.6666666666666666,19,0,19
66,0.5820642258181716,0.42917058684609155,0.17282662698716827,0.17919982902028345,0.03909708666756297,0.0,0.645,0.7005133928571428,0.48579452314076804,0.0010359565688607593,0.001025693491101265,0.9953863024711609,0.17892569303512573,0.4078940749168396,0.9083333333333333,0.9473684210526315,0.6428571428571429,0.7659574468085106,0.9728260869565217,0.09166666666666666,0.0,0.6666666666666666,19,0,19
